Timestamp,Water_Consumption
28/01/2015 00,96.0935856549078
28/01/2015 08,77.85398965872315
28/01/2015 16,228.58798563507395
28/01/2016 00,91.47321901562276
28/01/2016 08,93.16598862955928
28/01/2016 16,98.90248286440118
28/01/2017 00,60.9276309503801
28/01/2017 08,198.91708205694823
28/01/2017 16,131.53345375818512
28/01/2018 00,184.837750639772
28/01/2018 08,231.22484743283556
28/01/2018 16,270.22568486363315
28/01/2019 00,229.24863273662376
28/01/2019 08,115.10767277763593
28/01/2019 16,84.19914406148534
28/01/2020 00,58.368740702458176
28/01/2020 08,127.1329839617809
28/01/2020 16,158.3934435025233
28/02/2015 00,147.41395269388465
28/02/2015 08,101.256761575169
28/02/2015 16,144.29096057702466
28/02/2016 00,122.09876645681912
28/02/2016 08,97.43248689596976
28/02/2016 16,154.2363683837058
28/02/2017 00,268.6754324056775
28/02/2017 08,115.76695247918532
28/02/2017 16,71.99200191564582
28/02/2018 00,117.10847274907525
28/02/2018 08,331.1101682026426
28/02/2018 16,89.15987338105543
28/02/2019 00,82.96336735075943
28/02/2019 08,117.81727697581276
28/02/2019 16,73.63174930122167
28/02/2020 00,94.73270903403282
28/02/2020 08,124.74034652537344
28/02/2020 16,195.21226168532397
28/03/2015 00,135.2643228053663
28/03/2015 08,237.1374862718313
28/03/2015 16,180.9655490039449
28/03/2016 00,175.45500034681783
28/03/2016 08,314.4909275693559
28/03/2016 16,162.96771681255808
28/03/2017 00,81.95714350874388
28/03/2017 08,181.65364049868364
28/03/2017 16,45.33797582826482
28/03/2018 00,162.52259312918756
28/03/2018 08,236.10158058519363
28/03/2018 16,201.12065079610736
28/03/2019 00,114.24135690400392
28/03/2019 08,188.41278974405776
28/03/2019 16,237.9031428691596
28/03/2020 00,173.45394764980878
28/03/2020 08,308.4967230703829
28/03/2020 16,252.24804675165836
28/04/2015 00,159.95436566973393
28/04/2015 08,91.78505723913884
28/04/2015 16,242.2854323594352
28/04/2016 00,154.45833753947582
28/04/2016 08,201.63643595624896
28/04/2016 16,58.25358832045465
28/04/2017 00,107.62175562350636
28/04/2017 08,162.3528295054043
28/04/2017 16,271.60317632560793
28/04/2018 00,118.6932109129566
28/04/2018 08,158.5671406447867
28/04/2018 16,74.58003211353295
28/04/2019 00,291.29611260895865
28/04/2019 08,180.15473089238432
28/04/2019 16,163.77629723340812
28/05/2015 00,146.7144009707069
28/05/2015 08,119.89102936260204
28/05/2015 16,113.12482784846674
28/05/2016 00,227.90448790513724
28/05/2016 08,69.16851247713332
28/05/2016 16,141.83876784087303
28/05/2017 00,69.44050997367646
28/05/2017 08,108.52968553878782
28/05/2017 16,232.6404566454968
28/05/2018 00,141.55518659798068
28/05/2018 08,49.79442820550664
28/05/2018 16,185.5910094000481
28/05/2019 00,215.6490028329569
28/05/2019 08,242.83615844098549
28/05/2019 16,109.82479004627936
28/06/2015 00,96.2199377011937
28/06/2015 08,89.69868895704516
28/06/2015 16,79.49859830002305
28/06/2016 00,252.84389089107825
28/06/2016 08,250.7938351169819
28/06/2016 16,240.9048244050706
28/06/2017 00,165.9398518531823
28/06/2017 08,82.32300041034867
28/06/2017 16,137.6658260958167
28/06/2018 00,242.95181883181883
28/06/2018 08,256.568997969148
28/06/2018 16,113.77047040057096
28/06/2019 00,126.1729543383254
28/06/2019 08,79.25100804856095
28/06/2019 16,187.3126048206725
28/07/2015 00,313.1016951621046
28/07/2015 08,105.94948262764528
28/07/2015 16,205.78600645576424
28/07/2016 00,134.95064988522114
28/07/2016 08,169.35300476308652
28/07/2016 16,131.35631660641118
28/07/2017 00,377.7239628863421
28/07/2017 08,290.0535200715135
28/07/2017 16,209.71716357792025
28/07/2018 00,108.9169020296598
28/07/2018 08,151.45149588196583
28/07/2018 16,77.52707805893627
28/07/2019 00,218.1596953100361
28/07/2019 08,186.06589621621444
28/07/2019 16,179.7827550068306
28/08/2015 00,105.04833181005094
28/08/2015 08,192.82019067299728
28/08/2015 16,100.39107448577148
28/08/2016 00,108.3209626766844
28/08/2016 08,110.18432787279288
28/08/2016 16,180.90345441488992
28/08/2017 00,95.58630351260494
28/08/2017 08,53.16433995494845
28/08/2017 16,186.3429467359396
28/08/2018 00,171.0398870227507
28/08/2018 08,106.77559275056076
28/08/2018 16,247.70942112847445
28/08/2019 00,147.70772033872123
28/08/2019 08,215.4894862871994
28/08/2019 16,156.57389052487673
28/09/2015 00,183.5128973491429
28/09/2015 08,227.13994798640775
28/09/2015 16,227.95926324013283
28/09/2016 00,257.1732518448199
28/09/2016 08,195.24311398143
28/09/2016 16,74.37080711825688
28/09/2017 00,227.4708863852475
28/09/2017 08,172.5077628487327
28/09/2017 16,253.2605464053279
28/09/2018 00,197.2905021299636
28/09/2018 08,193.15021924244135
28/09/2018 16,77.21037902961407
28/09/2019 00,158.0794067879711
28/09/2019 08,341.3290248774506
28/09/2019 16,85.16753895503652
28/10/2014 00,175.60360275071486
28/10/2014 08,135.4983312977158
28/10/2014 16,115.11422744566164
28/10/2015 00,92.17260124936908
28/10/2015 08,126.11333286781188
28/10/2015 16,85.43120765348839
28/10/2016 00,153.9119755642669
28/10/2016 08,74.96597409324325
28/10/2016 16,127.01491710233594
28/10/2017 00,124.0096764830792
28/10/2017 08,60.62491524114037
28/10/2017 16,159.4199276214588
28/10/2018 00,54.59129241841443
28/10/2018 08,137.76926453289232
28/10/2018 16,139.64697504337337
28/10/2019 00,148.7305820728956
28/10/2019 08,199.43570625060332
28/10/2019 16,118.18504076607952
28/11/2014 00,116.84311768119848
28/11/2014 08,151.84947516576017
28/11/2014 16,224.26887981618484
28/11/2015 00,194.5087468284477
28/11/2015 08,55.54753411505367
28/11/2015 16,156.99083268786558
28/11/2016 00,87.75473562858005
28/11/2016 08,157.47734053868598
28/11/2016 16,116.85123171890416
28/11/2017 00,114.7569899953563
28/11/2017 08,220.92747893928487
28/11/2017 16,77.84550724060168
28/11/2018 00,146.27886358998038
28/11/2018 08,105.52087629340024
28/11/2018 16,121.82943735609848
28/11/2019 00,115.8234650888332
28/11/2019 08,256.6363134155723
28/11/2019 16,207.9404756569022
28/12/2014 00,213.0700420211085
28/12/2014 08,77.26386619982802
28/12/2014 16,197.00706123789132
28/12/2015 00,70.3044308199493
28/12/2015 08,192.52956720319324
28/12/2015 16,223.3644555001308
28/12/2016 00,128.37474743209424
28/12/2016 08,252.4751176195656
28/12/2016 16,199.3104182753431
28/12/2017 00,214.20480564476327
28/12/2017 08,247.4224147339576
28/12/2017 16,131.96953875171985
28/12/2018 00,165.19032465291264
28/12/2018 08,250.1833506156146
28/12/2018 16,283.7288564519706
28/12/2019 00,198.61057606664983
28/12/2019 08,281.9203776507094
28/12/2019 16,178.15006402277228
29/01/2015 00,119.87020561008228
29/01/2015 08,115.0949234965718
29/01/2015 16,135.95334911218464
29/01/2016 00,131.17879833289768
29/01/2016 08,38.60404996968038
29/01/2016 16,143.8184922956761
29/01/2017 00,127.34908744489108
29/01/2017 08,126.59262925645388
29/01/2017 16,131.89203429465203
29/01/2018 00,222.19998521832372
29/01/2018 08,250.73039423800293
29/01/2018 16,225.6637720918322
29/01/2019 00,323.68202137906934
29/01/2019 08,108.26014862286738
29/01/2019 16,164.9638693224394
29/01/2020 00,140.20231069882567
29/01/2020 08,118.0290922257549
29/01/2020 16,172.1827639907343
29/02/2016 00,170.39541836160126
29/02/2016 08,154.11541944024637
29/02/2016 16,208.6714036253561
29/02/2020 00,153.29431764115986
29/02/2020 08,291.7569474643132
29/02/2020 16,142.51764284768913
29/03/2015 00,96.82994012987972
29/03/2015 08,125.0143194511834
29/03/2015 16,233.98015433866345
29/03/2016 00,147.472199994656
29/03/2016 08,144.34405989760504
29/03/2016 16,187.14037027484545
29/03/2017 00,93.90572161559992
29/03/2017 08,55.03007424640013
29/03/2017 16,91.749725030525
29/03/2018 00,179.4759340573628
29/03/2018 08,165.80373274905264
29/03/2018 16,150.12063948317504
29/03/2019 00,130.45621777414704
29/03/2019 08,184.78227138005784
29/03/2019 16,221.00102085116748
29/03/2020 00,216.8339710375253
29/03/2020 08,173.1799089753497
29/03/2020 16,129.75204370583558
29/04/2015 00,91.22929486193348
29/04/2015 08,132.29107100517714
29/04/2015 16,179.85928647762995
29/04/2016 00,142.91409722263015
29/04/2016 08,126.96750546419958
29/04/2016 16,129.39745532014825
29/04/2017 00,152.40679680706236
29/04/2017 08,168.5834006688942
29/04/2017 16,196.7092423197064
29/04/2018 00,174.50151666730636
29/04/2018 08,168.03009375647116
29/04/2018 16,124.282750733787
29/04/2019 00,114.84628273758834
29/04/2019 08,199.832162393126
29/04/2019 16,206.0002695187006
29/05/2015 00,96.12625258865296
29/05/2015 08,218.58900265980307
29/05/2015 16,171.5962475710455
29/05/2016 00,159.4432363323537
29/05/2016 08,76.97040842645781
29/05/2016 16,104.28402155253669
29/05/2017 00,101.19283922055536
29/05/2017 08,61.08414530278066
29/05/2017 16,234.86976033226244
29/05/2018 00,386.7507300855284
29/05/2018 08,111.63661166762522
29/05/2018 16,136.31160069600267
29/05/2019 00,138.17378482878604
29/05/2019 08,223.45888410894904
29/05/2019 16,122.32756139997971
29/06/2015 00,123.09884348553268
29/06/2015 08,122.56550657238093
29/06/2015 16,75.20846625608328
29/06/2016 00,78.00859352705697
29/06/2016 08,221.9555422503812
29/06/2016 16,151.79319372636152
29/06/2017 00,151.1939676887005
29/06/2017 08,135.90184785043832
29/06/2017 16,322.35782025604766
29/06/2018 00,162.58414844391487
29/06/2018 08,116.05336492483626
29/06/2018 16,56.904392597161255
29/06/2019 00,97.3949911488935
29/06/2019 08,138.09219709022258
29/06/2019 16,126.41276071710575
29/07/2015 00,114.66028018428858
29/07/2015 08,179.84336619096683
29/07/2015 16,139.2374495351717
29/07/2016 00,281.99944751259886
29/07/2016 08,160.65258518660792
29/07/2016 16,117.264278590169
29/07/2017 00,84.2899553974238
29/07/2017 08,122.396565784637
29/07/2017 16,158.51070554098715
29/07/2018 00,267.5807327227099
29/07/2018 08,139.9985942462035
29/07/2018 16,155.60366358285287
29/07/2019 00,249.18067088113708
29/07/2019 08,98.45860243418126
29/07/2019 16,93.20807049367215
29/08/2015 00,129.65520880643027
29/08/2015 08,216.380258875652
29/08/2015 16,127.88330995515123
29/08/2016 00,222.7974158700345
29/08/2016 08,154.04594355789473
29/08/2016 16,106.32030066751834
29/08/2017 00,76.84205061486398
29/08/2017 08,134.3689554650242
29/08/2017 16,192.7336456094455
29/08/2018 00,192.6244786371589
29/08/2018 08,103.556216639825
29/08/2018 16,131.25625301070696
29/08/2019 00,88.42545789056511
29/08/2019 08,185.05638033480056
29/08/2019 16,95.14053912959086
29/09/2015 00,74.36326629669428
29/09/2015 08,208.4983085861546
29/09/2015 16,120.86273759460656
29/09/2016 00,164.61236356967055
29/09/2016 08,106.311603681628
29/09/2016 16,58.31503614330508
29/09/2017 00,102.74581026926543
29/09/2017 08,151.8905362845646
29/09/2017 16,180.65560412865997
29/09/2018 00,225.0500590070469
29/09/2018 08,149.71946763331715
29/09/2018 16,333.2176162879906
29/09/2019 00,125.8357613764606
29/09/2019 08,70.28029852197096
29/09/2019 16,163.099384987121
29/10/2014 00,287.3097396987213
29/10/2014 08,43.70953929836082
29/10/2014 16,181.70615281666983
29/10/2015 00,108.46402906548856
29/10/2015 08,85.46275880889526
29/10/2015 16,117.20181340636958
29/10/2016 00,238.5418608606644
29/10/2016 08,118.10464575121564
29/10/2016 16,130.31441107471696
29/10/2017 00,226.1935029592486
29/10/2017 08,241.98297673411585
29/10/2017 16,95.9677010568109
29/10/2018 00,133.31458381659854
29/10/2018 08,67.28383578880702
29/10/2018 16,110.23025016923717
29/10/2019 00,372.82160006618494
29/10/2019 08,112.10052389860212
29/10/2019 16,126.9992476280528
29/11/2014 00,163.1017087955724
29/11/2014 08,251.7098821780202
29/11/2014 16,165.86723264646514
29/11/2015 00,154.61858762425038
29/11/2015 08,71.59299708405163
29/11/2015 16,80.7710501614405
29/11/2016 00,43.571376091476544
29/11/2016 08,172.42902078902134
29/11/2016 16,182.39614123579287
29/11/2017 00,252.5017553851374
29/11/2017 08,290.85422461215245
29/11/2017 16,147.54238086767907
29/11/2018 00,294.21753603741377
29/11/2018 08,207.9097542458143
29/11/2018 16,137.77283592888614
29/11/2019 00,194.94120863260824
29/11/2019 08,95.3879248610138
29/11/2019 16,142.61704756510767
29/12/2014 00,110.15028934468148
29/12/2014 08,80.04671262955982
29/12/2014 16,204.4390704238829
29/12/2015 00,196.5642193645444
29/12/2015 08,178.1946537737018
29/12/2015 16,257.37338045152575
29/12/2016 00,106.03239013451648
29/12/2016 08,202.23898388974155
29/12/2016 16,144.17716844346816
29/12/2017 00,132.28986118800415
29/12/2017 08,151.17233562518985
29/12/2017 16,287.065040146436
29/12/2018 00,199.06193391010848
29/12/2018 08,223.4341739304595
29/12/2018 16,116.02887230811427
29/12/2019 00,71.04735555103049
29/12/2019 08,112.21733303960836
29/12/2019 16,114.1591654396296
30/01/2015 00,164.3873872298891
30/01/2015 08,129.17663233205556
30/01/2015 16,152.33284835630232
30/01/2016 00,200.50390285533817
30/01/2016 08,188.07828875771327
30/01/2016 16,128.08976883985275
30/01/2017 00,126.76992905899708
30/01/2017 08,188.0182701479916
30/01/2017 16,126.90797933667858
30/01/2018 00,174.8925847570625
30/01/2018 08,166.3463481009842
30/01/2018 16,257.833732267001
30/01/2019 00,107.04098447992855
30/01/2019 08,243.1276517029114
30/01/2019 16,153.20142523832644
30/01/2020 00,74.51372518396185
30/01/2020 08,167.03345217780685
30/01/2020 16,134.90801220417663
30/03/2015 00,139.61956023653474
30/03/2015 08,205.3394546977114
30/03/2015 16,119.88380752601375
30/03/2016 00,94.16673277985772
30/03/2016 08,39.2227321193878
30/03/2016 16,192.3465206639024
30/03/2017 00,62.40475996156031
30/03/2017 08,181.86135338158408
30/03/2017 16,165.078708108415
30/03/2018 00,298.64014218770046
30/03/2018 08,275.9838565774813
30/03/2018 16,335.4751776657271
30/03/2019 00,287.2978254716835
30/03/2019 08,109.26978570149542
30/03/2019 16,188.5580105611652
30/03/2020 00,230.18263671427988
30/03/2020 08,137.39962108424487
30/03/2020 16,111.99427393487277
30/04/2015 00,232.66373212150532
30/04/2015 08,214.0373540443252
30/04/2015 16,246.37357684938624
30/04/2016 00,118.38058933208175
30/04/2016 08,97.81974265795486
30/04/2016 16,159.25095282793473
30/04/2017 00,297.06922185852136
30/04/2017 08,265.4298254606065
30/04/2017 16,256.18305193765144
30/04/2018 00,108.5000557321946
30/04/2018 08,153.21930025880974
30/04/2018 16,101.89666336146024
30/04/2019 00,270.7809751654507
30/04/2019 08,70.04399726477664
30/04/2019 16,229.38261274981085
30/05/2015 00,323.59376448210554
30/05/2015 08,356.3657757229207
30/05/2015 16,113.83681643999446
30/05/2016 00,147.32531721556575
30/05/2016 08,90.2866425319546
30/05/2016 16,145.79060076145018
30/05/2017 00,230.0137017574605
30/05/2017 08,111.25893500633052
30/05/2017 16,98.8396073383175
30/05/2018 00,154.57452332545836
30/05/2018 08,222.20735173642169
30/05/2018 16,131.8015682894344
30/05/2019 00,267.0435166888236
30/05/2019 08,62.73705357742377
30/05/2019 16,89.63116537303449
30/06/2015 00,103.13433380126872
30/06/2015 08,140.6683340833638
30/06/2015 16,193.70004780286172
30/06/2016 00,174.5358280243414
30/06/2016 08,301.5504062323231
30/06/2016 16,230.48834715033692
30/06/2017 00,154.25146424509344
30/06/2017 08,107.02350495709034
30/06/2017 16,277.29335846963363
30/06/2018 00,161.869709750886
30/06/2018 08,217.6513988999315
30/06/2018 16,165.43310681655552
30/06/2019 00,122.8274261640758
30/06/2019 08,137.71602940578825
30/06/2019 16,171.70965127245714
30/07/2015 00,125.2850083721484
30/07/2015 08,254.9132568522277
30/07/2015 16,150.2906575429122
30/07/2016 00,242.2200779997591
30/07/2016 08,414.907733016131
30/07/2016 16,166.2724816687039
30/07/2017 00,223.4240041057125
30/07/2017 08,276.71817429268754
30/07/2017 16,157.8618305683931
30/07/2018 00,317.2541229465688
30/07/2018 08,181.20529560841692
30/07/2018 16,94.54074853596092
30/07/2019 00,47.58873729188671
30/07/2019 08,260.9406324269898
30/07/2019 16,350.460038140658
30/08/2015 00,119.70649083713862
30/08/2015 08,118.1231856496774
30/08/2015 16,398.39353189981136
30/08/2016 00,167.7417072427738
30/08/2016 08,345.4804937670577
30/08/2016 16,236.396646857542
30/08/2017 00,67.80543180552826
30/08/2017 08,131.26019447120152
30/08/2017 16,197.5307575862756
30/08/2018 00,185.03999791748728
30/08/2018 08,75.09591547690522
30/08/2018 16,89.78547904501954
30/08/2019 00,113.2317084896154
30/08/2019 08,261.608082459935
30/08/2019 16,201.908118800682
30/09/2015 00,82.55472230985889
30/09/2015 08,175.37572821963224
30/09/2015 16,146.32218074033165
30/09/2016 00,126.19669535156942
30/09/2016 08,162.05414881866503
30/09/2016 16,144.32067427572403
30/09/2017 00,109.23556983123942
30/09/2017 08,154.02350129209165
30/09/2017 16,278.54064916698366
30/09/2018 00,141.85222216312653
30/09/2018 08,163.08795872378803
30/09/2018 16,276.8518485989554
30/09/2019 00,125.28894701464267
30/09/2019 08,152.19326368975427
30/09/2019 16,90.5926908517266
30/10/2014 00,138.60888121589275
30/10/2014 08,150.33508253081504
30/10/2014 16,224.27182139911775
30/10/2015 00,176.74595860518812
30/10/2015 08,221.92516441068415
30/10/2015 16,100.84273649452554
30/10/2016 00,196.12363569036407
30/10/2016 08,87.46207257892365
30/10/2016 16,158.21227964256067
30/10/2017 00,52.44276254007394
30/10/2017 08,129.9064825131928
30/10/2017 16,236.1488937937646
30/10/2018 00,328.5474442354744
30/10/2018 08,102.26422154217477
30/10/2018 16,159.43533341424563
30/10/2019 00,362.0452726254924
30/10/2019 08,194.7034029992589
30/10/2019 16,113.82510615078144
30/11/2014 00,254.1511417159416
30/11/2014 08,145.73383201869763
30/11/2014 16,146.6517608286109
30/11/2015 00,145.9365243123326
30/11/2015 08,151.37316939006675
30/11/2015 16,186.2242838960396
30/11/2016 00,84.15855844792875
30/11/2016 08,90.0444592510754
30/11/2016 16,140.32642404780398
30/11/2017 00,101.90871820858852
30/11/2017 08,297.6069501439309
30/11/2017 16,95.35611998376945
30/11/2018 00,115.67312147232484
30/11/2018 08,167.49344382839362
30/11/2018 16,280.12456207202337
30/11/2019 00,136.74562719978948
30/11/2019 08,207.05931722342737
30/11/2019 16,95.63491157799014
30/12/2014 00,216.06880753291665
30/12/2014 08,319.97187318054154
30/12/2014 16,193.41699381606583
30/12/2015 00,214.2866528445133
30/12/2015 08,108.31973369145548
30/12/2015 16,222.65291006417675
30/12/2016 00,311.6434549718066
30/12/2016 08,122.50711201673172
30/12/2016 16,273.630071411232
30/12/2017 00,209.6234925004896
30/12/2017 08,139.2566743584334
30/12/2017 16,66.48853222592017
30/12/2018 00,137.03274026533975
30/12/2018 08,111.39359939855984
30/12/2018 16,71.52991938115274
30/12/2019 00,79.42410597352107
30/12/2019 08,132.5469138786598
