Timestamp,Water_Consumption
27/12/2018 16,256.81330198148265
27/12/2019 00,238.71186148602777
27/12/2019 08,89.85188003557973
27/12/2019 16,144.52349986228802
28/01/2015 00,96.76840322895036
28/01/2015 08,78.01701601507871
28/01/2015 16,227.9066651832919
28/01/2016 00,92.8302561880124
28/01/2016 08,94.72237678234694
28/01/2016 16,95.44370427793956
28/01/2017 00,59.93839022663989
28/01/2017 08,195.51403381453107
28/01/2017 16,130.79409378938908
28/01/2018 00,185.22447650516867
28/01/2018 08,234.55174843707516
28/01/2018 16,274.9105764164324
28/01/2019 00,225.9961989288488
28/01/2019 08,115.9284060467906
28/01/2019 16,81.70776545154315
28/01/2020 00,56.60212017754327
28/01/2020 08,129.71256252010105
28/01/2020 16,169.1902112854858
28/02/2015 00,148.8782938906584
28/02/2015 08,100.527604457415
28/02/2015 16,138.28070121149494
28/02/2016 00,128.22484230488385
28/02/2016 08,97.73996289616886
28/02/2016 16,150.79211808493818
28/02/2017 00,263.7540989466672
28/02/2017 08,115.54055026154651
28/02/2017 16,71.49260497371495
28/02/2018 00,115.79141705093484
28/02/2018 08,335.5275148335551
28/02/2018 16,89.65579071853627
28/02/2019 00,82.94130075011354
28/02/2019 08,118.89997559769748
28/02/2019 16,73.79726752243805
28/02/2020 00,92.78485377213546
28/02/2020 08,121.2369506568064
28/02/2020 16,193.3919826464702
28/03/2015 00,136.44900204057652
28/03/2015 08,246.03497573327812
28/03/2015 16,180.64476744697677
28/03/2016 00,178.7725593814277
28/03/2016 08,313.0536371984667
28/03/2016 16,158.8444286595943
28/03/2017 00,82.14768904440112
28/03/2017 08,180.5708935485106
28/03/2017 16,44.31397576159841
28/03/2018 00,161.37537776832528
28/03/2018 08,237.0773347540394
28/03/2018 16,199.8475709894558
28/03/2019 00,114.90751283513076
28/03/2019 08,195.3887899878207
28/03/2019 16,241.91166582242624
28/03/2020 00,174.86115257171852
28/03/2020 08,312.8583181249117
28/03/2020 16,251.5068313508711
28/04/2015 00,160.1730749620957
28/04/2015 08,90.18754787635268
28/04/2015 16,242.2408319038624
28/04/2016 00,156.7349487118654
28/04/2016 08,194.74251919507216
28/04/2016 16,58.65796604441258
28/04/2017 00,105.48456948945372
28/04/2017 08,159.67295343970667
28/04/2017 16,270.80260773860056
28/04/2018 00,114.70515864063432
28/04/2018 08,162.5451524897233
28/04/2018 16,74.835374963237
28/04/2019 00,290.6557259636435
28/04/2019 08,185.5781510578325
28/04/2019 16,167.5707702241316
28/05/2015 00,146.0342717065909
28/05/2015 08,119.75750047945748
28/05/2015 16,115.44315681213672
28/05/2016 00,242.4031990586463
28/05/2016 08,69.50250724705099
28/05/2016 16,141.784209862416
28/05/2017 00,68.52087446011956
28/05/2017 08,108.65960526622835
28/05/2017 16,241.23518091623703
28/05/2018 00,135.3704215600547
28/05/2018 08,50.84314348189644
28/05/2018 16,188.57551309859969
28/05/2019 00,220.48566976384188
28/05/2019 08,238.09524736075548
28/05/2019 16,110.51052166576908
28/06/2015 00,97.00631253767976
28/06/2015 08,88.86273487703767
28/06/2015 16,79.94025344642388
28/06/2016 00,260.63626191240047
28/06/2016 08,254.6458991849453
28/06/2016 16,238.2900520216194
28/06/2017 00,167.4813028641809
28/06/2017 08,82.17488667405789
28/06/2017 16,133.88406790594507
28/06/2018 00,240.1119966610964
28/06/2018 08,271.112206124135
28/06/2018 16,112.58535772189752
28/06/2019 00,122.7424972481628
28/06/2019 08,78.80008940480057
28/06/2019 16,183.42086081330464
28/07/2015 00,325.613158193804
28/07/2015 08,107.35407999303992
28/07/2015 16,207.1296376513885
28/07/2016 00,134.12894665421024
28/07/2016 08,170.98034927939872
28/07/2016 16,135.69843447206884
28/07/2017 00,383.3638492965162
28/07/2017 08,284.2179088099221
28/07/2017 16,204.2424128020486
28/07/2018 00,109.31517822985256
28/07/2018 08,147.09179801958615
28/07/2018 16,78.42337617562875
28/07/2019 00,224.611178625724
28/07/2019 08,187.86330061671916
28/07/2019 16,183.6720831632716
28/08/2015 00,104.82222844550712
28/08/2015 08,192.52394311306625
28/08/2015 16,105.15992224642852
28/08/2016 00,108.87122150152472
28/08/2016 08,113.53175398859268
28/08/2016 16,180.59926739042157
28/08/2017 00,95.20030317544588
28/08/2017 08,54.87979747747143
28/08/2017 16,187.2977996584281
28/08/2018 00,169.22734101327728
28/08/2018 08,104.85602528557538
28/08/2018 16,245.0463999508384
28/08/2019 00,150.51511310437104
28/08/2019 08,216.833781344288
28/08/2019 16,158.21998753846864
28/09/2015 00,186.80644643288983
28/09/2015 08,228.32725876714255
28/09/2015 16,238.7164608825132
28/09/2016 00,252.38184477227225
28/09/2016 08,198.7187711565058
28/09/2016 16,73.53355065721927
28/09/2017 00,230.08025685308348
28/09/2017 08,169.8451356559409
28/09/2017 16,252.04028130179228
28/09/2018 00,204.9582095397282
28/09/2018 08,198.31871383290908
28/09/2018 16,77.58765817072295
28/09/2019 00,158.79193093409165
28/09/2019 08,344.58097840372056
28/09/2019 16,88.31590260527979
28/10/2014 00,173.65118670418858
28/10/2014 08,134.57296666503575
28/10/2014 16,112.7837294741476
28/10/2015 00,94.8873419530606
28/10/2015 08,121.35557075430042
28/10/2015 16,84.43028587145847
28/10/2016 00,154.3038241900213
28/10/2016 08,74.26641714328566
28/10/2016 16,131.0204339662798
28/10/2017 00,122.649925473873
28/10/2017 08,58.593931622705504
28/10/2017 16,159.41397048532204
28/10/2018 00,49.80911773036574
28/10/2018 08,139.33030626819126
28/10/2018 16,141.7910356922392
28/10/2019 00,142.8564040251092
28/10/2019 08,195.08809617637704
28/10/2019 16,118.94821522145295
28/11/2014 00,119.2686238412006
28/11/2014 08,152.36978261952297
28/11/2014 16,223.38349141139776
28/11/2015 00,196.0255696283347
28/11/2015 08,54.64563838966664
28/11/2015 16,164.9644710844861
28/11/2016 00,87.14458432792345
28/11/2016 08,152.68856383771353
28/11/2016 16,119.6022723062264
28/11/2017 00,114.16327987046864
28/11/2017 08,222.52614017610205
28/11/2017 16,77.87941452946284
28/11/2018 00,146.30129483553256
28/11/2018 08,109.67233966216892
28/11/2018 16,122.83889112669873
28/11/2019 00,117.61894617717228
28/11/2019 08,247.75747708042
28/11/2019 16,202.15238930300112
28/12/2014 00,212.6913796843453
28/12/2014 08,74.08918574712956
28/12/2014 16,199.43611941909677
28/12/2015 00,70.01729031494087
28/12/2015 08,183.9424027617902
28/12/2015 16,216.99798201354136
28/12/2016 00,122.24324315753532
28/12/2016 08,249.62456603859707
28/12/2016 16,197.2510585046925
28/12/2017 00,214.9434359301384
28/12/2017 08,253.2430380282808
28/12/2017 16,132.95751109394718
28/12/2018 00,164.37272813992132
28/12/2018 08,246.6602592023732
28/12/2018 16,277.87163304921086
28/12/2019 00,203.2748657322736
28/12/2019 08,277.5131153782281
28/12/2019 16,180.00106778158386
29/01/2015 00,121.27760019648083
29/01/2015 08,110.70491550916508
29/01/2015 16,130.76951338733932
29/01/2016 00,133.07810932655525
29/01/2016 08,37.3585768890788
29/01/2016 16,142.69188252686826
29/01/2017 00,126.26608770975356
29/01/2017 08,121.5840141330374
29/01/2017 16,129.12878052644828
29/01/2018 00,215.0010343881496
29/01/2018 08,244.8800671345052
29/01/2018 16,222.7007628606637
29/01/2019 00,333.9288808192332
29/01/2019 08,106.6106534998559
29/01/2019 16,162.703233591164
29/01/2020 00,140.20869684306447
29/01/2020 08,120.83737509497472
29/01/2020 16,180.7647081098667
29/02/2016 00,169.50111634912722
29/02/2016 08,147.53069146758858
29/02/2016 16,209.0359756810314
29/02/2020 00,153.14853133292257
29/02/2020 08,292.4791170859916
29/02/2020 16,141.76561583512927
29/03/2015 00,95.3405579267707
29/03/2015 08,124.55632455991464
29/03/2015 16,229.31024347605583
29/03/2016 00,144.32493355290586
29/03/2016 08,145.10830735448295
29/03/2016 16,182.15767650373843
29/03/2017 00,91.50933178760644
29/03/2017 08,57.93541751744189
29/03/2017 16,92.48154110511416
29/03/2018 00,182.4068844057765
29/03/2018 08,160.2298540563245
29/03/2018 16,146.55141707073562
29/03/2019 00,131.90853824329167
29/03/2019 08,184.3583803382877
29/03/2019 16,228.65615153392787
29/03/2020 00,209.23131001337885
29/03/2020 08,175.12844328241098
29/03/2020 16,126.8665200247585
29/04/2015 00,93.4867685268757
29/04/2015 08,131.1631156575637
29/04/2015 16,177.3835969895835
29/04/2016 00,142.5021920573723
29/04/2016 08,127.08605846905336
29/04/2016 16,127.88021204276964
29/04/2017 00,142.86261297697078
29/04/2017 08,167.67299657546647
29/04/2017 16,200.68991145814184
29/04/2018 00,174.35461490968362
29/04/2018 08,169.8611672284645
29/04/2018 16,129.42325659118234
29/04/2019 00,111.71475924594893
29/04/2019 08,201.79888267523592
29/04/2019 16,210.1179889391072
29/05/2015 00,95.31877466156662
29/05/2015 08,220.31457683606016
29/05/2015 16,169.696143597723
29/05/2016 00,158.15065624155994
29/05/2016 08,78.60992024983243
29/05/2016 16,104.68144486049326
29/05/2017 00,99.86060686290443
29/05/2017 08,60.73537704921976
29/05/2017 16,237.7469978764496
29/05/2018 00,400.52241550075655
29/05/2018 08,110.71959235013998
29/05/2018 16,130.3176388665353
29/05/2019 00,140.4573193118852
29/05/2019 08,217.106297675081
29/05/2019 16,121.59015102645957
29/06/2015 00,132.18953718780338
29/06/2015 08,119.35873699629072
29/06/2015 16,75.33671576402175
29/06/2016 00,78.17278267076415
29/06/2016 08,225.17526470923133
29/06/2016 16,155.86228564715162
29/06/2017 00,151.5905847768577
29/06/2017 08,136.61058232590432
29/06/2017 16,323.4100283549877
29/06/2018 00,156.2877510023923
29/06/2018 08,120.8580385624238
29/06/2018 16,54.74063428255383
29/06/2019 00,98.45909676106083
29/06/2019 08,135.08331732692577
29/06/2019 16,126.08991410487396
29/07/2015 00,118.80614270809104
29/07/2015 08,171.78014532727778
29/07/2015 16,141.65991874889295
29/07/2016 00,279.48756584329175
29/07/2016 08,165.271326226599
29/07/2016 16,120.00031060573244
29/07/2017 00,83.97174948566055
29/07/2017 08,116.04892984555111
29/07/2017 16,164.2941356434463
29/07/2018 00,271.69379389897904
29/07/2018 08,142.5912194316846
29/07/2018 16,154.06539195942372
29/07/2019 00,241.63576704597293
29/07/2019 08,102.9126171244576
29/07/2019 16,93.489487121875
29/08/2015 00,124.38313512360456
29/08/2015 08,214.34825699660016
29/08/2015 16,128.37493523294947
29/08/2016 00,217.94544665783627
29/08/2016 08,154.96673308341278
29/08/2016 16,104.497733818844
29/08/2017 00,75.77564773983495
29/08/2017 08,134.59348312499867
29/08/2017 16,192.8369135398593
29/08/2018 00,196.59948523616345
29/08/2018 08,103.89055502282936
29/08/2018 16,133.04037335628817
29/08/2019 00,89.31957023859226
29/08/2019 08,184.38092976078687
29/08/2019 16,96.06729979334422
29/09/2015 00,73.08668748075821
29/09/2015 08,209.8987858097566
29/09/2015 16,121.41303541721216
29/09/2016 00,168.3205727170111
29/09/2016 08,104.82900284562636
29/09/2016 16,59.67231905252692
29/09/2017 00,98.81386765062447
29/09/2017 08,144.7073300944333
29/09/2017 16,180.92675152968704
29/09/2018 00,228.61330030720632
29/09/2018 08,147.5873341480564
29/09/2018 16,330.5380444865261
29/09/2019 00,126.56967178408586
29/09/2019 08,71.05002375133984
29/09/2019 16,162.29645222203453
29/10/2014 00,287.2737511763931
29/10/2014 08,42.74257826422304
29/10/2014 16,184.3214513979567
29/10/2015 00,109.74083403796126
29/10/2015 08,84.40922855195201
29/10/2015 16,120.35364612624292
29/10/2016 00,232.00678262837545
29/10/2016 08,119.16322759694744
29/10/2016 16,132.95329190061503
29/10/2017 00,226.04096133488244
29/10/2017 08,242.4238532879807
29/10/2017 16,94.02772702272956
29/10/2018 00,130.1464299852642
29/10/2018 08,65.37118220461515
29/10/2018 16,113.07236864862462
29/10/2019 00,377.7079188259484
29/10/2019 08,115.02537044779702
29/10/2019 16,124.50489729397636
29/11/2014 00,165.57962018267006
29/11/2014 08,247.47895472612248
29/11/2014 16,168.38864800993957
29/11/2015 00,153.5077601477622
29/11/2015 08,72.64542524345227
29/11/2015 16,78.65168826902705
29/11/2016 00,41.8970854254752
29/11/2016 08,163.83054304832126
29/11/2016 16,180.3159397876076
29/11/2017 00,251.35368070547344
29/11/2017 08,285.4173668497775
29/11/2017 16,146.43986857424747
29/11/2018 00,289.14363645024326
29/11/2018 08,208.26622325797803
29/11/2018 16,140.02862386516503
29/11/2019 00,191.47301562700247
29/11/2019 08,97.67925718251564
29/11/2019 16,152.13724535936527
29/12/2014 00,108.96176463729392
29/12/2014 08,77.65703913915277
29/12/2014 16,217.4281344171375
29/12/2015 00,192.72175605283223
29/12/2015 08,171.86036117680217
29/12/2015 16,252.37181290275143
29/12/2016 00,107.20409772428562
29/12/2016 08,203.29361721695452
29/12/2016 16,146.59608802649237
29/12/2017 00,131.42050150046214
29/12/2017 08,147.504999761956
29/12/2017 16,274.6429165186064
29/12/2018 00,204.22676822138783
29/12/2018 08,221.2329432369777
29/12/2018 16,113.1608103070141
29/12/2019 00,72.8395225407244
29/12/2019 08,110.833666555196
29/12/2019 16,112.0727203016892
30/01/2015 00,167.49720296018458
30/01/2015 08,126.9431980200626
30/01/2015 16,156.478274916861
30/01/2016 00,200.4951748785876
30/01/2016 08,186.15883701812209
30/01/2016 16,130.03950265818148
30/01/2017 00,126.09523303121664
30/01/2017 08,187.57200654157148
30/01/2017 16,127.42228589279466
30/01/2018 00,173.20584271377993
30/01/2018 08,164.07959167666516
30/01/2018 16,251.1580961280605
30/01/2019 00,105.24901496060684
30/01/2019 08,243.9733055699708
30/01/2019 16,145.29733020504244
30/01/2020 00,73.37926845596165
30/01/2020 08,168.88110989703875
30/01/2020 16,135.59816267633806
30/03/2015 00,139.99837006873094
30/03/2015 08,198.5384359142916
30/03/2015 16,118.83146928942872
30/03/2016 00,94.52374403965318
30/03/2016 08,40.68696246825568
30/03/2016 16,192.32960324123164
30/03/2017 00,59.71638531544769
30/03/2017 08,177.62756281194203
30/03/2017 16,164.28677622172592
30/03/2018 00,288.5751187091861
30/03/2018 08,273.5977425433508
30/03/2018 16,337.973053525071
30/03/2019 00,281.0526937358078
30/03/2019 08,108.44360051848808
30/03/2019 16,183.05974066809028
30/03/2020 00,227.14186065684964
30/03/2020 08,131.87002208016656
30/03/2020 16,109.61610597012128
30/04/2015 00,233.9932670387712
30/04/2015 08,216.7502396107293
30/04/2015 16,252.38896569162912
30/04/2016 00,110.59115315791254
30/04/2016 08,97.55800021496776
30/04/2016 16,162.08572503806172
30/04/2017 00,291.3721837331115
30/04/2017 08,265.54599373333275
30/04/2017 16,249.6892525229904
30/04/2018 00,115.89883631874751
30/04/2018 08,154.01333317718627
30/04/2018 16,104.42740401818456
30/04/2019 00,265.1002391893456
30/04/2019 08,69.07392513466442
30/04/2019 16,230.8198299721645
30/05/2015 00,318.0415155895751
30/05/2015 08,356.004359749542
30/05/2015 16,112.46328732687246
30/05/2016 00,146.1912129996743
30/05/2016 08,90.75229337785498
30/05/2016 16,146.1007690533295
30/05/2017 00,231.39663929828708
30/05/2017 08,110.88473676778835
30/05/2017 16,98.36454928404817
30/05/2018 00,155.3308427934562
30/05/2018 08,220.2222140242416
30/05/2018 16,128.33799085374227
30/05/2019 00,270.7377131027176
30/05/2019 08,55.704189355313126
30/05/2019 16,86.64587982584622
30/06/2015 00,103.7643429908452
30/06/2015 08,142.28533130465
30/06/2015 16,191.55553701329987
30/06/2016 00,177.90455222281778
30/06/2016 08,296.3203649847798
30/06/2016 16,229.1986040286556
30/06/2017 00,155.93259006919754
30/06/2017 08,108.52785869491464
30/06/2017 16,275.05127991397035
30/06/2018 00,158.02909875305193
30/06/2018 08,220.3769241163667
30/06/2018 16,169.31969342649649
30/06/2019 00,119.08688848626396
30/06/2019 08,143.5835898383218
30/06/2019 16,170.05202770293485
30/07/2015 00,128.99874354744082
30/07/2015 08,257.10748516993044
30/07/2015 16,148.69775619891635
30/07/2016 00,247.8376378966076
30/07/2016 08,404.63350904775336
30/07/2016 16,167.21954567713607
30/07/2017 00,214.28508452066708
30/07/2017 08,270.2194216348339
30/07/2017 16,154.64471606563674
30/07/2018 00,302.5372845753664
30/07/2018 08,173.35459802716625
30/07/2018 16,91.2626753518275
30/07/2019 00,49.23801012343478
30/07/2019 08,263.0057146943649
30/07/2019 16,352.7637637756865
30/08/2015 00,116.67899298051782
30/08/2015 08,119.2401444939726
30/08/2015 16,393.2976121355161
30/08/2016 00,163.4735139065024
30/08/2016 08,341.47674133733284
30/08/2016 16,239.0825797370234
30/08/2017 00,71.55875118726165
30/08/2017 08,128.3714791135337
30/08/2017 16,199.12346766646323
30/08/2018 00,187.40693721290296
30/08/2018 08,76.7437864141742
30/08/2018 16,91.70767612687592
30/08/2019 00,113.55929804527138
30/08/2019 08,270.9487668819468
30/08/2019 16,194.1254095146383
30/09/2015 00,79.881591036436
30/09/2015 08,180.4481948079251
30/09/2015 16,144.83711380370022
30/09/2016 00,127.9921351474262
30/09/2016 08,161.53811295531048
30/09/2016 16,135.20429086401057
30/09/2017 00,107.10734587662978
30/09/2017 08,156.7503021250665
30/09/2017 16,280.28248195241065
30/09/2018 00,143.31120684611568
30/09/2018 08,165.07909902200123
30/09/2018 16,275.9372790609024
30/09/2019 00,127.43795755307433
30/09/2019 08,145.57514724157278
30/09/2019 16,89.32433424239716
30/10/2014 00,138.22295901666772
30/10/2014 08,148.86090000841378
30/10/2014 16,223.0986897769509
30/10/2015 00,173.93214848003973
30/10/2015 08,213.29346697891813
30/10/2015 16,103.1911838263928
30/10/2016 00,196.05406098399988
30/10/2016 08,87.68546833449653
30/10/2016 16,152.82327553623256
30/10/2017 00,53.06499882159251
30/10/2017 08,123.08740551466668
30/10/2017 16,237.2550079534033
30/10/2018 00,317.7841492890733
30/10/2018 08,101.42876508194604
30/10/2018 16,160.32229199803234
30/10/2019 00,350.6321667828916
30/10/2019 08,195.15485409430684
30/10/2019 16,113.2608298025433
30/11/2014 00,244.1833121479806
30/11/2014 08,147.51702790694642
30/11/2014 16,152.2619436782097
30/11/2015 00,139.91036387056928
30/11/2015 08,143.5734581279898
30/11/2015 16,177.03193543072376
30/11/2016 00,83.02843199623076
30/11/2016 08,88.46207698097045
30/11/2016 16,143.7749833085248
30/11/2017 00,103.76629195857151
30/11/2017 08,301.8021701528225
30/11/2017 16,102.19516192862636
30/11/2018 00,116.0624842874809
30/11/2018 08,157.98419496205415
30/11/2018 16,287.0683738439944
30/11/2019 00,136.53556251293207
30/11/2019 08,212.187198229757
30/11/2019 16,94.41032317140277
30/12/2014 00,214.76688142041013
30/12/2014 08,314.28120944379793
30/12/2014 16,194.2576113261469
30/12/2015 00,205.62494856694727
30/12/2015 08,110.48564382459564
30/12/2015 16,218.5027879269189
30/12/2016 00,312.5489565036893
30/12/2016 08,121.7834935800566
30/12/2016 16,273.4710674271747
30/12/2017 00,206.7230654095691
30/12/2017 08,130.1570350302672
30/12/2017 16,68.1999332645216
30/12/2018 00,133.32337520554842
30/12/2018 08,112.187902330997
