Timestamp,Water_Consumption
20/10/2018 08,76.3910169118682
20/10/2018 16,111.41944122842548
20/10/2019 00,126.99688346944704
20/10/2019 08,136.41622662375627
20/10/2019 16,245.07950663903569
20/11/2014 00,77.36579529125396
20/11/2014 08,108.22281641157036
20/11/2014 16,188.26239912847453
20/11/2015 00,247.6911854528655
20/11/2015 08,93.69969104970366
20/11/2015 16,112.43967816760389
20/11/2016 00,279.40020648297696
20/11/2016 08,128.71827136392545
20/11/2016 16,48.18668454056382
20/11/2017 00,297.5637791473314
20/11/2017 08,66.73768548265565
20/11/2017 16,254.9236005654973
20/11/2018 00,74.36886591776937
20/11/2018 08,225.10521828460853
20/11/2018 16,95.83715257961116
20/11/2019 00,152.77229906287806
20/11/2019 08,302.0333776725917
20/11/2019 16,178.87486683153733
20/12/2014 00,186.7726799646942
20/12/2014 08,239.27878264243847
20/12/2014 16,80.29599208285092
20/12/2015 00,132.82686794524025
20/12/2015 08,208.48135704285204
20/12/2015 16,123.966623854525
20/12/2016 00,118.7236493818506
20/12/2016 08,175.69214948824106
20/12/2016 16,117.0713884973324
20/12/2017 00,49.08517827591672
20/12/2017 08,136.47835988698114
20/12/2017 16,137.01074740275533
20/12/2018 00,183.7356243083336
20/12/2018 08,140.30124471813568
20/12/2018 16,137.83696658745845
20/12/2019 00,154.0281735656115
20/12/2019 08,90.80716178724086
20/12/2019 16,130.21023860139923
21/01/2015 00,76.53030301801908
21/01/2015 08,152.5896034843989
21/01/2015 16,245.47749699987355
21/01/2016 00,313.6192327679028
21/01/2016 08,119.31976141445824
21/01/2016 16,206.34009889907665
21/01/2017 00,62.26112723640076
21/01/2017 08,122.50283145425776
21/01/2017 16,197.62548695212396
21/01/2018 00,256.3335415144424
21/01/2018 08,197.7180582978509
21/01/2018 16,127.50211949382648
21/01/2019 00,101.86611554569876
21/01/2019 08,93.85743058845098
21/01/2019 16,116.0116409155221
21/01/2020 00,175.1082865212003
21/01/2020 08,65.25130618489793
21/01/2020 16,176.79558858125569
21/02/2015 00,80.66706825099213
21/02/2015 08,112.09571413204674
21/02/2015 16,89.1485232929375
21/02/2016 00,165.50339155842843
21/02/2016 08,94.86379155939186
21/02/2016 16,78.17723223335489
21/02/2017 00,108.74854998041664
21/02/2017 08,124.03482035129
21/02/2017 16,218.5015444192362
21/02/2018 00,214.7390967354134
21/02/2018 08,140.26498127097835
21/02/2018 16,131.46083213541175
21/02/2019 00,252.5167196710539
21/02/2019 08,92.41359566026053
21/02/2019 16,172.87902503904797
21/02/2020 00,104.29215650290752
21/02/2020 08,96.67681949284186
21/02/2020 16,134.78684451616456
21/03/2015 00,276.83330228720706
21/03/2015 08,113.20928925347084
21/03/2015 16,261.3396210460644
21/03/2016 00,141.01199115895918
21/03/2016 08,197.1846209512194
21/03/2016 16,226.8506890494201
21/03/2017 00,331.2111543154259
21/03/2017 08,91.18877842649836
21/03/2017 16,140.45875244370757
21/03/2018 00,237.5525498844925
21/03/2018 08,187.4446100543285
21/03/2018 16,105.8563664232982
21/03/2019 00,64.9035064042859
21/03/2019 08,194.3919295955456
21/03/2019 16,187.8137464356629
21/03/2020 00,123.96126549802705
21/03/2020 08,59.23531762052959
21/03/2020 16,128.68121745016046
21/04/2015 00,205.686815933216
21/04/2015 08,185.5420783604867
21/04/2015 16,70.33256383203253
21/04/2016 00,181.0613566798379
21/04/2016 08,139.84365433427195
21/04/2016 16,99.30492209664202
21/04/2017 00,104.60626575506404
21/04/2017 08,94.34203135807948
21/04/2017 16,131.16869136518292
21/04/2018 00,214.778721648152
21/04/2018 08,139.67063273002609
21/04/2018 16,178.4194770391675
21/04/2019 00,70.57316995728043
21/04/2019 08,97.38972582521995
21/04/2019 16,185.70488516962007
21/05/2015 00,67.46587820176669
21/05/2015 08,142.43079570845453
21/05/2015 16,222.41776365033445
21/05/2016 00,91.25747228333258
21/05/2016 08,84.77462649250702
21/05/2016 16,152.5120634797697
21/05/2017 00,281.60718104282205
21/05/2017 08,214.3930884425632
21/05/2017 16,135.3135598345487
21/05/2018 00,142.6126322567456
21/05/2018 08,117.53194164582816
21/05/2018 16,146.44114825001466
21/05/2019 00,173.64253902993667
21/05/2019 08,142.1265683217037
21/05/2019 16,222.1916904663178
21/06/2015 00,119.75584977875236
21/06/2015 08,149.82759159385506
21/06/2015 16,89.33087583048871
21/06/2016 00,121.51199961764463
21/06/2016 08,124.8222507555212
21/06/2016 16,135.84017690974412
21/06/2017 00,228.40524269380023
21/06/2017 08,120.2409156314687
21/06/2017 16,256.1574438234985
21/06/2018 00,82.69613933851369
21/06/2018 08,183.38205318199704
21/06/2018 16,77.9812565076024
21/06/2019 00,205.81042234817477
21/06/2019 08,100.94129086070086
21/06/2019 16,178.93269373118005
21/07/2015 00,247.56067505478663
21/07/2015 08,219.53520479403068
21/07/2015 16,255.7188991042161
21/07/2016 00,154.01069309969606
21/07/2016 08,63.780162200021714
21/07/2016 16,122.13633094384711
21/07/2017 00,125.33072420150556
21/07/2017 08,203.1112632308009
21/07/2017 16,96.86909190754125
21/07/2018 00,62.27847912170828
21/07/2018 08,113.23013532162732
21/07/2018 16,95.20702818532573
21/07/2019 00,153.44067267388013
21/07/2019 08,329.0457095248144
21/07/2019 16,262.856395180473
21/08/2015 00,141.88015679840186
21/08/2015 08,131.0377039040536
21/08/2015 16,99.11276341809138
21/08/2016 00,86.48846007888608
21/08/2016 08,103.57033602883372
21/08/2016 16,134.3429036801816
21/08/2017 00,104.59385295984208
21/08/2017 08,163.46707509739028
21/08/2017 16,75.03384664512342
21/08/2018 00,119.85431057294612
21/08/2018 08,229.69530466451937
21/08/2018 16,137.33653601799122
21/08/2019 00,116.19567521359863
21/08/2019 08,274.3740355024352
21/08/2019 16,58.26860727753436
21/09/2015 00,149.685688318749
21/09/2015 08,144.49603496882875
21/09/2015 16,86.42197167369329
21/09/2016 00,106.33951260675444
21/09/2016 08,283.0315909937075
21/09/2016 16,109.43890107459995
21/09/2017 00,184.3179569048868
21/09/2017 08,230.23556938153283
21/09/2017 16,64.47839248793882
21/09/2018 00,218.90546733249676
21/09/2018 08,199.51505801761888
21/09/2018 16,210.62520998969296
21/09/2019 00,92.42032472238118
21/09/2019 08,183.3323241428699
21/09/2019 16,144.50399756836055
21/10/2014 00,184.08571698863787
21/10/2014 08,442.08398809414376
21/10/2014 16,75.74203713876265
21/10/2015 00,208.4012661735788
21/10/2015 08,224.02181861710807
21/10/2015 16,244.0484714566023
21/10/2016 00,128.1348332342611
21/10/2016 08,147.8042304942489
21/10/2016 16,218.53864218257
21/10/2017 00,192.4551310683094
21/10/2017 08,193.75523114769615
21/10/2017 16,98.23047652844755
21/10/2018 00,144.3190092331197
21/10/2018 08,145.12189184785058
21/10/2018 16,81.29665984823542
21/10/2019 00,306.22278898455244
21/10/2019 08,116.29969826422636
21/10/2019 16,213.74926359806895
21/11/2014 00,75.55599237766964
21/11/2014 08,220.20922479434057
21/11/2014 16,136.61928111359163
21/11/2015 00,54.91894299017709
21/11/2015 08,117.9088912511241
21/11/2015 16,320.12681438785955
21/11/2016 00,195.29191325007852
21/11/2016 08,184.2919646552744
21/11/2016 16,49.22227403853713
21/11/2017 00,92.27030115325508
21/11/2017 08,99.6040923321622
21/11/2017 16,276.2570841013615
21/11/2018 00,106.80414680566592
21/11/2018 08,142.55946213739676
21/11/2018 16,201.9097380121623
21/11/2019 00,158.13690930785532
21/11/2019 08,153.42054317183255
21/11/2019 16,76.77727653400072
21/12/2014 00,181.57867022004203
21/12/2014 08,92.50407931278362
21/12/2014 16,291.19623979527887
21/12/2015 00,321.4461079043574
21/12/2015 08,102.60883681986228
21/12/2015 16,272.55092100337686
21/12/2016 00,90.69858307842853
21/12/2016 08,221.48068992202064
21/12/2016 16,186.51002646041505
21/12/2017 00,79.583716225478
21/12/2017 08,233.53506994286212
21/12/2017 16,102.5018874133878
21/12/2018 00,284.14356347803425
21/12/2018 08,90.52349491299628
21/12/2018 16,60.20095252738966
21/12/2019 00,295.1513430831668
21/12/2019 08,230.43254727788735
21/12/2019 16,45.75837354397251
22/01/2015 00,93.76904894123606
22/01/2015 08,91.89192594459
22/01/2015 16,311.788584305088
22/01/2016 00,313.4875041809826
22/01/2016 08,69.39684799741319
22/01/2016 16,177.85553043952618
22/01/2017 00,285.40188241055705
22/01/2017 08,131.08349133123576
22/01/2017 16,131.82466655171723
22/01/2018 00,73.46129833093669
22/01/2018 08,209.38850107770256
22/01/2018 16,104.55223760938836
22/01/2019 00,261.8117253411756
22/01/2019 08,229.4417673726238
22/01/2019 16,227.9849603203103
22/01/2020 00,148.66853946711174
22/01/2020 08,230.879086184988
22/01/2020 16,244.7648586677468
22/02/2015 00,172.4747804134055
22/02/2015 08,168.71419940097186
22/02/2015 16,156.2617070556155
22/02/2016 00,114.87467463354054
22/02/2016 08,185.8751474926861
22/02/2016 16,119.2945186457396
22/02/2017 00,255.48068587007427
22/02/2017 08,393.4396432508462
22/02/2017 16,67.90711454014873
22/02/2018 00,76.7745577109277
22/02/2018 08,230.671524878428
22/02/2018 16,195.99514500104053
22/02/2019 00,75.16290592924729
22/02/2019 08,90.77874975985073
22/02/2019 16,220.7865248896145
22/02/2020 00,159.62712996841154
22/02/2020 08,120.49237386978128
22/02/2020 16,138.36665648897127
22/03/2015 00,115.27059822243102
22/03/2015 08,238.77286676601076
22/03/2015 16,226.71940003784923
22/03/2016 00,80.28883105415677
22/03/2016 08,116.52978664314767
22/03/2016 16,166.47284928203308
22/03/2017 00,242.87815893031672
22/03/2017 08,87.11515532522778
22/03/2017 16,97.94772230951544
22/03/2018 00,120.2640166233256
22/03/2018 08,133.18675788170464
22/03/2018 16,193.92668023334224
22/03/2019 00,215.69152857973896
22/03/2019 08,105.28431864422367
22/03/2019 16,128.56968931526612
22/03/2020 00,216.7748251626323
22/03/2020 08,214.63626998749635
22/03/2020 16,200.74006336727956
22/04/2015 00,116.747457949977
22/04/2015 08,156.305220800827
22/04/2015 16,111.30664186927376
22/04/2016 00,199.6567886995189
22/04/2016 08,87.66245747772619
22/04/2016 16,177.88599053653337
22/04/2017 00,201.0035719021001
22/04/2017 08,34.275196918961626
22/04/2017 16,265.52600344098687
22/04/2018 00,184.1526124240661
22/04/2018 08,133.05854367905138
22/04/2018 16,206.20356095443023
22/04/2019 00,72.29976219604869
22/04/2019 08,195.68297548973732
22/04/2019 16,206.57262161330945
22/05/2015 00,144.95363735814342
22/05/2015 08,242.124977844941
22/05/2015 16,104.72916049082016
22/05/2016 00,230.32163240564367
22/05/2016 08,85.08754770140033
22/05/2016 16,319.9522876170787
22/05/2017 00,195.02518230050305
22/05/2017 08,224.4923522692004
22/05/2017 16,151.00341014156405
22/05/2018 00,174.1569826110001
22/05/2018 08,107.72555781842524
22/05/2018 16,171.2206787453103
22/05/2019 00,191.79932601961252
22/05/2019 08,91.12686722490484
22/05/2019 16,226.7166935133432
22/06/2015 00,156.9935647612094
22/06/2015 08,130.64076328440046
22/06/2015 16,139.2179461488729
22/06/2016 00,98.02749465575756
22/06/2016 08,48.63391548294135
22/06/2016 16,98.3554362356842
22/06/2017 00,107.19720244724354
22/06/2017 08,87.25931775170928
22/06/2017 16,249.32214432350344
22/06/2018 00,135.65069816710357
22/06/2018 08,110.83862259620534
22/06/2018 16,89.43412910816836
22/06/2019 00,133.4138115892281
22/06/2019 08,83.69906404789248
22/06/2019 16,178.3099606743602
22/07/2015 00,139.34234463749823
22/07/2015 08,115.9614794298888
22/07/2015 16,193.9888225168354
22/07/2016 00,153.8199826870129
22/07/2016 08,220.6044541346201
22/07/2016 16,254.53926677690484
22/07/2017 00,135.96662615934966
22/07/2017 08,144.54586768329403
22/07/2017 16,256.9674863333407
22/07/2018 00,83.59081533819906
22/07/2018 08,274.37130097215913
22/07/2018 16,153.80924720483134
22/07/2019 00,227.24567510369636
22/07/2019 08,235.61853522561304
22/07/2019 16,196.01258881393576
22/08/2015 00,138.8928374042137
22/08/2015 08,124.58895773895874
22/08/2015 16,262.7888524768423
22/08/2016 00,86.5640875368322
22/08/2016 08,127.04635331926389
22/08/2016 16,165.38095639953647
22/08/2017 00,194.39253784409064
22/08/2017 08,321.75143339136577
22/08/2017 16,113.74340392041007
22/08/2018 00,111.16793632309796
22/08/2018 08,245.10735297542956
22/08/2018 16,172.1567705827364
22/08/2019 00,268.26653444450403
22/08/2019 08,452.9280339378537
22/08/2019 16,92.2627389130889
22/09/2015 00,223.1495044870373
22/09/2015 08,117.04476818047216
22/09/2015 16,273.81907056099806
22/09/2016 00,108.98929093907606
22/09/2016 08,77.25329275517991
22/09/2016 16,225.65690690663337
22/09/2017 00,241.99702549556932
22/09/2017 08,125.08777550682346
22/09/2017 16,167.03888203958232
22/09/2018 00,102.13665828901216
22/09/2018 08,191.18012541861145
22/09/2018 16,95.33140163599371
22/09/2019 00,166.69011552305864
22/09/2019 08,283.3987644423477
22/09/2019 16,89.14517630168119
22/10/2014 00,103.87933908979568
22/10/2014 08,248.8432973335182
22/10/2014 16,119.7449491221121
22/10/2015 00,176.63534574452964
22/10/2015 08,251.0698668651429
22/10/2015 16,190.49769803290465
22/10/2016 00,251.8179884110345
22/10/2016 08,261.5140652905956
22/10/2016 16,133.8174898831949
22/10/2017 00,453.9909596374325
22/10/2017 08,274.55567047983607
22/10/2017 16,232.38923747733764
22/10/2018 00,173.55202281532218
22/10/2018 08,201.95969434749085
22/10/2018 16,149.30093679192262
22/10/2019 00,233.2219449410322
22/10/2019 08,205.9686066771073
22/10/2019 16,171.80712823243178
22/11/2014 00,87.70666166232319
22/11/2014 08,125.21210068253032
22/11/2014 16,178.27233175430226
22/11/2015 00,99.43506419621758
22/11/2015 08,114.016083543205
22/11/2015 16,158.6008776756236
22/11/2016 00,71.54392164317308
22/11/2016 08,245.4736816190108
22/11/2016 16,128.4762864938308
22/11/2017 00,122.110753731952
22/11/2017 08,79.86077443534091
22/11/2017 16,124.08775863541696
22/11/2018 00,136.24032749535036
22/11/2018 08,150.6559015156474
22/11/2018 16,74.53603457512467
22/11/2019 00,176.73108476181395
22/11/2019 08,143.183197502798
22/11/2019 16,68.82741889896103
22/12/2014 00,56.5204177275868
22/12/2014 08,102.59132638650244
22/12/2014 16,166.86217701367462
22/12/2015 00,132.82549536994958
22/12/2015 08,217.2674470188676
22/12/2015 16,189.45068237052573
22/12/2016 00,79.13884040224484
22/12/2016 08,114.238596237725
22/12/2016 16,88.04759428258832
22/12/2017 00,395.6906662726609
22/12/2017 08,131.16375863950134
22/12/2017 16,124.8495751927862
22/12/2018 00,47.126441532657886
22/12/2018 08,191.7466378585148
22/12/2018 16,180.7402310918201
22/12/2019 00,106.09396533008623
22/12/2019 08,119.99541502605636
22/12/2019 16,185.17545637171216
23/01/2015 00,51.82772065173222
23/01/2015 08,108.49514587125898
23/01/2015 16,263.2219917138529
23/01/2016 00,100.82945651478384
23/01/2016 08,102.74526831529047
23/01/2016 16,232.8245543412196
23/01/2017 00,141.37688119298525
23/01/2017 08,111.30971004966412
23/01/2017 16,94.8717898654144
23/01/2018 00,168.05981941675986
23/01/2018 08,106.2321496105747
23/01/2018 16,112.47899095821384
23/01/2019 00,119.40830567712368
23/01/2019 08,75.75700659394523
23/01/2019 16,221.71227153751727
23/01/2020 00,165.75177787304474
23/01/2020 08,136.4434246178999
23/01/2020 16,65.84937056914977
23/02/2015 00,124.2312304759278
23/02/2015 08,127.56094662780998
23/02/2015 16,166.61995214415984
23/02/2016 00,167.1994111965221
23/02/2016 08,126.6321549861742
23/02/2016 16,56.35395772489936
23/02/2017 00,384.9052448510741
23/02/2017 08,85.16586815677749
23/02/2017 16,279.8418385341515
23/02/2018 00,118.47770633630113
23/02/2018 08,136.35796821438052
23/02/2018 16,201.01688579445744
23/02/2019 00,112.19665544069248
23/02/2019 08,97.7021551385454
23/02/2019 16,48.98147816394756
23/02/2020 00,148.4279268073221
23/02/2020 08,116.30590769478664
23/02/2020 16,209.46394184086145
23/03/2015 00,134.01796947326963
23/03/2015 08,108.98804853983192
23/03/2015 16,315.1061737198662
23/03/2016 00,423.2208114221222
23/03/2016 08,255.83235939781392
23/03/2016 16,141.4933079709762
23/03/2017 00,97.99134213607708
23/03/2017 08,108.3878258487824
23/03/2017 16,119.78610887412668
23/03/2018 00,153.77250998863397
23/03/2018 08,200.4403281383604
23/03/2018 16,120.77831937985084
23/03/2019 00,167.5908209459939
23/03/2019 08,76.04663987127591
23/03/2019 16,117.00955648186492
23/03/2020 00,361.3932658988899
23/03/2020 08,135.6009768325305
23/03/2020 16,168.6837880575494
23/04/2015 00,101.13159222704884
23/04/2015 08,89.80976461075952
23/04/2015 16,185.0486636473252
23/04/2016 00,106.54365440514184
23/04/2016 08,122.9400196084274
23/04/2016 16,133.08357315734742
23/04/2017 00,143.86360240935392
23/04/2017 08,113.3849021967179
23/04/2017 16,72.86911506819219
23/04/2018 00,227.364700695422
23/04/2018 08,285.3377210945867
23/04/2018 16,64.99148736198397
23/04/2019 00,112.93551993754286
23/04/2019 08,136.12718250816147
23/04/2019 16,80.55674759863173
23/05/2015 00,177.9893485531136
23/05/2015 08,152.88548276018105
23/05/2015 16,30.63880835435713
23/05/2016 00,81.08131846844746
23/05/2016 08,380.37178906486906
23/05/2016 16,83.93615911654555
23/05/2017 00,237.7789774428232
23/05/2017 08,199.7630784477782
23/05/2017 16,63.09272658897394
23/05/2018 00,229.40685358116892
23/05/2018 08,252.84389928005547
23/05/2018 16,176.95345387266485
23/05/2019 00,148.38301781870402
23/05/2019 08,188.1089046845316
23/05/2019 16,228.01064829119665
23/06/2015 00,154.4318542778851
23/06/2015 08,152.32655707851563
23/06/2015 16,286.3300680018876
23/06/2016 00,96.2293447337567
23/06/2016 08,82.32376898934064
23/06/2016 16,107.0810828488896
23/06/2017 00,134.85363766495104
23/06/2017 08,208.716162264066
23/06/2017 16,119.01103716530923
23/06/2018 00,141.73980378027514
23/06/2018 08,161.13848633041752
23/06/2018 16,199.36645146699016
23/06/2019 00,264.3550865247685
23/06/2019 08,150.58021309835505
23/06/2019 16,97.93621635103376
23/07/2015 00,97.79188646676936
23/07/2015 08,188.35948392811343
23/07/2015 16,121.9280403703523
23/07/2016 00,71.5581588872629
23/07/2016 08,163.37532441348134
23/07/2016 16,112.44553773068708
23/07/2017 00,134.43890132528688
23/07/2017 08,94.8855201490444
23/07/2017 16,77.67789443049816
23/07/2018 00,90.2007117611178
23/07/2018 08,84.31592198207133
23/07/2018 16,240.5935606827612
23/07/2019 00,226.82870770302
23/07/2019 08,178.9954335784145
23/07/2019 16,180.7516315163625
23/08/2015 00,278.1947072225603
23/08/2015 08,100.18695734024328
23/08/2015 16,76.70415971448305
23/08/2016 00,105.66483916589604
23/08/2016 08,142.46786689184705
23/08/2016 16,74.79697813271422
23/08/2017 00,132.84309444482182
23/08/2017 08,276.5721373208601
23/08/2017 16,220.4564102997637
23/08/2018 00,178.6066152600207
23/08/2018 08,87.89444856349785
23/08/2018 16,159.98395088429277
23/08/2019 00,106.54716537536277
