Timestamp,Water_Consumption
20/07/2019 16,94.90300164518206
20/08/2015 00,237.2229570992371
20/08/2015 08,353.60243319284905
20/08/2015 16,224.46458975891173
20/08/2016 00,149.75180348484687
20/08/2016 08,300.38993522460413
20/08/2016 16,85.52566834252711
20/08/2017 00,80.84289532147957
20/08/2017 08,108.03651573696848
20/08/2017 16,165.81349847360545
20/08/2018 00,153.17870148319042
20/08/2018 08,163.1254548059306
20/08/2018 16,121.22242195859673
20/08/2019 00,282.05006726223195
20/08/2019 08,106.69576142225976
20/08/2019 16,79.01577382080366
20/09/2015 00,136.54762943424797
20/09/2015 08,149.0061739582791
20/09/2015 16,155.02591495755783
20/09/2016 00,95.2100850965934
20/09/2016 08,233.49766965649016
20/09/2016 16,144.7718252894769
20/09/2017 00,47.99444126040918
20/09/2017 08,93.30418538579916
20/09/2017 16,211.40210616291495
20/09/2018 00,183.72993995726355
20/09/2018 08,134.80026445747652
20/09/2018 16,66.84573174243377
20/09/2019 00,189.45248271230457
20/09/2019 08,123.16370240578556
20/09/2019 16,69.34884396992071
20/10/2014 00,171.9518391075077
20/10/2014 08,74.27786267914131
20/10/2014 16,236.4079418102848
20/10/2015 00,183.1350473628281
20/10/2015 08,47.2830237232317
20/10/2015 16,70.68410617333558
20/10/2016 00,284.96745284714746
20/10/2016 08,172.4312763080597
20/10/2016 16,92.41751353966644
20/10/2017 00,249.66647830212176
20/10/2017 08,236.0223267754704
20/10/2017 16,250.0458503880245
20/10/2018 00,133.66197760931584
20/10/2018 08,78.32293356724978
20/10/2018 16,110.14772300839698
20/10/2019 00,126.83360630139389
20/10/2019 08,135.7074957271746
20/10/2019 16,248.59340873760792
20/11/2014 00,78.03562015802574
20/11/2014 08,108.48137583770162
20/11/2014 16,190.6950893672572
20/11/2015 00,247.09546915039124
20/11/2015 08,93.61283509820863
20/11/2015 16,114.57871640864153
20/11/2016 00,282.0592911052122
20/11/2016 08,128.36103209530577
20/11/2016 16,47.99975881581945
20/11/2017 00,298.5006038739308
20/11/2017 08,66.69661491322121
20/11/2017 16,258.254750742602
20/11/2018 00,75.06477101093684
20/11/2018 08,222.70802737156552
20/11/2018 16,93.78549061162204
20/11/2019 00,149.38425450450515
20/11/2019 08,293.9181333995604
20/11/2019 16,182.30838372328307
20/12/2014 00,188.878834434096
20/12/2014 08,237.5026008276358
20/12/2014 16,82.44039348511555
20/12/2015 00,132.18950266940217
20/12/2015 08,211.59794062957536
20/12/2015 16,126.78656612969792
20/12/2016 00,119.30200094088926
20/12/2016 08,169.58244441259106
20/12/2016 16,118.01586467470212
20/12/2017 00,50.85049183975005
20/12/2017 08,137.3387382870697
20/12/2017 16,136.8583220190401
20/12/2018 00,183.3030879876568
20/12/2018 08,140.94058720986408
20/12/2018 16,138.90173619882106
20/12/2019 00,156.1529820238096
20/12/2019 08,92.94628107746048
20/12/2019 16,128.92371778846632
21/01/2015 00,77.50211026682364
21/01/2015 08,149.88166040559264
21/01/2015 16,245.6402413352421
21/01/2016 00,310.1674520168981
21/01/2016 08,119.053942711784
21/01/2016 16,200.97162826439703
21/01/2017 00,64.4063697315452
21/01/2017 08,121.411888801451
21/01/2017 16,203.85520952005703
21/01/2018 00,255.04354342799192
21/01/2018 08,194.30678238222
21/01/2018 16,127.92080484694928
21/01/2019 00,101.17330721911098
21/01/2019 08,92.31548713895089
21/01/2019 16,116.05961279385195
21/01/2020 00,175.9855832924395
21/01/2020 08,65.68537833265427
21/01/2020 16,174.81776479651
21/02/2015 00,83.61900617538744
21/02/2015 08,112.98285616840676
21/02/2015 16,87.94575304268521
21/02/2016 00,168.40899634610955
21/02/2016 08,91.72179756661323
21/02/2016 16,79.22777215867376
21/02/2017 00,106.52573095218813
21/02/2017 08,122.50351029515924
21/02/2017 16,218.80229878372455
21/02/2018 00,213.02721514271744
21/02/2018 08,141.41439658908507
21/02/2018 16,130.98599358129508
21/02/2019 00,250.85459480141745
21/02/2019 08,91.45099041316328
21/02/2019 16,173.17799541809725
21/02/2020 00,106.33768524519996
21/02/2020 08,96.44284374696096
21/02/2020 16,136.05883077572838
21/03/2015 00,277.1255636412341
21/03/2015 08,113.43087981244598
21/03/2015 16,260.336240141936
21/03/2016 00,139.24264276840262
21/03/2016 08,198.94237044513
21/03/2016 16,227.0806982870332
21/03/2017 00,334.0849211398733
21/03/2017 08,90.17999650291269
21/03/2017 16,140.2129276497061
21/03/2018 00,237.270912092776
21/03/2018 08,188.1950406162586
21/03/2018 16,107.45500673920176
21/03/2019 00,64.90225222842048
21/03/2019 08,199.28752770956345
21/03/2019 16,188.69946358360437
21/03/2020 00,121.66978523547886
21/03/2020 08,59.880357055123554
21/03/2020 16,130.6835730213058
21/04/2015 00,207.56330393934675
21/04/2015 08,184.21146243860971
21/04/2015 16,70.77622323852067
21/04/2016 00,178.00179732582018
21/04/2016 08,140.3002110301383
21/04/2016 16,98.54274227021214
21/04/2017 00,105.26025679134877
21/04/2017 08,94.80844470235176
21/04/2017 16,132.03799360145294
21/04/2018 00,216.195982731258
21/04/2018 08,137.9883709837603
21/04/2018 16,177.57163072043252
21/04/2019 00,71.67960822882493
21/04/2019 08,96.5008744994952
21/04/2019 16,184.63657099547143
21/05/2015 00,67.2470050873153
21/05/2015 08,141.03885373006386
21/05/2015 16,219.84053565882607
21/05/2016 00,94.73033564088423
21/05/2016 08,85.60945097310957
21/05/2016 16,153.02020656410215
21/05/2017 00,277.78018834621656
21/05/2017 08,211.3779178348952
21/05/2017 16,134.3030256820653
21/05/2018 00,143.21268363234395
21/05/2018 08,116.99067424909911
21/05/2018 16,143.93811224875046
21/05/2019 00,173.81495622189766
21/05/2019 08,141.2170623615632
21/05/2019 16,222.71164348776853
21/06/2015 00,119.57270829172816
21/06/2015 08,146.0299632983933
21/06/2015 16,89.0394836671791
21/06/2016 00,121.33922632681164
21/06/2016 08,124.26993138073787
21/06/2016 16,136.5991841151601
21/06/2017 00,229.19727239116267
21/06/2017 08,119.49598712985797
21/06/2017 16,256.7314264064319
21/06/2018 00,84.11083521677759
21/06/2018 08,186.6614015630225
21/06/2018 16,78.38797846428527
21/06/2019 00,206.23000136998837
21/06/2019 08,100.13054815181056
21/06/2019 16,176.14949949084271
21/07/2015 00,249.2742577080932
21/07/2015 08,218.81269149637453
21/07/2015 16,259.0281743834523
21/07/2016 00,156.52727377843902
21/07/2016 08,65.66169479743418
21/07/2016 16,121.25836903971368
21/07/2017 00,125.83746278845904
21/07/2017 08,200.75406275560644
21/07/2017 16,95.22255939288527
21/07/2018 00,61.624502206599495
21/07/2018 08,115.11534034658476
21/07/2018 16,94.8591040897938
21/07/2019 00,152.54720596972976
21/07/2019 08,329.5383234174261
21/07/2019 16,261.8354179646958
21/08/2015 00,141.97759649419947
21/08/2015 08,131.37138779512156
21/08/2015 16,99.42097378156608
21/08/2016 00,86.79314152605413
21/08/2016 08,102.53422573537254
21/08/2016 16,130.1352789513959
21/08/2017 00,104.06430967098532
21/08/2017 08,159.97758265774308
21/08/2017 16,77.5203448596682
21/08/2018 00,121.80637456666362
21/08/2018 08,229.37696048746636
21/08/2018 16,134.45834872989064
21/08/2019 00,117.26940727492676
21/08/2019 08,276.8020439380785
21/08/2019 16,59.28558646816808
21/09/2015 00,148.76509079548313
21/09/2015 08,143.04909471654148
21/09/2015 16,86.40856804508167
21/09/2016 00,104.6827072266236
21/09/2016 08,281.3860520176545
21/09/2016 16,108.19464064352552
21/09/2017 00,185.3741424249034
21/09/2017 08,231.1371630845932
21/09/2017 16,64.74534835269172
21/09/2018 00,220.96302869389032
21/09/2018 08,195.95205137364184
21/09/2018 16,210.2257812527145
21/09/2019 00,93.63957078078856
21/09/2019 08,182.10685313987017
21/09/2019 16,141.7431412464559
21/10/2014 00,183.29807450864308
21/10/2014 08,436.2604906849094
21/10/2014 16,74.87927958883445
21/10/2015 00,207.4377660265245
21/10/2015 08,221.6176554980679
21/10/2015 16,245.54150720460345
21/10/2016 00,128.4578844666479
21/10/2016 08,149.96608649061602
21/10/2016 16,217.72445353859555
21/10/2017 00,189.591226876951
21/10/2017 08,195.72162648698503
21/10/2017 16,97.66315774323954
21/10/2018 00,144.426732020253
21/10/2018 08,145.882038294355
21/10/2018 16,83.11328286276218
21/10/2019 00,304.66390052725933
21/10/2019 08,116.58705762602236
21/10/2019 16,209.0451428547539
21/11/2014 00,74.93286407436985
21/11/2014 08,219.9874431075615
21/11/2014 16,138.66087415780024
21/11/2015 00,57.27199289005546
21/11/2015 08,117.26821721138327
21/11/2015 16,320.1497149811351
21/11/2016 00,194.6455615409444
21/11/2016 08,183.5707302233297
21/11/2016 16,49.39376770403072
21/11/2017 00,91.91347002103268
21/11/2017 08,98.34613808245848
21/11/2017 16,275.4656690544185
21/11/2018 00,105.5123271024926
21/11/2018 08,144.22765660724525
21/11/2018 16,202.18077690557436
21/11/2019 00,157.65950791067706
21/11/2019 08,153.40471814008183
21/11/2019 16,77.97940574873685
21/12/2014 00,182.3914252564898
21/12/2014 08,93.54411865708316
21/12/2014 16,290.4519266177579
21/12/2015 00,327.1638894950624
21/12/2015 08,105.51484004841076
21/12/2015 16,272.81833305241264
21/12/2016 00,90.87666524783646
21/12/2016 08,219.4475624981927
21/12/2016 16,186.30125016979704
21/12/2017 00,79.10157809221676
21/12/2017 08,232.2573940091991
21/12/2017 16,103.07048076598412
21/12/2018 00,282.03621482568576
21/12/2018 08,88.50871199896488
21/12/2018 16,60.44669781344746
21/12/2019 00,299.6095455874108
21/12/2019 08,230.7254205570378
21/12/2019 16,43.59406045320202
22/01/2015 00,93.72054735768948
22/01/2015 08,93.46186412125128
22/01/2015 16,314.97800034162333
22/01/2016 00,314.9961603693307
22/01/2016 08,70.69944192502876
22/01/2016 16,179.56915220502987
22/01/2017 00,285.2154282575454
22/01/2017 08,131.44192748369304
22/01/2017 16,131.4538102441163
22/01/2018 00,71.2310526503655
22/01/2018 08,208.57325845654748
22/01/2018 16,105.09048210836757
22/01/2019 00,264.3062612837247
22/01/2019 08,226.8896592388893
22/01/2019 16,225.6160907682508
22/01/2020 00,146.92336936240144
22/01/2020 08,227.5524794487652
22/01/2020 16,242.79285877791128
22/02/2015 00,168.682215704727
22/02/2015 08,169.63960619382206
22/02/2015 16,157.7243577278682
22/02/2016 00,117.01289936588137
22/02/2016 08,185.8512158847997
22/02/2016 16,119.00932103392772
22/02/2017 00,259.12538879521435
22/02/2017 08,392.62840485663486
22/02/2017 16,66.69267563717497
22/02/2018 00,76.17434334975972
22/02/2018 08,234.65223719958385
22/02/2018 16,198.84455254287047
22/02/2019 00,75.5002106413979
22/02/2019 08,91.859389358472
22/02/2019 16,223.702241466948
22/02/2020 00,159.1928005252275
22/02/2020 08,122.87760106732766
22/02/2020 16,139.26332324964437
22/03/2015 00,117.53197147360282
22/03/2015 08,239.1094400343936
22/03/2015 16,226.94618364572517
22/03/2016 00,81.3230742480563
22/03/2016 08,113.98497652472352
22/03/2016 16,170.61534072288447
22/03/2017 00,243.9904662049348
22/03/2017 08,85.02971731321202
22/03/2017 16,98.54486782591978
22/03/2018 00,121.69362533200956
22/03/2018 08,135.04681302457854
22/03/2018 16,195.5702029682536
22/03/2019 00,212.93652831582304
22/03/2019 08,104.81578037248772
22/03/2019 16,129.24470789998645
22/03/2020 00,217.06440085150032
22/03/2020 08,212.3471228936158
22/03/2020 16,200.67874309262717
22/04/2015 00,117.15732921459234
22/04/2015 08,156.53933098832738
22/04/2015 16,111.0761619619688
22/04/2016 00,196.96103447043615
22/04/2016 08,88.18246658123373
22/04/2016 16,179.06793100275544
22/04/2017 00,201.08575747818432
22/04/2017 08,38.19869886671327
22/04/2017 16,261.03500919755425
22/04/2018 00,185.3942112846897
22/04/2018 08,132.28806151307933
22/04/2018 16,203.7060925050996
22/04/2019 00,74.27272826667333
22/04/2019 08,194.0598698494672
22/04/2019 16,206.5266606681525
22/05/2015 00,147.0434657389623
22/05/2015 08,239.85325072156647
22/05/2015 16,106.82258611630937
22/05/2016 00,229.01849973060905
22/05/2016 08,84.55078555390492
22/05/2016 16,320.6043141961847
22/05/2017 00,196.3073144115012
22/05/2017 08,223.56485803610985
22/05/2017 16,150.05616504486227
22/05/2018 00,175.45596142830232
22/05/2018 08,105.14643770466408
22/05/2018 16,170.996150998077
22/05/2019 00,187.5073795718181
22/05/2019 08,90.39314013021264
22/05/2019 16,227.0538787645262
22/06/2015 00,156.01342486037788
22/06/2015 08,130.7020307410507
22/06/2015 16,139.07482442221564
22/06/2016 00,97.0067952977452
22/06/2016 08,48.67045381533262
22/06/2016 16,98.1688400103834
22/06/2017 00,106.46879290155567
22/06/2017 08,86.33823231874518
22/06/2017 16,248.3909379216705
22/06/2018 00,133.9986949625628
22/06/2018 08,111.0827430130324
22/06/2018 16,89.29939736506802
22/06/2019 00,135.03616577629165
22/06/2019 08,84.66311769491384
22/06/2019 16,179.0332275358739
22/07/2015 00,140.54173542755132
22/07/2015 08,116.53746596710384
22/07/2015 16,194.79479118922856
22/07/2016 00,154.33922812463015
22/07/2016 08,220.1823082472325
22/07/2016 16,255.6118980796573
22/07/2017 00,138.5913123700577
22/07/2017 08,145.92620145376597
22/07/2017 16,256.7840778308232
22/07/2018 00,84.75530083047934
22/07/2018 08,274.31675977079294
22/07/2018 16,153.67185268357218
22/07/2019 00,226.21391396424335
22/07/2019 08,233.960240201741
22/07/2019 16,194.53490130282816
22/08/2015 00,139.00940811046527
22/08/2015 08,125.94382524996186
22/08/2015 16,260.471591119274
22/08/2016 00,86.27066444659073
22/08/2016 08,125.85166471278325
22/08/2016 16,167.1265791021753
22/08/2017 00,193.7885691306712
22/08/2017 08,322.2309834507795
22/08/2017 16,113.104384164569
22/08/2018 00,112.4258296047412
22/08/2018 08,244.87957094576305
22/08/2018 16,170.52902001289837
22/08/2019 00,270.58668343096343
22/08/2019 08,447.6905407800869
22/08/2019 16,92.9219284584975
22/09/2015 00,223.25948448276708
22/09/2015 08,115.69021076989736
22/09/2015 16,271.65003365832115
22/09/2016 00,110.59523628002565
22/09/2016 08,75.78206985299406
22/09/2016 16,227.71559914780565
22/09/2017 00,244.8104273353494
22/09/2017 08,127.78578303889626
22/09/2017 16,164.66139978877862
22/09/2018 00,101.55245121738106
22/09/2018 08,194.20006763595268
22/09/2018 16,96.16495792374968
22/09/2019 00,164.3347775044979
22/09/2019 08,281.9087172824762
22/09/2019 16,89.58278721583488
22/10/2014 00,104.2564965023693
22/10/2014 08,250.79579505984523
22/10/2014 16,120.05213923642356
22/10/2015 00,176.37976759468876
22/10/2015 08,248.08436735482303
22/10/2015 16,190.8379714055294
22/10/2016 00,253.2133919633432
22/10/2016 08,258.1608586798885
22/10/2016 16,129.46831730548547
22/10/2017 00,452.4983610123841
22/10/2017 08,274.86592289426375
22/10/2017 16,232.2982289557033
22/10/2018 00,173.45545973045563
22/10/2018 08,203.91477839905468
22/10/2018 16,148.51301615457382
22/10/2019 00,232.71471493583937
22/10/2019 08,204.73806946097451
22/10/2019 16,170.1262827377452
22/11/2014 00,87.03843712868904
22/11/2014 08,126.9395511490321
22/11/2014 16,180.76256920615933
22/11/2015 00,99.62919947441137
22/11/2015 08,114.45840067124844
22/11/2015 16,157.59487302023567
22/11/2016 00,70.14560607901923
22/11/2016 08,248.80454886729876
22/11/2016 16,128.16795988046437
22/11/2017 00,122.66167893668587
22/11/2017 08,80.15453638534444
22/11/2017 16,125.99927302967228
22/11/2018 00,137.0933007600042
22/11/2018 08,148.8072869125974
22/11/2018 16,75.75085050225296
22/11/2019 00,175.5681475212036
22/11/2019 08,139.6908028545982
22/11/2019 16,68.94540334668714
22/12/2014 00,55.58668489476604
22/12/2014 08,101.99665095214196
22/12/2014 16,167.82878254323307
22/12/2015 00,133.86146583979098
22/12/2015 08,214.8718555030701
22/12/2015 16,188.18635792809897
22/12/2016 00,78.23972633157919
22/12/2016 08,111.98502463265974
22/12/2016 16,86.141670838156
22/12/2017 00,394.203415790665
22/12/2017 08,132.8007263579114
22/12/2017 16,126.02544953026911
22/12/2018 00,46.98374759518892
22/12/2018 08,190.07588521920863
22/12/2018 16,177.81608017537982
22/12/2019 00,105.3404128617443
22/12/2019 08,121.5070219525342
22/12/2019 16,184.3015383610773
23/01/2015 00,51.43638366008143
23/01/2015 08,109.91000395005436
23/01/2015 16,263.5284419700502
23/01/2016 00,100.51585866213588
23/01/2016 08,103.916748494824
23/01/2016 16,231.19836155498527
23/01/2017 00,144.3153535107068
23/01/2017 08,111.19278050964748
23/01/2017 16,94.74152576579284
23/01/2018 00,167.30388607067266
23/01/2018 08,105.54195351229929
23/01/2018 16,111.04643558910604
23/01/2019 00,120.42068483822874
23/01/2019 08,75.75482449402183
23/01/2019 16,222.8768623670585
23/01/2020 00,166.41492189341997
23/01/2020 08,134.84138244123648
23/01/2020 16,67.63538870176318
23/02/2015 00,124.14004662375982
23/02/2015 08,128.89891165975052
23/02/2015 16,166.06905713780563
23/02/2016 00,168.3559037126156
23/02/2016 08,124.5561000566952
23/02/2016 16,56.34266461419621
23/02/2017 00,383.9708866615297
23/02/2017 08,83.8712140025466
23/02/2017 16,280.67469710744035
23/02/2018 00,119.88028027964567
23/02/2018 08,136.11690380122903
23/02/2018 16,203.01721362992248
23/02/2019 00,112.43859500736964
23/02/2019 08,98.66187035877518
23/02/2019 16,49.24534042741194
23/02/2020 00,148.11643239014143
23/02/2020 08,114.37570107939126
23/02/2020 16,208.4898757563424
23/03/2015 00,133.13061355903685
23/03/2015 08,108.76480156980418
23/03/2015 16,318.23873204152284
23/03/2016 00,425.2559808887158
23/03/2016 08,266.1396635171939
23/03/2016 16,139.61379867218295
23/03/2017 00,98.62335926655254
23/03/2017 08,109.90479084767732
23/03/2017 16,120.15797289610686
23/03/2018 00,153.93776451754604
23/03/2018 08,199.75096871615477
23/03/2018 16,122.66585535310006
23/03/2019 00,168.73746027301033
23/03/2019 08,75.94048660353681
23/03/2019 16,116.6577489193973
23/03/2020 00,363.114573683856
23/03/2020 08,133.75107860708513
23/03/2020 16,170.4455848294967
23/04/2015 00,101.2849174082202
23/04/2015 08,90.81790773863756
23/04/2015 16,183.152890239994
23/04/2016 00,108.17828825129894
23/04/2016 08,123.77695869958622
23/04/2016 16,133.36712880117454
23/04/2017 00,141.93227580430667
23/04/2017 08,112.5356192853999
23/04/2017 16,72.60961170358709
23/04/2018 00,228.69208533450745
23/04/2018 08,284.89309651010933
23/04/2018 16,64.43920685812672
23/04/2019 00,113.24090475040724
23/04/2019 08,134.16872569376577
23/04/2019 16,79.07599385799224
23/05/2015 00,175.5197578562338
23/05/2015 08,149.62302833347232
23/05/2015 16,34.06160839749224
23/05/2016 00,79.93417274596911
23/05/2016 08,372.3755714031044
23/05/2016 16,83.47023985004208
23/05/2017 00,238.53594750225088
23/05/2017 08,201.2877665351693
23/05/2017 16,65.05003032253937
23/05/2018 00,228.58605840807337
23/05/2018 08,252.29268370923467
23/05/2018 16,181.36281780354943
23/05/2019 00,149.02624755129148
23/05/2019 08,188.54180984029676
