Timestamp,Water_Consumption
20/10/2014 08,76.95770521193064
20/10/2014 16,238.231368273476
20/10/2015 00,184.84618244581603
20/10/2015 08,48.34860542654948
20/10/2015 16,70.15800726873012
20/10/2016 00,286.3290637958217
20/10/2016 08,171.5651450599612
20/10/2016 16,90.45560813758644
20/10/2017 00,250.56192312080844
20/10/2017 08,238.2578376774264
20/10/2017 16,249.6456649499387
20/10/2018 00,134.79445987714408
20/10/2018 08,76.4603270748928
20/10/2018 16,110.84230565113292
20/10/2019 00,128.57682268940576
20/10/2019 08,135.83179132516165
20/10/2019 16,247.49761021866067
20/11/2014 00,79.01339734953395
20/11/2014 08,109.65236706712923
20/11/2014 16,189.52779219909627
20/11/2015 00,246.521309389949
20/11/2015 08,97.02326347873657
20/11/2015 16,113.13972529332756
20/11/2016 00,278.8120423170772
20/11/2016 08,131.47936912101878
20/11/2016 16,46.593993628226336
20/11/2017 00,296.63178741551167
20/11/2017 08,66.32570908272372
20/11/2017 16,252.8344681848265
20/11/2018 00,72.38836134716067
20/11/2018 08,224.1500356653781
20/11/2018 16,95.0498063038328
20/11/2019 00,150.34877456698166
20/11/2019 08,294.88296947442
20/11/2019 16,179.91239464894244
20/12/2014 00,185.8390684540251
20/12/2014 08,237.46007018426232
20/12/2014 16,80.42798995036765
20/12/2015 00,132.2893378399238
20/12/2015 08,212.1909233832836
20/12/2015 16,126.3684086769789
20/12/2016 00,120.60242948406524
20/12/2016 08,174.01081189894526
20/12/2016 16,117.06895032978277
20/12/2017 00,50.35271325624532
20/12/2017 08,136.30868676309152
20/12/2017 16,139.1269645691582
20/12/2018 00,184.1674632959076
20/12/2018 08,139.9447560514312
20/12/2018 16,138.573973902637
20/12/2019 00,152.04459507788326
20/12/2019 08,92.32321340075202
20/12/2019 16,130.17825185793455
21/01/2015 00,76.57896640645124
21/01/2015 08,151.66072976479347
21/01/2015 16,247.2590801498788
21/01/2016 00,310.06569594661204
21/01/2016 08,119.98887861375763
21/01/2016 16,203.47394216176252
21/01/2017 00,63.62397475488501
21/01/2017 08,122.41955027632612
21/01/2017 16,201.41383949103056
21/01/2018 00,254.15432705901355
21/01/2018 08,198.36224661576227
21/01/2018 16,126.1902414648978
21/01/2019 00,102.13711570715692
21/01/2019 08,92.400483829831
21/01/2019 16,116.97114952982872
21/01/2020 00,173.06896818378578
21/01/2020 08,64.54092825827142
21/01/2020 16,175.9212936119596
21/02/2015 00,81.6034843490054
21/02/2015 08,112.93183426431446
21/02/2015 16,89.32742616099905
21/02/2016 00,168.0308434524208
21/02/2016 08,91.81088720263013
21/02/2016 16,75.50782932804402
21/02/2017 00,106.6065545814243
21/02/2017 08,124.26327412424747
21/02/2017 16,217.86233420411816
21/02/2018 00,215.01418052599243
21/02/2018 08,141.15349887807932
21/02/2018 16,131.39110948968712
21/02/2019 00,250.2077946716913
21/02/2019 08,92.8159732150074
21/02/2019 16,172.02171281964138
21/02/2020 00,104.49161107111962
21/02/2020 08,96.34427062044014
21/02/2020 16,133.68669812258483
21/03/2015 00,276.42854743396634
21/03/2015 08,114.01076672045818
21/03/2015 16,261.6844651810399
21/03/2016 00,142.02702117658825
21/03/2016 08,195.4908339926472
21/03/2016 16,231.10411171121888
21/03/2017 00,332.4724181148036
21/03/2017 08,91.12979563527992
21/03/2017 16,141.9613033521773
21/03/2018 00,237.4182597999188
21/03/2018 08,185.73069030207716
21/03/2018 16,108.76657498037858
21/03/2019 00,65.52816011137595
21/03/2019 08,193.31727382836343
21/03/2019 16,191.73695880981583
21/03/2020 00,123.80088911653172
21/03/2020 08,61.250962263120485
21/03/2020 16,128.76473304581165
21/04/2015 00,205.01844703103927
21/04/2015 08,185.5283563844324
21/04/2015 16,70.8821601917464
21/04/2016 00,177.6322113709591
21/04/2016 08,139.49528165762422
21/04/2016 16,98.02847231561589
21/04/2017 00,105.55531155394276
21/04/2017 08,94.28919801953076
21/04/2017 16,131.29365345481912
21/04/2018 00,215.2944269906368
21/04/2018 08,139.58035080263872
21/04/2018 16,180.38773179958196
21/04/2019 00,71.19390423957144
21/04/2019 08,97.93279706461868
21/04/2019 16,183.4388699370981
21/05/2015 00,67.0742883263947
21/05/2015 08,142.00178738935432
21/05/2015 16,223.76877367530105
21/05/2016 00,93.10479449661185
21/05/2016 08,84.45949304171987
21/05/2016 16,150.92367326495187
21/05/2017 00,277.8308260855473
21/05/2017 08,214.75841513748017
21/05/2017 16,133.20092399609135
21/05/2018 00,143.91673236227922
21/05/2018 08,118.55350830864904
21/05/2018 16,147.49568246540258
21/05/2019 00,176.899499456986
21/05/2019 08,143.03527497528123
21/05/2019 16,221.21366586670823
21/06/2015 00,120.11784712745867
21/06/2015 08,144.61134169604264
21/06/2015 16,91.31919217928044
21/06/2016 00,120.12837868067597
21/06/2016 08,125.0837727566728
21/06/2016 16,135.80714317304685
21/06/2017 00,233.45485173715497
21/06/2017 08,118.56819891446656
21/06/2017 16,255.36992042663195
21/06/2018 00,81.27949531382501
21/06/2018 08,183.80153837934432
21/06/2018 16,79.1320691861165
21/06/2019 00,204.58680812591376
21/06/2019 08,100.47450611557755
21/06/2019 16,179.14873961694082
21/07/2015 00,246.50814011821595
21/07/2015 08,217.3141939554361
21/07/2015 16,254.33171166373097
21/07/2016 00,157.07358651897502
21/07/2016 08,64.75964899606389
21/07/2016 16,122.87480864409936
21/07/2017 00,125.12465000414048
21/07/2017 08,204.36529749379173
21/07/2017 16,95.95518432878136
21/07/2018 00,62.15322479177264
21/07/2018 08,114.3960444221764
21/07/2018 16,95.11753976092926
21/07/2019 00,156.14725449648722
21/07/2019 08,328.7890200869175
21/07/2019 16,259.79688507000463
21/08/2015 00,142.12874648037354
21/08/2015 08,131.3677447571111
21/08/2015 16,99.225900814737
21/08/2016 00,85.95304351628954
21/08/2016 08,102.90197412033464
21/08/2016 16,131.43686680940425
21/08/2017 00,104.8330356664525
21/08/2017 08,159.88156303553654
21/08/2017 16,75.06692208265953
21/08/2018 00,123.18099123554454
21/08/2018 08,233.0413607711964
21/08/2018 16,136.6778350151145
21/08/2019 00,116.80677541977838
21/08/2019 08,275.61871867211147
21/08/2019 16,56.79037659650729
21/09/2015 00,149.95541298839728
21/09/2015 08,144.5327720460849
21/09/2015 16,87.20607608518624
21/09/2016 00,106.63618475612336
21/09/2016 08,281.34341240534377
21/09/2016 16,109.37960832890325
21/09/2017 00,184.19459662559768
21/09/2017 08,231.9493194664502
21/09/2017 16,65.52515072314822
21/09/2018 00,219.0273949993373
21/09/2018 08,198.5396974538513
21/09/2018 16,209.13094455070276
21/09/2019 00,93.14958801143648
21/09/2019 08,183.49273821948685
21/09/2019 16,141.60130530615234
21/10/2014 00,183.0399923821792
21/10/2014 08,438.0724718698462
21/10/2014 16,76.04707077211852
21/10/2015 00,206.90484614520776
21/10/2015 08,223.83810055543196
21/10/2015 16,247.93373532240952
21/10/2016 00,128.62717851645584
21/10/2016 08,150.25358089722872
21/10/2016 16,216.3834635542489
21/10/2017 00,190.82066174934283
21/10/2017 08,195.2317309832653
21/10/2017 16,96.3284065719296
21/10/2018 00,149.59684763287416
21/10/2018 08,144.17356078220365
21/10/2018 16,82.64965612834821
21/10/2019 00,305.89556252943413
21/10/2019 08,117.5304107532648
21/10/2019 16,209.24042890266705
21/11/2014 00,75.90512899907577
21/11/2014 08,219.54381190399408
21/11/2014 16,136.64992766421605
21/11/2015 00,56.76027031047606
21/11/2015 08,119.43974026683868
21/11/2015 16,322.2527382891652
21/11/2016 00,193.05498442730985
21/11/2016 08,183.8392019902202
21/11/2016 16,49.5484352131877
21/11/2017 00,92.67553304179545
21/11/2017 08,99.29960129183026
21/11/2017 16,277.826759360038
21/11/2018 00,105.88571984230408
21/11/2018 08,146.46595766690342
21/11/2018 16,200.4043140490176
21/11/2019 00,160.10537431630735
21/11/2019 08,153.8270731066229
21/11/2019 16,79.51243759062443
21/12/2014 00,183.30050109377825
21/12/2014 08,94.87723612089388
21/12/2014 16,292.7486081762541
21/12/2015 00,323.6072701935252
21/12/2015 08,106.57205805740465
21/12/2015 16,271.75466201809684
21/12/2016 00,90.88814027616472
21/12/2016 08,222.34290749343296
21/12/2016 16,185.30933587325123
21/12/2017 00,79.55212700501815
21/12/2017 08,236.50423772968944
21/12/2017 16,105.9747024369551
21/12/2018 00,280.5575720664191
21/12/2018 08,90.863130291442
21/12/2018 16,60.08460429839224
21/12/2019 00,297.5923062308846
21/12/2019 08,228.1081931053064
21/12/2019 16,43.71252791995495
22/01/2015 00,93.3431897765364
22/01/2015 08,91.08555102159546
22/01/2015 16,313.32360789675977
22/01/2016 00,314.3403212167311
22/01/2016 08,70.6383759938091
22/01/2016 16,182.88759117043307
22/01/2017 00,288.480185089618
22/01/2017 08,131.54409400540334
22/01/2017 16,130.9196535458787
22/01/2018 00,73.20053568995885
22/01/2018 08,210.42695882502915
22/01/2018 16,105.34287194112729
22/01/2019 00,264.762083459529
22/01/2019 08,229.07264450195024
22/01/2019 16,225.2724762414975
22/01/2020 00,149.54467073631727
22/01/2020 08,230.0806007746401
22/01/2020 16,243.77200060740984
22/02/2015 00,171.08089296972477
22/02/2015 08,167.08203703012484
22/02/2015 16,156.58070742867866
22/02/2016 00,115.13522831558866
22/02/2016 08,189.18741856673168
22/02/2016 16,118.09816238288266
22/02/2017 00,253.38526705477616
22/02/2017 08,393.0858880301116
22/02/2017 16,67.6273350059092
22/02/2018 00,77.23926425464626
22/02/2018 08,234.9245252289975
22/02/2018 16,198.1099679716836
22/02/2019 00,76.24204888186512
22/02/2019 08,90.5161634700014
22/02/2019 16,220.8612426654588
22/02/2020 00,159.5838179182575
22/02/2020 08,122.64769402338824
22/02/2020 16,139.24607591691043
22/03/2015 00,116.04760420923074
22/03/2015 08,239.02522825272465
22/03/2015 16,227.70772623915627
22/03/2016 00,79.76017461085893
22/03/2016 08,115.99683625615243
22/03/2016 16,166.195380341649
22/03/2017 00,239.3669293987745
22/03/2017 08,87.49004859858486
22/03/2017 16,97.34707019579494
22/03/2018 00,123.91057863773176
22/03/2018 08,134.87200189861613
22/03/2018 16,193.61295344156295
22/03/2019 00,211.79310973443668
22/03/2019 08,104.54298320314376
22/03/2019 16,130.12965475025462
22/03/2020 00,216.19285630540864
22/03/2020 08,210.78057589629083
22/03/2020 16,200.48975270964712
22/04/2015 00,116.78705667217356
22/04/2015 08,154.04420544369438
22/04/2015 16,111.1184019719463
22/04/2016 00,199.83110560179384
22/04/2016 08,87.97929120045639
22/04/2016 16,179.92940551425062
22/04/2017 00,201.01927439606348
22/04/2017 08,35.83208011027628
22/04/2017 16,264.5895319299532
22/04/2018 00,185.19321267306955
22/04/2018 08,132.2013479045439
22/04/2018 16,206.3549559119253
22/04/2019 00,72.42419632816134
22/04/2019 08,194.27883898319445
22/04/2019 16,207.4188179341388
22/05/2015 00,147.11793332104455
22/05/2015 08,243.18740480965647
22/05/2015 16,106.08910532179856
22/05/2016 00,230.1488781035894
22/05/2016 08,88.08465913871036
22/05/2016 16,322.41671781982683
22/05/2017 00,194.73715059554203
22/05/2017 08,224.4095116022791
22/05/2017 16,152.17979758868054
22/05/2018 00,174.5977104794372
22/05/2018 08,107.5025207601995
22/05/2018 16,169.48514628129004
22/05/2019 00,187.49281174394224
22/05/2019 08,93.3773142818423
22/05/2019 16,225.3961921649505
22/06/2015 00,155.98029036764476
22/06/2015 08,128.95141652748885
22/06/2015 16,138.0713748064814
22/06/2016 00,97.10158343327552
22/06/2016 08,48.79779670060604
22/06/2016 16,98.8955098504684
22/06/2017 00,108.3148136032296
22/06/2017 08,83.68195663544373
22/06/2017 16,247.5750102576542
22/06/2018 00,135.02166195508576
22/06/2018 08,111.59812736163168
22/06/2018 16,89.68106045023906
22/06/2019 00,132.94975934678214
22/06/2019 08,83.73325329600205
22/06/2019 16,180.40288031882875
22/07/2015 00,142.90655491130065
22/07/2015 08,117.27701768580911
22/07/2015 16,192.2805985823998
22/07/2016 00,154.1747092623345
22/07/2016 08,218.1796666484697
22/07/2016 16,256.2105962912535
22/07/2017 00,138.72090636478234
22/07/2017 08,144.6843554907044
22/07/2017 16,257.06633644057894
22/07/2018 00,81.67242077773854
22/07/2018 08,272.48314091768583
22/07/2018 16,156.33855552743202
22/07/2019 00,225.84326240116644
22/07/2019 08,232.4155632166884
22/07/2019 16,196.31271629527768
22/08/2015 00,137.23477279929153
22/08/2015 08,126.80374395579116
22/08/2015 16,261.0629916516328
22/08/2016 00,85.74991584869852
22/08/2016 08,127.2100362401184
22/08/2016 16,168.37157510280457
22/08/2017 00,191.81416278742896
22/08/2017 08,325.0735669748398
22/08/2017 16,114.04871129549608
22/08/2018 00,113.71764945458015
22/08/2018 08,246.2129740895113
22/08/2018 16,172.0769907192682
22/08/2019 00,270.45569879204714
22/08/2019 08,447.4624629847585
22/08/2019 16,93.8144668665178
22/09/2015 00,226.72624991287404
22/09/2015 08,117.04780794798047
22/09/2015 16,272.4216784256274
22/09/2016 00,109.85650118028958
22/09/2016 08,75.01568282612617
22/09/2016 16,224.47497100328695
22/09/2017 00,243.5959338415868
22/09/2017 08,125.74523189684182
22/09/2017 16,168.7418416300895
22/09/2018 00,101.46191410708118
22/09/2018 08,189.0811053495967
22/09/2018 16,95.2047992333034
22/09/2019 00,166.2656491647425
22/09/2019 08,286.18797171155205
22/09/2019 16,88.44320382106189
22/10/2014 00,104.07995150521654
22/10/2014 08,249.32343912171848
22/10/2014 16,121.47295260280345
22/10/2015 00,180.5575745292315
22/10/2015 08,250.9460122337668
22/10/2015 16,190.2030505854148
22/10/2016 00,250.13302223118689
22/10/2016 08,261.3627603425887
22/10/2016 16,133.98676138029816
22/10/2017 00,451.07602222767326
22/10/2017 08,275.5907797626636
22/10/2017 16,235.4412857358398
22/10/2018 00,172.41408028507846
22/10/2018 08,201.6134490452893
22/10/2018 16,147.04240987588406
22/10/2019 00,228.99600299138592
22/10/2019 08,207.75434335603796
22/10/2019 16,170.02851026821878
22/11/2014 00,87.35243384986285
22/11/2014 08,125.76736637680764
22/11/2014 16,179.50717453635968
22/11/2015 00,99.28026550525652
22/11/2015 08,114.5074870692078
22/11/2015 16,156.99971027246397
22/11/2016 00,71.19067649075777
22/11/2016 08,246.4342812008328
22/11/2016 16,126.18255851245864
22/11/2017 00,125.44950866866198
22/11/2017 08,79.05747512266835
22/11/2017 16,124.87703787415558
22/11/2018 00,136.11684455150424
22/11/2018 08,149.96547344435515
22/11/2018 16,76.13453011959132
22/11/2019 00,178.68453607220593
22/11/2019 08,139.62496865256296
22/11/2019 16,68.52640637963093
22/12/2014 00,54.80558535800658
22/12/2014 08,103.00857225182229
22/12/2014 16,165.73876880088153
22/12/2015 00,133.5009716861816
22/12/2015 08,216.163261418596
22/12/2015 16,188.36076727868615
22/12/2016 00,79.00726827984175
22/12/2016 08,115.473974477587
22/12/2016 16,88.8406039925957
22/12/2017 00,391.260974229754
22/12/2017 08,132.94352439502066
22/12/2017 16,125.39054409846996
22/12/2018 00,47.25973443847753
22/12/2018 08,191.1067821844655
22/12/2018 16,179.22845622042306
22/12/2019 00,106.05676411821028
22/12/2019 08,122.04882644227033
22/12/2019 16,186.88070948132545
23/01/2015 00,51.73813086985252
23/01/2015 08,108.97442331550783
23/01/2015 16,263.49380548844124
23/01/2016 00,101.18274097401446
23/01/2016 08,103.05485617473578
23/01/2016 16,232.224881002439
23/01/2017 00,140.09907560035225
23/01/2017 08,109.8808979966496
23/01/2017 16,95.5440007565838
23/01/2018 00,166.9973889953426
23/01/2018 08,107.0964357632311
23/01/2018 16,112.47884216308692
23/01/2019 00,119.74918513332366
23/01/2019 08,74.85458020517781
23/01/2019 16,225.57783209247327
23/01/2020 00,167.3620713638369
23/01/2020 08,136.96694313404743
23/01/2020 16,67.15731491015386
23/02/2015 00,123.77715115041909
23/02/2015 08,128.34428602631652
23/02/2015 16,164.69438948439446
23/02/2016 00,168.73085818622897
23/02/2016 08,126.84743315483507
23/02/2016 16,55.7115457789888
23/02/2017 00,384.1816462005853
23/02/2017 08,84.7962587157542
23/02/2017 16,284.2331832065013
23/02/2018 00,118.19503519873032
23/02/2018 08,136.01488658598586
23/02/2018 16,202.4744570119508
23/02/2019 00,115.00933088586966
23/02/2019 08,101.04057682335473
23/02/2019 16,49.766239104270056
23/02/2020 00,148.4070830369367
23/02/2020 08,114.00047351704004
23/02/2020 16,206.60997228792263
23/03/2015 00,135.27096695022695
23/03/2015 08,109.20918126434252
23/03/2015 16,315.25932423656013
23/03/2016 00,423.7199886804057
23/03/2016 08,264.1422919713364
23/03/2016 16,141.87016329940928
23/03/2017 00,97.1744604154084
23/03/2017 08,109.68544622735536
23/03/2017 16,120.54689884773086
23/03/2018 00,151.92549421178717
23/03/2018 08,201.21196466942385
23/03/2018 16,121.17671732690732
23/03/2019 00,169.3646259245865
23/03/2019 08,77.80976340577814
23/03/2019 16,116.58054502987918
23/03/2020 00,361.2789127121013
23/03/2020 08,135.03769639454424
23/03/2020 16,167.92560307199142
23/04/2015 00,102.10746587588034
23/04/2015 08,91.32643725252024
23/04/2015 16,184.45750314286204
23/04/2016 00,104.67230594355269
23/04/2016 08,123.39117864801946
23/04/2016 16,132.92593547005998
23/04/2017 00,140.42793735072672
23/04/2017 08,113.6907085147366
23/04/2017 16,73.3997888736805
23/04/2018 00,228.38975684329847
23/04/2018 08,285.04683803265107
23/04/2018 16,63.24467123838899
23/04/2019 00,112.58727385127496
23/04/2019 08,135.38057885622328
23/04/2019 16,81.26913063624984
23/05/2015 00,176.76631693197206
23/05/2015 08,153.14689295250284
23/05/2015 16,33.51433025348335
23/05/2016 00,80.25371700305423
23/05/2016 08,378.29160797004886
23/05/2016 16,85.00006452644558
23/05/2017 00,236.3632777434928
23/05/2017 08,201.71940553338956
23/05/2017 16,64.65678720455584
23/05/2018 00,227.8902437496508
23/05/2018 08,252.0966657133196
23/05/2018 16,182.1864444329716
23/05/2019 00,148.536964810646
23/05/2019 08,184.5898240066336
23/05/2019 16,228.53481572609155
23/06/2015 00,155.03810394849273
23/06/2015 08,151.38884633543628
23/06/2015 16,286.341351517715
23/06/2016 00,96.9701853470498
23/06/2016 08,83.40288220825656
23/06/2016 16,106.87060155396377
23/06/2017 00,134.37638587252974
23/06/2017 08,209.0164593364149
23/06/2017 16,121.62744212256712
23/06/2018 00,141.0484985438783
23/06/2018 08,162.99994763818273
23/06/2018 16,199.06909939476208
23/06/2019 00,265.9094179912202
23/06/2019 08,143.15034204016615
23/06/2019 16,98.98669855048068
23/07/2015 00,98.33911141710406
23/07/2015 08,188.89238672047023
23/07/2015 16,120.8657407655176
23/07/2016 00,71.9298823118237
23/07/2016 08,161.5539149436365
23/07/2016 16,112.91998739058307
23/07/2017 00,134.62513974921072
23/07/2017 08,96.08372044435986
23/07/2017 16,78.4623133766664
23/07/2018 00,88.7625058883509
23/07/2018 08,84.96016176232713
23/07/2018 16,239.45080743606024
23/07/2019 00,225.32256150775723
23/07/2019 08,178.64626629734832
23/07/2019 16,181.51418990032403
23/08/2015 00,280.17465779241445
23/08/2015 08,96.94898085442946
