Timestamp,Water_Consumption
28/03/2017 16,44.06362663629842
28/03/2018 00,165.68220702916673
28/03/2018 08,236.587824642025
28/03/2018 16,200.9215278308441
28/03/2019 00,109.07443265113643
28/03/2019 08,182.15848908787663
28/03/2019 16,249.3911175173369
28/03/2020 00,178.3482566229237
28/03/2020 08,318.7647157616398
28/03/2020 16,228.4207637787047
28/04/2015 00,157.60428888713363
28/04/2015 08,99.27528597664848
28/04/2015 16,253.3043801920989
28/04/2016 00,164.3743711914336
28/04/2016 08,202.62918329775437
28/04/2016 16,48.28590373464255
28/04/2017 00,101.58587210776132
28/04/2017 08,156.11215060730632
28/04/2017 16,288.758815011905
28/04/2018 00,125.91863105339728
28/04/2018 08,152.48442127317225
28/04/2018 16,65.13215836659423
28/04/2019 00,317.38901697144286
28/04/2019 08,217.55533486552636
28/04/2019 16,157.21403382811135
28/05/2015 00,137.13680475128206
28/05/2015 08,119.09284811205175
28/05/2015 16,113.58881701445948
28/05/2016 00,248.66014588949616
28/05/2016 08,59.7730643557383
28/05/2016 16,143.6994647597505
28/05/2017 00,96.91608789254218
28/05/2017 08,102.76931148580098
28/05/2017 16,242.6298489734886
28/05/2018 00,139.90105920767513
28/05/2018 08,42.83420960603378
28/05/2018 16,191.77260518508
28/05/2019 00,219.2541826738916
28/05/2019 08,245.88712218955584
28/05/2019 16,108.28595946129168
28/06/2015 00,97.4070482405439
28/06/2015 08,85.38387571524623
28/06/2015 16,90.02164498332499
28/06/2016 00,269.05036765438274
28/06/2016 08,257.8395570320399
28/06/2016 16,246.7531817705066
28/06/2017 00,166.15049040612467
28/06/2017 08,70.61312775000053
28/06/2017 16,132.17907878518815
28/06/2018 00,249.12002571399228
28/06/2018 08,265.99894601612215
28/06/2018 16,109.60144296148847
28/06/2019 00,150.5357345882306
28/06/2019 08,71.55046690572664
28/06/2019 16,194.81857953482145
28/07/2015 00,322.544900830799
28/07/2015 08,103.71573091810492
28/07/2015 16,210.31228323689172
28/07/2016 00,128.41845951290873
28/07/2016 08,167.93348700407105
28/07/2016 16,134.32181750059405
28/07/2017 00,369.1873319207059
28/07/2017 08,284.23369836104484
28/07/2017 16,158.1320887304928
28/07/2018 00,105.51681175819184
28/07/2018 08,146.79894684146603
28/07/2018 16,72.05255030294983
28/07/2019 00,227.08408388799097
28/07/2019 08,209.0151667848795
28/07/2019 16,181.5672858290836
28/08/2015 00,98.21505369386668
28/08/2015 08,178.4105254838657
28/08/2015 16,101.3505729005384
28/08/2016 00,106.55847898342628
28/08/2016 08,103.81895856747796
28/08/2016 16,176.39766111328652
28/08/2017 00,89.11212892333315
28/08/2017 08,43.22198736886489
28/08/2017 16,186.84686427493355
28/08/2018 00,173.09169754727608
28/08/2018 08,103.02940278505642
28/08/2018 16,257.37255051111686
28/08/2019 00,145.6839850853985
28/08/2019 08,217.6599175708637
28/08/2019 16,154.70669656576678
28/09/2015 00,190.49381253935263
28/09/2015 08,243.1000645269392
28/09/2015 16,234.33546049499887
28/09/2016 00,250.9712220426516
28/09/2016 08,201.83433567980697
28/09/2016 16,70.93806668934076
28/09/2017 00,240.0984148842632
28/09/2017 08,171.0201862365128
28/09/2017 16,251.04147388726904
28/09/2018 00,205.1956417174227
28/09/2018 08,204.7898921663151
28/09/2018 16,72.01046441313567
28/09/2019 00,153.14026800441607
28/09/2019 08,338.67962274876265
28/09/2019 16,80.56481689911577
28/10/2014 00,184.6197683271517
28/10/2014 08,132.82915847710876
28/10/2014 16,107.1359127060441
28/10/2015 00,85.96757516915045
28/10/2015 08,119.53828098228786
28/10/2015 16,78.17697114824082
28/10/2016 00,151.89260099859754
28/10/2016 08,60.84171891357033
28/10/2016 16,130.24598361121403
28/10/2017 00,124.9600864522722
28/10/2017 08,53.84971647706385
28/10/2017 16,160.49130755231496
28/10/2018 00,75.00702061625148
28/10/2018 08,137.6715976230153
28/10/2018 16,137.5361746336688
28/10/2019 00,143.2885100400143
28/10/2019 08,212.32924578660027
28/10/2019 16,115.48610833908384
28/11/2014 00,108.56393654310988
28/11/2014 08,171.12387052539
28/11/2014 16,218.18138031867423
28/11/2015 00,186.1709780182085
28/11/2015 08,41.424813115091936
28/11/2015 16,116.73661697349183
28/11/2016 00,84.39688942380977
28/11/2016 08,155.69951522905316
28/11/2016 16,116.850418735181
28/11/2017 00,111.7896553058313
28/11/2017 08,212.3475620419024
28/11/2017 16,73.04978448819188
28/11/2018 00,149.52216529101423
28/11/2018 08,97.78554743131808
28/11/2018 16,131.5279751385357
28/11/2019 00,96.56541099535004
28/11/2019 08,269.0663915075136
28/11/2019 16,193.64541349600745
28/12/2014 00,223.01933369877383
28/12/2014 08,70.24305170566393
28/12/2014 16,199.39191899670269
28/12/2015 00,63.79427045294432
28/12/2015 08,211.9524627084749
28/12/2015 16,219.93670980824012
28/12/2016 00,124.28680493415678
28/12/2016 08,261.58327830835754
28/12/2016 16,200.742189811118
28/12/2017 00,215.6000861050542
28/12/2017 08,255.06148326590488
28/12/2017 16,121.2054247179734
28/12/2018 00,160.12381906075458
28/12/2018 08,250.58553201871476
28/12/2018 16,283.9035193904408
28/12/2019 00,195.19245576696375
28/12/2019 08,287.9085217922194
28/12/2019 16,175.46858657966766
29/01/2015 00,113.89849331433696
29/01/2015 08,113.46704380926218
29/01/2015 16,127.31743700685348
29/01/2016 00,133.91522541394946
29/01/2016 08,33.58188245250484
29/01/2016 16,141.44474630244952
29/01/2017 00,128.18539127134164
29/01/2017 08,116.7740411048208
29/01/2017 16,131.44858626970012
29/01/2018 00,230.5529383011637
29/01/2018 08,254.87357087976775
29/01/2018 16,230.18379364468169
29/01/2019 00,336.8855824260908
29/01/2019 08,101.12363918668746
29/01/2019 16,161.81278956742074
29/01/2020 00,135.88627726817015
29/01/2020 08,89.78299227166612
29/01/2020 16,177.08761721214591
29/02/2016 00,168.60685164604385
29/02/2016 08,157.68257118449472
29/02/2016 16,211.31867500508213
29/02/2020 00,152.30314296504727
29/02/2020 08,286.04882361615336
29/02/2020 16,134.80725071891436
29/03/2015 00,93.10504474694568
29/03/2015 08,125.38382533556114
29/03/2015 16,234.8598737524353
29/03/2016 00,140.22749366909517
29/03/2016 08,144.7700200616066
29/03/2016 16,189.28935259258307
29/03/2017 00,86.80552508027253
29/03/2017 08,51.5545521797518
29/03/2017 16,90.00530526659708
29/03/2018 00,179.03019824760597
29/03/2018 08,169.4036390795709
29/03/2018 16,147.86995731971638
29/03/2019 00,131.32833907654484
29/03/2019 08,190.4441237265715
29/03/2019 16,223.22660217016707
29/03/2020 00,210.5248427077685
29/03/2020 08,184.2000027819666
29/03/2020 16,132.19622114326177
29/04/2015 00,87.87152101255077
29/04/2015 08,129.3265915648144
29/04/2015 16,182.4154284775637
29/04/2016 00,139.6842974872372
29/04/2016 08,124.36703672578908
29/04/2016 16,127.41925181977476
29/04/2017 00,147.42382236061746
29/04/2017 08,174.13971243647003
29/04/2017 16,202.5410084035564
29/04/2018 00,178.9235929645073
29/04/2018 08,166.16515724723243
29/04/2018 16,130.89098727493658
29/04/2019 00,107.7462627072708
29/04/2019 08,212.1502947430984
29/04/2019 16,217.98675460757585
29/05/2015 00,88.00374745177058
29/05/2015 08,239.9024766558682
29/05/2015 16,171.0344140236427
29/05/2016 00,156.7650207022822
29/05/2016 08,71.88355795039104
29/05/2016 16,98.32857746110952
29/05/2017 00,95.96971980267888
29/05/2017 08,49.05892101763608
29/05/2017 16,252.4894891352953
29/05/2018 00,399.5060734433826
29/05/2018 08,105.30305559086872
29/05/2018 16,130.7780628064401
29/05/2019 00,134.32942991866597
29/05/2019 08,248.0942547871739
29/05/2019 16,108.1200528350512
29/06/2015 00,130.24681820892653
29/06/2015 08,122.11571773992756
29/06/2015 16,73.32655630301022
29/06/2016 00,65.0758109726261
29/06/2016 08,237.3036031841825
29/06/2016 16,151.99470546107656
29/06/2017 00,145.74991997140924
29/06/2017 08,131.03747567275545
29/06/2017 16,326.4671496940494
29/06/2018 00,162.18325450862687
29/06/2018 08,114.74323266020818
29/06/2018 16,51.409162267340605
29/06/2019 00,100.021294699001
29/06/2019 08,130.4342120543426
29/06/2019 16,122.58839586926028
29/07/2015 00,114.69922724413463
29/07/2015 08,173.02624377415702
29/07/2015 16,139.0848153931938
29/07/2016 00,297.3375943372582
29/07/2016 08,162.2098201182612
29/07/2016 16,118.41428117697436
29/07/2017 00,72.01575780856898
29/07/2017 08,118.34885815348338
29/07/2017 16,156.20657191029008
29/07/2018 00,284.60468970042706
29/07/2018 08,146.1650148107075
29/07/2018 16,142.2529575360364
29/07/2019 00,260.532892422581
29/07/2019 08,96.06910247805156
29/07/2019 16,87.13226889561851
29/08/2015 00,122.4830574913578
29/08/2015 08,225.76595629984
29/08/2015 16,126.11231302982908
29/08/2016 00,230.15579006887424
29/08/2016 08,147.6599517628452
29/08/2016 16,104.1164860155262
29/08/2017 00,71.93486236889697
29/08/2017 08,131.45242181232675
29/08/2017 16,189.51247309846843
29/08/2018 00,198.73410607595693
29/08/2018 08,93.68439917478226
29/08/2018 16,139.4694583037395
29/08/2019 00,94.77222302434105
29/08/2019 08,186.05319654132032
29/08/2019 16,94.16707955687376
29/09/2015 00,68.34301843397266
29/09/2015 08,207.71600875884087
29/09/2015 16,116.40561084710166
29/09/2016 00,166.40433580475488
29/09/2016 08,101.21874738629998
29/09/2016 16,54.40308303770461
29/09/2017 00,101.09345950131888
29/09/2017 08,145.2253995640397
29/09/2017 16,197.18589853701343
29/09/2018 00,234.83505017249533
29/09/2018 08,150.73764065815948
29/09/2018 16,337.23756168387445
29/09/2019 00,116.81877171328225
29/09/2019 08,63.88156101772023
29/09/2019 16,156.7623015695199
29/10/2014 00,296.47612682573805
29/10/2014 08,32.0937989854547
29/10/2014 16,190.87973974347287
29/10/2015 00,105.30216958633513
29/10/2015 08,77.53843799464197
29/10/2015 16,116.994287543668
29/10/2016 00,237.8211543627334
29/10/2016 08,113.74918164905225
29/10/2016 16,126.50108985005296
29/10/2017 00,223.62507340063112
29/10/2017 08,247.9600222417073
29/10/2017 16,90.5075566940078
29/10/2018 00,131.0263226950024
29/10/2018 08,58.879243383940064
29/10/2018 16,105.39298934756768
29/10/2019 00,354.7650310241284
29/10/2019 08,110.26613958978643
29/10/2019 16,125.48387068038072
29/11/2014 00,139.162579353527
29/11/2014 08,236.35003272120173
29/11/2014 16,164.29919865780914
29/11/2015 00,125.8513378765661
29/11/2015 08,65.41764449208115
29/11/2015 16,69.1051526267081
29/11/2016 00,34.571892920026656
29/11/2016 08,173.57190644322316
29/11/2016 16,210.6607187854981
29/11/2017 00,257.3399840800604
29/11/2017 08,295.33053673624545
29/11/2017 16,150.54805095750507
29/11/2018 00,302.34345068987983
29/11/2018 08,210.82044761302785
29/11/2018 16,141.112308253821
29/11/2019 00,190.1591542089752
29/11/2019 08,87.65090082240326
29/11/2019 16,138.19388356804285
29/12/2014 00,106.7073269159912
29/12/2014 08,74.60939600121655
29/12/2014 16,214.95411039084016
29/12/2015 00,197.78219963939773
29/12/2015 08,179.23381662124427
29/12/2015 16,268.62763672844824
29/12/2016 00,101.82390068801593
29/12/2016 08,215.37336426616588
29/12/2016 16,138.91491873797952
29/12/2017 00,131.57909547971684
29/12/2017 08,143.91820637294893
29/12/2017 16,313.55986401399895
29/12/2018 00,213.5908313960625
29/12/2018 08,226.42587226440764
29/12/2018 16,113.4033511556592
29/12/2019 00,61.44142739623459
29/12/2019 08,108.38106665297914
29/12/2019 16,109.08042155024695
30/01/2015 00,169.93510379952994
30/01/2015 08,130.125164797145
30/01/2015 16,158.91450125835576
30/01/2016 00,202.18337629503165
30/01/2016 08,192.36933753450108
30/01/2016 16,120.88802919956292
30/01/2017 00,121.26781962986789
30/01/2017 08,195.6878542559366
30/01/2017 16,122.64874461536807
30/01/2018 00,180.40588840560088
30/01/2018 08,160.60959122350062
30/01/2018 16,260.0327105154175
30/01/2019 00,103.27666377406456
30/01/2019 08,256.6468355698094
30/01/2019 16,151.34039375989124
30/01/2020 00,65.61499274507251
30/01/2020 08,171.96708192910563
30/01/2020 16,162.78354656818948
30/03/2015 00,134.31790682326908
30/03/2015 08,190.47399780792824
30/03/2015 16,113.65386687764985
30/03/2016 00,89.59905358176928
30/03/2016 08,33.18321057606278
30/03/2016 16,189.2705923388556
30/03/2017 00,53.30516060508677
30/03/2017 08,192.20976645860503
30/03/2017 16,175.40294378416743
30/03/2018 00,266.700482886261
30/03/2018 08,293.4158168560341
30/03/2018 16,333.2069162648835
30/03/2019 00,294.2002311523716
30/03/2019 08,104.6413221251796
30/03/2019 16,189.66289785129487
30/03/2020 00,225.26859482053345
30/03/2020 08,134.3719646798861
30/03/2020 16,103.81184414972743
30/04/2015 00,240.79990599631253
30/04/2015 08,220.638392981952
30/04/2015 16,246.2173463252661
30/04/2016 00,114.5670296920718
30/04/2016 08,90.01629494542347
30/04/2016 16,152.97044751372556
30/04/2017 00,278.5204068808924
30/04/2017 08,275.0073332026346
30/04/2017 16,258.8647265594139
30/04/2018 00,106.274314346671
30/04/2018 08,150.17973460050283
30/04/2018 16,99.99646915256184
30/04/2019 00,288.3585895704721
30/04/2019 08,63.40931704126388
30/04/2019 16,236.8209983834944
30/05/2015 00,321.668610703886
30/05/2015 08,347.47154267340926
30/05/2015 16,107.8043336336396
30/05/2016 00,144.5860522067262
30/05/2016 08,83.55422060388183
30/05/2016 16,145.92790025968063
30/05/2017 00,242.56285913491055
30/05/2017 08,111.33682250510016
30/05/2017 16,93.295279430846
30/05/2018 00,153.15414525682257
30/05/2018 08,215.6757935072693
30/05/2018 16,124.55092941715684
30/05/2019 00,266.1632266458814
30/05/2019 08,54.66493725516145
30/05/2019 16,81.29883791760967
30/06/2015 00,98.97143211648232
30/06/2015 08,141.84316496618197
30/06/2015 16,199.6277351673308
30/06/2016 00,170.53434534980008
30/06/2016 08,307.18701384645897
30/06/2016 16,235.9270828338892
30/06/2017 00,155.2188229097419
30/06/2017 08,100.78283683706977
30/06/2017 16,287.9029123133779
30/06/2018 00,154.86233648658398
30/06/2018 08,217.86832920415432
30/06/2018 16,165.29298322006753
30/06/2019 00,114.4691742706034
30/06/2019 08,150.8533114671157
30/06/2019 16,169.54218518072005
30/07/2015 00,96.1280678694993
30/07/2015 08,277.0765216753408
30/07/2015 16,141.89994776235434
30/07/2016 00,244.44156365008135
30/07/2016 08,407.19657884819713
30/07/2016 16,173.1837472958743
30/07/2017 00,218.58907175916477
30/07/2017 08,291.7381136409544
30/07/2017 16,150.9422198240925
30/07/2018 00,322.2802179226111
30/07/2018 08,182.79377735061075
30/07/2018 16,86.07223548598759
30/07/2019 00,47.770785108834005
30/07/2019 08,263.797183521091
30/07/2019 16,343.4490192737701
30/08/2015 00,114.37902788964848
30/08/2015 08,109.06874041283844
30/08/2015 16,398.02040370181896
30/08/2016 00,169.17028414270112
30/08/2016 08,354.66846067374087
30/08/2016 16,232.0879613818996
30/08/2017 00,60.76301730443684
30/08/2017 08,134.24198535959164
30/08/2017 16,194.123197676086
30/08/2018 00,182.86616624781615
30/08/2018 08,69.78820757674899
30/08/2018 16,85.76993154623278
30/08/2019 00,110.12638956162893
30/08/2019 08,271.057437358687
30/08/2019 16,203.3497010622756
30/09/2015 00,72.27958507091564
30/09/2015 08,185.31344287708376
30/09/2015 16,142.91257722855025
30/09/2016 00,124.46468251149514
30/09/2016 08,164.16222306691049
30/09/2016 16,134.62844889322875
30/09/2017 00,110.4269700845954
30/09/2017 08,158.23782761962343
30/09/2017 16,306.5362380286691
30/09/2018 00,138.437850967056
30/09/2018 08,172.18857647437702
30/09/2018 16,285.97173549801585
30/09/2019 00,123.88273260955388
30/09/2019 08,151.60726573560913
30/09/2019 16,83.99691971501564
30/10/2014 00,141.7973284032521
30/10/2014 08,144.9377320770416
30/10/2014 16,236.54107043764557
30/10/2015 00,176.5840600920199
30/10/2015 08,213.65250744992247
30/10/2015 16,97.46356901329852
30/10/2016 00,187.1695636689166
30/10/2016 08,80.54040159840592
30/10/2016 16,158.86252496507524
30/10/2017 00,40.19123871957292
30/10/2017 08,130.20465598293652
30/10/2017 16,243.33119591569252
30/10/2018 00,308.772795625987
30/10/2018 08,102.43910615646934
30/10/2018 16,163.93468952440023
30/10/2019 00,372.4976489575655
30/10/2019 08,188.0820112032529
30/10/2019 16,107.9198428455334
30/11/2014 00,265.5216329820012
30/11/2014 08,143.07067861138538
30/11/2014 16,153.31529968402026
30/11/2015 00,135.8991281883186
30/11/2015 08,147.54119820872006
30/11/2015 16,218.19730011594996
30/11/2016 00,73.94712562258013
30/11/2016 08,85.48121401756016
30/11/2016 16,144.01114261925065
30/11/2017 00,102.250821915274
30/11/2017 08,303.2450234136745
30/11/2017 16,86.87208643880261
30/11/2018 00,107.0602367870372
30/11/2018 08,172.47672081360292
30/11/2018 16,281.8689664687889
30/11/2019 00,132.59627961210435
30/11/2019 08,206.795678672684
30/11/2019 16,90.11501204183246
30/12/2014 00,224.18563221925493
30/12/2014 08,335.52925503111845
30/12/2014 16,198.15947644043757
30/12/2015 00,221.7003819463628
30/12/2015 08,110.35112465866452
30/12/2015 16,226.4001009424445
30/12/2016 00,315.3710587974856
30/12/2016 08,117.40553959607593
30/12/2016 16,279.00689507943576
30/12/2017 00,223.20663083734692
30/12/2017 08,133.3468837630987
30/12/2017 16,62.77572298451575
30/12/2018 00,131.55671763339572
30/12/2018 08,106.20637131888527
30/12/2018 16,63.44094582712592
30/12/2019 00,90.29546091442428
30/12/2019 08,121.90198269013324
30/12/2019 16,131.21956007508123
31/01/2015 00,184.8586854975385
31/01/2015 08,140.27828944445048
31/01/2015 16,161.1184830154772
31/01/2016 00,77.2602120273424
31/01/2016 08,64.56320792194634
31/01/2016 16,70.74687354407249
31/01/2017 00,107.89626297687494
31/01/2017 08,100.24256128651972
31/01/2017 16,173.8690480087129
31/01/2018 00,122.9193769761377
31/01/2018 08,269.9050273818907
31/01/2018 16,284.97309955583813
31/01/2019 00,123.4912605038769
31/01/2019 08,243.9188404020993
31/01/2019 16,99.7626691842983
31/01/2020 00,104.661075319571
31/01/2020 08,109.17708650130844
31/01/2020 16,344.4634877511314
31/03/2015 00,179.2100509651814
31/03/2015 08,83.53761724818864
31/03/2015 16,168.05086070074955
31/03/2016 00,196.232072170412
31/03/2016 08,98.23233122368968
31/03/2016 16,183.93115537389963
31/03/2017 00,97.42813843698472
31/03/2017 08,114.87682690594588
31/03/2017 16,82.26512542129642
31/03/2018 00,127.57971066170803
31/03/2018 08,66.4972655595599
31/03/2018 16,161.4535606524402
31/03/2019 00,186.20039756781824
31/03/2019 08,265.2049012260012
31/03/2019 16,53.25719999664079
31/03/2020 00,172.13730990330754
31/03/2020 08,71.9037093068754
31/03/2020 16,199.5551855433155
31/05/2015 00,75.71397315221817
31/05/2015 08,68.29764518098833
31/05/2015 16,116.28155782515113
31/05/2016 00,115.8854753037715
31/05/2016 08,142.89781595774076
31/05/2016 16,286.0161302265473
31/05/2017 00,173.91952704052784
31/05/2017 08,94.39128419985028
