Timestamp,Water_Consumption
28/06/2018 00,246.6534230782092
28/06/2018 08,260.30892834860043
28/06/2018 16,114.05743368190711
28/06/2019 00,131.286433969691
28/06/2019 08,78.32852604977613
28/06/2019 16,188.70276662263376
28/07/2015 00,317.5506731751399
28/07/2015 08,105.67676442580672
28/07/2015 16,205.92162930561284
28/07/2016 00,134.1461526442875
28/07/2016 08,167.53147892311097
28/07/2016 16,132.7556186343541
28/07/2017 00,385.2877018710663
28/07/2017 08,289.598897067261
28/07/2017 16,208.5678502605463
28/07/2018 00,109.30828135887296
28/07/2018 08,149.37384976704516
28/07/2018 16,78.45473742269954
28/07/2019 00,220.14116602723035
28/07/2019 08,196.04388266714932
28/07/2019 16,177.8173205752621
28/08/2015 00,103.855213143868
28/08/2015 08,200.2308535880752
28/08/2015 16,106.42153127840268
28/08/2016 00,114.0096600265024
28/08/2016 08,109.46753431930094
28/08/2016 16,180.55487512819587
28/08/2017 00,96.59190118359368
28/08/2017 08,53.06551675852441
28/08/2017 16,186.137666545081
28/08/2018 00,168.25958401270722
28/08/2018 08,105.96748425168988
28/08/2018 16,252.399669886264
28/08/2019 00,147.96698771941067
28/08/2019 08,212.53798461356428
28/08/2019 16,158.0332106117043
28/09/2015 00,183.38416992263947
28/09/2015 08,226.23508031091333
28/09/2015 16,229.17603541308296
28/09/2016 00,250.63024075359263
28/09/2016 08,198.38290469413403
28/09/2016 16,76.16722933442068
28/09/2017 00,230.17852892527748
28/09/2017 08,169.93880750106518
28/09/2017 16,259.52397037534416
28/09/2018 00,197.33478267466649
28/09/2018 08,194.5148134621032
28/09/2018 16,77.85596675868238
28/09/2019 00,156.29899744000255
28/09/2019 08,340.3613292821335
28/09/2019 16,86.28188475360939
28/10/2014 00,174.16949347438214
28/10/2014 08,135.21742428473934
28/10/2014 16,112.77606904434067
28/10/2015 00,92.22176352022954
28/10/2015 08,123.22644249508
28/10/2015 16,85.05404320626101
28/10/2016 00,156.37164423116806
28/10/2016 08,72.66995500687425
28/10/2016 16,128.36265010824243
28/10/2017 00,123.52403952307348
28/10/2017 08,60.35492673668502
28/10/2017 16,158.25140210043472
28/10/2018 00,53.24668509562703
28/10/2018 08,137.0205063743549
28/10/2018 16,138.49480264940226
28/10/2019 00,146.45053675813116
28/10/2019 08,197.770893467524
28/10/2019 16,117.18616522046408
28/11/2014 00,117.87293950986096
28/11/2014 08,152.04425708806107
28/11/2014 16,227.38473472617795
28/11/2015 00,196.29360378125136
28/11/2015 08,57.08260101007191
28/11/2015 16,158.21000683923288
28/11/2016 00,87.9290417175146
28/11/2016 08,157.1383649022371
28/11/2016 16,118.6029529298591
28/11/2017 00,114.6841223964766
28/11/2017 08,219.4440136743396
28/11/2017 16,76.6174660524581
28/11/2018 00,145.0017114919415
28/11/2018 08,105.08500236953844
28/11/2018 16,122.78262353762206
28/11/2019 00,115.99472396180778
28/11/2019 08,250.82133985271085
28/11/2019 16,200.7844253949845
28/12/2014 00,213.5216789960372
28/12/2014 08,75.83372440861143
28/12/2014 16,196.26493228132455
28/12/2015 00,70.88704763051736
28/12/2015 08,190.28251658117844
28/12/2015 16,224.08449289429623
28/12/2016 00,126.29971931877168
28/12/2016 08,251.812297708262
28/12/2016 16,199.13311093976492
28/12/2017 00,211.65725693804137
28/12/2017 08,249.5728800509735
28/12/2017 16,130.7539762280509
28/12/2018 00,165.57549631359598
28/12/2018 08,251.5668745155176
28/12/2018 16,283.32204774189
28/12/2019 00,201.07269105084225
28/12/2019 08,278.5735077431036
28/12/2019 16,177.37007529628588
29/01/2015 00,120.98705483871856
29/01/2015 08,114.48461207502866
29/01/2015 16,137.46286106566097
29/01/2016 00,130.46703567385478
29/01/2016 08,38.7551204289247
29/01/2016 16,143.4705871341522
29/01/2017 00,126.33526397669328
29/01/2017 08,125.8359884666396
29/01/2017 16,133.75746150159338
29/01/2018 00,218.7970283908678
29/01/2018 08,250.93474789707943
29/01/2018 16,226.00422382490885
29/01/2019 00,317.84554399875213
29/01/2019 08,107.299871636088
29/01/2019 16,163.62828281585854
29/01/2020 00,138.08214351046126
29/01/2020 08,117.53974463332914
29/01/2020 16,174.9993160497758
29/02/2016 00,174.0170927013114
29/02/2016 08,152.60718254254255
29/02/2016 16,209.3120800354208
29/02/2020 00,152.0924612635747
29/02/2020 08,289.1944993935521
29/02/2020 16,139.11978234507455
29/03/2015 00,95.29636970267144
29/03/2015 08,126.88881305571144
29/03/2015 16,235.7669324960318
29/03/2016 00,145.2053683152344
29/03/2016 08,145.62565666862656
29/03/2016 16,182.9401210903083
29/03/2017 00,92.81525163016984
29/03/2017 08,57.392147919935454
29/03/2017 16,92.50571416159327
29/03/2018 00,182.6819133861956
29/03/2018 08,162.3540513801088
29/03/2018 16,150.7035960810106
29/03/2019 00,131.91523952059077
29/03/2019 08,184.6494220009038
29/03/2019 16,222.5579834352328
29/03/2020 00,215.38702723665529
29/03/2020 08,172.97173901701572
29/03/2020 16,131.1405897554273
29/04/2015 00,90.74559707260454
29/04/2015 08,133.43599904810037
29/04/2015 16,181.7865522201605
29/04/2016 00,142.2512781739816
29/04/2016 08,126.61616286819952
29/04/2016 16,129.73737744879045
29/04/2017 00,151.72490258856368
29/04/2017 08,166.8400271205145
29/04/2017 16,197.64866119820965
29/04/2018 00,174.34325135862866
29/04/2018 08,171.90606321184006
29/04/2018 16,123.057613759622
29/04/2019 00,114.73630405180693
29/04/2019 08,203.8795817479804
29/04/2019 16,207.82013793837143
29/05/2015 00,95.52718551507594
29/05/2015 08,217.61779043008755
29/05/2015 16,171.08313580561972
29/05/2016 00,160.06233388513238
29/05/2016 08,77.68356035765662
29/05/2016 16,103.83340810309195
29/05/2017 00,101.8688282271517
29/05/2017 08,60.07728364071868
29/05/2017 16,232.34618539793453
29/05/2018 00,383.309136776192
29/05/2018 08,112.61487424016202
29/05/2018 16,136.02843004455025
29/05/2019 00,138.6504437409246
29/05/2019 08,220.4331137273936
29/05/2019 16,121.8370919232608
29/06/2015 00,124.1035924891463
29/06/2015 08,120.78948172522595
29/06/2015 16,75.60612780569502
29/06/2016 00,75.81711107008394
29/06/2016 08,221.20150757884275
29/06/2016 16,152.91290791646148
29/06/2017 00,148.4542778199352
29/06/2017 08,135.42339721242936
29/06/2017 16,320.515873748542
29/06/2018 00,158.8727378323467
29/06/2018 08,116.40261528515455
29/06/2018 16,56.7036963268874
29/06/2019 00,99.9766683188234
29/06/2019 08,135.99639257730925
29/06/2019 16,124.1821649162428
29/07/2015 00,115.82118008131984
29/07/2015 08,179.7688526616177
29/07/2015 16,139.65119123997417
29/07/2016 00,284.0069717461138
29/07/2016 08,162.9642996715208
29/07/2016 16,119.9062264793866
29/07/2017 00,82.02475189373392
29/07/2017 08,121.72100411617048
29/07/2017 16,159.46211514399025
29/07/2018 00,266.197728365624
29/07/2018 08,139.87245288412944
29/07/2018 16,152.7017816547117
29/07/2019 00,241.41438308794451
29/07/2019 08,98.61703960378355
29/07/2019 16,91.8343593550798
29/08/2015 00,127.639637227858
29/08/2015 08,216.4266556362969
29/08/2015 16,129.92633680880246
29/08/2016 00,217.2310599541781
29/08/2016 08,152.34707475199798
29/08/2016 16,106.96906176105472
29/08/2017 00,78.60286760027248
29/08/2017 08,134.99766073864274
29/08/2017 16,191.99255825877995
29/08/2018 00,193.13720134794212
29/08/2018 08,105.40681889325602
29/08/2018 16,133.1198405098162
29/08/2019 00,91.32417604561252
29/08/2019 08,182.74266989508652
29/08/2019 16,96.39213403853608
29/09/2015 00,74.52068880613766
29/09/2015 08,204.52029856024228
29/09/2015 16,120.69162452091324
29/09/2016 00,162.81373968535965
29/09/2016 08,103.3150492452164
29/09/2016 16,58.67339953741668
29/09/2017 00,102.42943480471446
29/09/2017 08,148.4363717164561
29/09/2017 16,172.52674515936496
29/09/2018 00,229.17671637356403
29/09/2018 08,148.7461244192149
29/09/2018 16,327.0062206907673
29/09/2019 00,126.98649053545157
29/09/2019 08,69.87324219233227
29/09/2019 16,162.72283833704697
29/10/2014 00,288.6613144684946
29/10/2014 08,42.27810255540192
29/10/2014 16,183.81729106111467
29/10/2015 00,109.98509912371166
29/10/2015 08,85.30116315807443
29/10/2015 16,119.1272315335173
29/10/2016 00,236.65837996364957
29/10/2016 08,118.7266544263737
29/10/2016 16,129.09261574500172
29/10/2017 00,221.6322949940794
29/10/2017 08,244.79908155247335
29/10/2017 16,95.79048756390556
29/10/2018 00,131.63191507760462
29/10/2018 08,65.49074315700898
29/10/2018 16,111.80986696501108
29/10/2019 00,371.206775185276
29/10/2019 08,112.24101910590096
29/10/2019 16,124.89131910916716
29/11/2014 00,162.0553469496114
29/11/2014 08,240.71129354590943
29/11/2014 16,163.48070734980132
29/11/2015 00,153.90406556451836
29/11/2015 08,72.36356250506243
29/11/2015 16,79.733010017853
29/11/2016 00,43.325743886916456
29/11/2016 08,172.7808518079032
29/11/2016 16,180.78867894661596
29/11/2017 00,251.85142781889127
29/11/2017 08,291.1370914362422
29/11/2017 16,146.65585553824138
29/11/2018 00,302.9489682800994
29/11/2018 08,206.47037510744389
29/11/2018 16,137.6631950028641
29/11/2019 00,197.01774029694613
29/11/2019 08,96.86933756428044
29/11/2019 16,146.15764359465874
29/12/2014 00,109.55311652475484
29/12/2014 08,79.79626963892146
29/12/2014 16,205.08339200557063
29/12/2015 00,195.40764733313023
29/12/2015 08,170.73603202102436
29/12/2015 16,257.09382842869053
29/12/2016 00,103.01097184913318
29/12/2016 08,205.26521979121705
29/12/2016 16,143.63880833066474
29/12/2017 00,131.81421511142986
29/12/2017 08,146.43098240625957
29/12/2017 16,287.07499789570767
29/12/2018 00,195.7985793714149
29/12/2018 08,221.91272191055623
29/12/2018 16,113.1185874854453
29/12/2019 00,72.76778330209933
29/12/2019 08,113.4239280083672
29/12/2019 16,112.71449822997516
30/01/2015 00,162.3401068647246
30/01/2015 08,129.48931036693062
30/01/2015 16,154.36374776809373
30/01/2016 00,197.57594924651227
30/01/2016 08,189.7146266296171
30/01/2016 16,125.79251366187378
30/01/2017 00,126.67698122993934
30/01/2017 08,188.25547029671367
30/01/2017 16,127.5305724633213
30/01/2018 00,174.1026769437628
30/01/2018 08,166.79815190101746
30/01/2018 16,257.2310069267833
30/01/2019 00,107.7018737913761
30/01/2019 08,243.3150709238884
30/01/2019 16,150.0655198202782
30/01/2020 00,72.81681376855305
30/01/2020 08,168.20643514253413
30/01/2020 16,132.48110342707415
30/03/2015 00,137.42886667614064
30/03/2015 08,198.38036711230356
30/03/2015 16,119.70320032264894
30/03/2016 00,95.07699691670304
30/03/2016 08,40.33777795323743
30/03/2016 16,188.5502266130847
30/03/2017 00,59.64619047051005
30/03/2017 08,179.4471201700585
30/03/2017 16,162.66410315557263
30/03/2018 00,283.45732060405777
30/03/2018 08,277.8570976559804
30/03/2018 16,337.35716505193915
30/03/2019 00,286.20441102025154
30/03/2019 08,110.07265920391649
30/03/2019 16,191.74303506661465
30/03/2020 00,228.70426086377185
30/03/2020 08,136.292867136683
30/03/2020 16,112.08637232951617
30/04/2015 00,230.35858156646373
30/04/2015 08,215.89825084291803
30/04/2015 16,247.9672003719112
30/04/2016 00,115.94864160933696
30/04/2016 08,97.76304534011484
30/04/2016 16,164.9263529696124
30/04/2017 00,295.897554953479
30/04/2017 08,267.5009659462012
30/04/2017 16,256.8835231649735
30/04/2018 00,109.9949753665132
30/04/2018 08,153.32455060006183
30/04/2018 16,103.19292043046283
30/04/2019 00,272.96212550617633
30/04/2019 08,70.50804667184092
30/04/2019 16,233.8663680784179
30/05/2015 00,322.7375427112727
30/05/2015 08,354.845424061576
30/05/2015 16,113.9201827203768
30/05/2016 00,147.37374679003855
30/05/2016 08,88.95278049474727
30/05/2016 16,144.26397456870262
30/05/2017 00,226.43819609724508
30/05/2017 08,112.185065842462
30/05/2017 16,97.7104952292878
30/05/2018 00,154.7021149860849
30/05/2018 08,220.98989151796292
30/05/2018 16,127.97454816901693
30/05/2019 00,269.3181320833116
30/05/2019 08,61.44929839547446
30/05/2019 16,89.3890752423854
30/06/2015 00,102.54144098136916
30/06/2015 08,142.07018216703304
30/06/2015 16,190.56687630961227
30/06/2016 00,177.14048457417812
30/06/2016 08,296.2699876656372
30/06/2016 16,230.78932438930477
30/06/2017 00,154.34863823452466
30/06/2017 08,105.58687318869455
30/06/2017 16,275.3658539449488
30/06/2018 00,154.4754294402007
30/06/2018 08,218.0963336572312
30/06/2018 16,163.81938095091294
30/06/2019 00,120.4617367602244
30/06/2019 08,143.62153787100735
30/06/2019 16,173.8805661407611
30/07/2015 00,125.63912096948248
30/07/2015 08,255.3663251861501
30/07/2015 16,149.46016818597457
30/07/2016 00,238.98689630951728
30/07/2016 08,409.8631759437306
30/07/2016 16,166.72321607482266
30/07/2017 00,218.81300036580265
30/07/2017 08,273.14322723380525
30/07/2017 16,154.30139274898073
30/07/2018 00,315.06784892764443
30/07/2018 08,183.48973295078648
30/07/2018 16,93.15583866301247
30/07/2019 00,49.53106262894002
30/07/2019 08,258.71383063934167
30/07/2019 16,347.09481949575536
30/08/2015 00,118.12334689262836
30/08/2015 08,118.605519066669
30/08/2015 16,395.73768863621854
30/08/2016 00,166.31607173047442
30/08/2016 08,346.81288307950337
30/08/2016 16,231.87736270800585
30/08/2017 00,69.03000310093289
30/08/2017 08,129.5732887744227
30/08/2017 16,195.51969717661112
30/08/2018 00,183.55119859775624
30/08/2018 08,76.01316576849662
30/08/2018 16,90.30442436372896
30/08/2019 00,114.42584689930688
30/08/2019 08,267.5956762350525
30/08/2019 16,200.49125543996584
30/09/2015 00,79.08279157736939
30/09/2015 08,180.45932604890487
30/09/2015 16,145.18033293435042
30/09/2016 00,124.3681500920576
30/09/2016 08,162.23965455748294
30/09/2016 16,139.0260561645423
30/09/2017 00,108.98637095382318
30/09/2017 08,155.4401175477136
30/09/2017 16,272.6256058123833
30/09/2018 00,140.63266709101947
30/09/2018 08,162.55987070329869
30/09/2018 16,276.4784295289835
30/09/2019 00,126.27750185740322
30/09/2019 08,152.99742449457045
30/09/2019 16,90.496916668287
30/10/2014 00,136.8913390800543
30/10/2014 08,150.46696146145675
30/10/2014 16,221.6171943698866
30/10/2015 00,177.487952805768
30/10/2015 08,219.90539977966867
30/10/2015 16,99.9623001084508
30/10/2016 00,197.36154881308207
30/10/2016 08,86.7231310472326
30/10/2016 16,162.8747684917074
30/10/2017 00,50.67719842411219
30/10/2017 08,127.51098734431504
30/10/2017 16,237.07709401205577
30/10/2018 00,330.79959980533727
30/10/2018 08,100.27759093548651
30/10/2018 16,162.80019343027178
30/10/2019 00,358.9876626995811
30/10/2019 08,190.82025128288328
30/10/2019 16,115.53118744527936
30/11/2014 00,252.19200625978783
30/11/2014 08,146.87915269658103
30/11/2014 16,145.0636827580067
30/11/2015 00,145.3417762113014
30/11/2015 08,149.89875481686448
30/11/2015 16,186.07860912393315
30/11/2016 00,80.39490927421052
30/11/2016 08,88.39751340585985
30/11/2016 16,141.4180801246533
30/11/2017 00,102.8604300561818
30/11/2017 08,294.2934399375978
30/11/2017 16,96.71651945800726
30/11/2018 00,115.5136258233119
30/11/2018 08,166.59814412378194
30/11/2018 16,281.2810961324998
30/11/2019 00,135.8718177476674
30/11/2019 08,206.15628233563203
30/11/2019 16,95.08059060907507
30/12/2014 00,214.39694680806755
30/12/2014 08,320.65929344479923
30/12/2014 16,190.8935210129798
30/12/2015 00,214.5285184978137
30/12/2015 08,111.522542232997
30/12/2015 16,222.8537294828096
30/12/2016 00,312.48191150479306
30/12/2016 08,119.83363650673948
30/12/2016 16,270.252507757222
30/12/2017 00,210.6441667591469
30/12/2017 08,135.80319282347955
30/12/2017 16,67.14947715287536
30/12/2018 00,132.5912692417542
30/12/2018 08,111.5350705917426
30/12/2018 16,73.27951582044314
30/12/2019 00,81.39556106099248
30/12/2019 08,128.80132466900753
30/12/2019 16,142.3346076839728
31/01/2015 00,177.88705770327775
31/01/2015 08,139.98798328592693
31/01/2015 16,157.037731210181
31/01/2016 00,85.03738794090239
31/01/2016 08,71.75027339366434
31/01/2016 16,80.53291303583505
31/01/2017 00,115.91917142923816
31/01/2017 08,105.95605142713546
31/01/2017 16,227.8681637563082
31/01/2018 00,121.92822681033256
31/01/2018 08,260.51068030658456
31/01/2018 16,273.0724688856581
31/01/2019 00,126.85502971837396
31/01/2019 08,245.6053286880025
31/01/2019 16,105.39946431486705
31/01/2020 00,111.5234031478083
31/01/2020 08,111.93673896610456
31/01/2020 16,330.78683775252955
31/03/2015 00,167.74453197708232
31/03/2015 08,87.15918924381026
31/03/2015 16,167.5368625354438
31/03/2016 00,202.06124436874305
31/03/2016 08,101.61128062511824
31/03/2016 16,183.5538103339993
31/03/2017 00,102.19921913239644
31/03/2017 08,119.3550051036066
31/03/2017 16,88.33483500209537
31/03/2018 00,131.6414508856311
31/03/2018 08,72.63218295480095
31/03/2018 16,156.8587726698047
31/03/2019 00,184.2414441925342
31/03/2019 08,254.06311333352235
31/03/2019 16,61.21559508679384
31/03/2020 00,171.5392393240409
31/03/2020 08,78.27324332875962
31/03/2020 16,190.06107765909707
31/05/2015 00,83.08507217925523
31/05/2015 08,77.03543846336909
31/05/2015 16,122.9665404388048
31/05/2016 00,111.77283628662887
31/05/2016 08,149.5543453066035
31/05/2016 16,282.43077638447386
31/05/2017 00,172.07578179841747
31/05/2017 08,97.26667138795736
31/05/2017 16,124.818516083042
31/05/2018 00,128.17464571966266
31/05/2018 08,183.15422708140497
31/05/2018 16,346.7124600029397
31/05/2019 00,334.5578720541112
31/05/2019 08,76.64148641873251
31/05/2019 16,324.8734287755348
31/07/2015 00,407.1451758447217
31/07/2015 08,52.05948704232588
31/07/2015 16,204.17550911773685
31/07/2016 00,173.72977805997658
31/07/2016 08,125.21883789933968
31/07/2016 16,219.07605691881005
31/07/2017 00,158.5324470193095
31/07/2017 08,160.05814912417745
31/07/2017 16,117.67228945572478
31/07/2018 00,204.6355734450171
31/07/2018 08,127.9028431560372
31/07/2018 16,165.52364667081494
31/07/2019 00,147.0709687335354
31/07/2019 08,53.84044129314602
31/07/2019 16,67.6968517198978
31/08/2015 00,154.63911495278856
31/08/2015 08,193.88014597274065
31/08/2015 16,153.76963129729583
31/08/2016 00,273.0161170393705
31/08/2016 08,193.41389131948588
31/08/2016 16,190.5273910257656
31/08/2017 00,153.13637086922458
31/08/2017 08,105.387569827165
31/08/2017 16,130.61811855109374
31/08/2018 00,370.3151914582503
31/08/2018 08,55.07083963305751
31/08/2018 16,181.39093632313927
31/08/2019 00,131.32137786432014
31/08/2019 08,188.8250082815652
31/08/2019 16,92.53702449628584
31/10/2014 00,205.60274223645445
31/10/2014 08,117.37340543885824
31/10/2014 16,175.33647572054693
31/10/2015 00,65.90750397248785
31/10/2015 08,247.73685462306443
31/10/2015 16,188.6028680590552
31/10/2016 00,102.07572407416713
31/10/2016 08,111.14317449110996
31/10/2016 16,100.52205964845088
31/10/2017 00,80.31807899882844
31/10/2017 08,213.91907516899835
31/10/2017 16,304.22507092044225
