Timestamp,Water_Consumption
28/06/2017 00,164.07670528271177
28/06/2017 08,82.30591638414496
28/06/2017 16,136.45989318730983
28/06/2018 00,248.8204432329798
28/06/2018 08,263.76537397528307
28/06/2018 16,114.18774021887042
28/06/2019 00,132.0527617157291
28/06/2019 08,77.08686958855051
28/06/2019 16,184.31719296651613
28/07/2015 00,311.95149977416787
28/07/2015 08,107.40864755906362
28/07/2015 16,206.18558337785845
28/07/2016 00,136.92222407257054
28/07/2016 08,169.73150256423563
28/07/2016 16,134.2285360214936
28/07/2017 00,385.8239973977058
28/07/2017 08,290.3288640133305
28/07/2017 16,203.0425655682508
28/07/2018 00,106.9788507815836
28/07/2018 08,152.80147798937963
28/07/2018 16,78.48265741079389
28/07/2019 00,221.7913598942737
28/07/2019 08,196.23150527201784
28/07/2019 16,176.6620267422653
28/08/2015 00,105.36304400821876
28/08/2015 08,197.4932205859044
28/08/2015 16,106.67469668449944
28/08/2016 00,112.26033923632708
28/08/2016 08,109.87725600606622
28/08/2016 16,179.89701429360372
28/08/2017 00,98.58880927615084
28/08/2017 08,54.08671767611651
28/08/2017 16,188.27074070795595
28/08/2018 00,169.38691174090457
28/08/2018 08,106.6358777566801
28/08/2018 16,248.01560527632887
28/08/2019 00,149.04936299104094
28/08/2019 08,214.17578092669885
28/08/2019 16,156.4930603599782
28/09/2015 00,180.7024283098244
28/09/2015 08,224.71986713485853
28/09/2015 16,233.9334897367034
28/09/2016 00,257.8365203817424
28/09/2016 08,195.54354485002372
28/09/2016 16,75.09608199951089
28/09/2017 00,229.15352896875305
28/09/2017 08,173.01560886454376
28/09/2017 16,256.6897885560796
28/09/2018 00,199.38898690410505
28/09/2018 08,197.79700872375804
28/09/2018 16,77.20347750375925
28/09/2019 00,159.70832364722293
28/09/2019 08,339.71461249274483
28/09/2019 16,85.30648874095546
28/10/2014 00,172.26201272277615
28/10/2014 08,134.65873890896842
28/10/2014 16,112.59644729637748
28/10/2015 00,91.63583923058115
28/10/2015 08,122.40331571858918
28/10/2015 16,86.96824535513942
28/10/2016 00,155.81083563443468
28/10/2016 08,72.68307865148344
28/10/2016 16,129.77697991395297
28/10/2017 00,126.8470660527117
28/10/2017 08,60.32649579546026
28/10/2017 16,162.0314814658094
28/10/2018 00,52.81150160867957
28/10/2018 08,137.93142839500592
28/10/2018 16,137.5851621494881
28/10/2019 00,142.72604958760894
28/10/2019 08,196.24192796331027
28/10/2019 16,118.21815012430268
28/11/2014 00,119.9123947356504
28/11/2014 08,151.22917998475265
28/11/2014 16,222.9655947947781
28/11/2015 00,197.7007146908618
28/11/2015 08,56.68706180665923
28/11/2015 16,165.27641994506132
28/11/2016 00,86.41987472356385
28/11/2016 08,159.2365625269898
28/11/2016 16,117.42132315752222
28/11/2017 00,114.106448510235
28/11/2017 08,221.4235930770294
28/11/2017 16,77.82755650322649
28/11/2018 00,144.84354909079093
28/11/2018 08,104.27513187077972
28/11/2018 16,122.95425374621507
28/11/2019 00,119.03360411735774
28/11/2019 08,256.69197274503625
28/11/2019 16,199.787882127378
28/12/2014 00,214.0795380784384
28/12/2014 08,76.06285911952867
28/12/2014 16,198.1819140223302
28/12/2015 00,71.19523824630942
28/12/2015 08,181.0466910027884
28/12/2015 16,224.94034925042848
28/12/2016 00,125.8354421818788
28/12/2016 08,251.4674303508757
28/12/2016 16,201.73629679342375
28/12/2017 00,212.37869783322884
28/12/2017 08,248.14195068209165
28/12/2017 16,132.5011047788891
28/12/2018 00,168.2112436505234
28/12/2018 08,255.66205353430155
28/12/2018 16,286.7545288697734
28/12/2019 00,200.25961478198985
28/12/2019 08,279.6196579226315
28/12/2019 16,177.28774765289882
29/01/2015 00,121.07911678139484
29/01/2015 08,115.1972685064642
29/01/2015 16,139.0114004164305
29/01/2016 00,130.1294438697513
29/01/2016 08,38.47424035976266
29/01/2016 16,144.4685159131355
29/01/2017 00,129.73352130310565
29/01/2017 08,125.47629620430784
29/01/2017 16,133.5632982894071
29/01/2018 00,220.06829532328243
29/01/2018 08,246.83834851441569
29/01/2018 16,228.0084575703881
29/01/2019 00,322.0098743343459
29/01/2019 08,108.94539530285884
29/01/2019 16,163.6600609641585
29/01/2020 00,139.00278878951485
29/01/2020 08,119.17011774234702
29/01/2020 16,176.79411132368358
29/02/2016 00,171.39545593794134
29/02/2016 08,153.11185643647025
29/02/2016 16,209.03654300595264
29/02/2020 00,150.82394238933608
29/02/2020 08,285.98245811421504
29/02/2020 16,139.82789924224355
29/03/2015 00,95.1661668230678
29/03/2015 08,126.47288538465126
29/03/2015 16,230.6417612025604
29/03/2016 00,147.86324356478138
29/03/2016 08,145.0663973859314
29/03/2016 16,180.96815599900964
29/03/2017 00,93.0867231014698
29/03/2017 08,56.401982653154825
29/03/2017 16,90.31659124182866
29/03/2018 00,182.6295182155952
29/03/2018 08,161.65084100963998
29/03/2018 16,152.12308972270245
29/03/2019 00,132.0182403889495
29/03/2019 08,182.7505120165382
29/03/2019 16,219.3954703329082
29/03/2020 00,218.57815093556792
29/03/2020 08,170.99869013152886
29/03/2020 16,130.35712604845418
29/04/2015 00,91.99434114695757
29/04/2015 08,134.24092590772506
29/04/2015 16,181.77702340994847
29/04/2016 00,142.25999858273423
29/04/2016 08,127.27357787606088
29/04/2016 16,130.59230569293078
29/04/2017 00,145.6550937457746
29/04/2017 08,169.83234702735467
29/04/2017 16,196.737424324465
29/04/2018 00,174.8808556912469
29/04/2018 08,164.71462815625517
29/04/2018 16,127.34695245149273
29/04/2019 00,114.06500746562844
29/04/2019 08,204.55225737813996
29/04/2019 16,207.41109619523456
29/05/2015 00,96.37693014162797
29/05/2015 08,215.12787372428147
29/05/2015 16,174.8579870833894
29/05/2016 00,158.97792241057238
29/05/2016 08,78.07490700156117
29/05/2016 16,104.9403003023022
29/05/2017 00,103.5443336002278
29/05/2017 08,60.4845144711082
29/05/2017 16,233.3200791563148
29/05/2018 00,382.7806882350273
29/05/2018 08,111.74026941010068
29/05/2018 16,135.40841999396446
29/05/2019 00,138.3155203558324
29/05/2019 08,219.07925871855133
29/05/2019 16,122.64503328539696
29/06/2015 00,122.3630851428036
29/06/2015 08,121.48154169383326
29/06/2015 16,75.03362332193726
29/06/2016 00,75.13500687298357
29/06/2016 08,222.09517188948905
29/06/2016 16,152.62459197314644
29/06/2017 00,150.2168415673451
29/06/2017 08,139.57939194362342
29/06/2017 16,324.3129521127572
29/06/2018 00,162.74994207502033
29/06/2018 08,116.47733698395496
29/06/2018 16,56.99538982020463
29/06/2019 00,96.26830353284514
29/06/2019 08,136.74216906280668
29/06/2019 16,124.95765864018796
29/07/2015 00,115.36817635611504
29/07/2015 08,180.9402679770825
29/07/2015 16,139.6854342810463
29/07/2016 00,280.4823781307025
29/07/2016 08,164.3378745547604
29/07/2016 16,119.43055145073204
29/07/2017 00,83.43003207296377
29/07/2017 08,123.47175122259269
29/07/2017 16,162.38267477245017
29/07/2018 00,264.8259843612745
29/07/2018 08,140.69953092174927
29/07/2018 16,149.1449675652683
29/07/2019 00,245.31088681741824
29/07/2019 08,99.62528146312066
29/07/2019 16,91.68093638828256
29/08/2015 00,130.06609967727087
29/08/2015 08,218.5530520734435
29/08/2015 16,127.92125061003168
29/08/2016 00,218.6495686761629
29/08/2016 08,153.59342151691692
29/08/2016 16,104.14856399545272
29/08/2017 00,75.86139786110344
29/08/2017 08,134.7261427572651
29/08/2017 16,193.10276137335768
29/08/2018 00,192.38103149022987
29/08/2018 08,106.9444736791558
29/08/2018 16,132.2100977868755
29/08/2019 00,91.69421615944395
29/08/2019 08,184.49979747877944
29/08/2019 16,97.81487587648556
29/09/2015 00,74.96992143670018
29/09/2015 08,204.0086730608405
29/09/2015 16,119.61328769073326
29/09/2016 00,161.88617127084314
29/09/2016 08,105.42088563638303
29/09/2016 16,61.0446871978346
29/09/2017 00,100.8380791089488
29/09/2017 08,147.8463473534335
29/09/2017 16,181.94697871494867
29/09/2018 00,228.1912743090524
29/09/2018 08,148.1873313258941
29/09/2018 16,331.5368407351465
29/09/2019 00,125.85076024258666
29/09/2019 08,70.69956617654529
29/09/2019 16,166.28210436850975
29/10/2014 00,290.86559551655097
29/10/2014 08,44.09552500673083
29/10/2014 16,182.64741171907812
29/10/2015 00,108.95188699319137
29/10/2015 08,85.07447510106893
29/10/2015 16,117.97410206607562
29/10/2016 00,238.956922548877
29/10/2016 08,117.68880338263152
29/10/2016 16,128.26335802351423
29/10/2017 00,221.76782573562684
29/10/2017 08,242.636800816886
29/10/2017 16,95.37256730713818
29/10/2018 00,132.73301571538587
29/10/2018 08,66.30714971746414
29/10/2018 16,110.95377238986336
29/10/2019 00,371.03864219509006
29/10/2019 08,112.91335413166352
29/10/2019 16,125.24158748956155
29/11/2014 00,166.19229623647954
29/11/2014 08,247.77104263970224
29/11/2014 16,168.2995403082312
29/11/2015 00,151.17003697276158
29/11/2015 08,70.37503983230043
29/11/2015 16,81.7722898958695
29/11/2016 00,44.38846586001537
29/11/2016 08,167.0141367746184
29/11/2016 16,178.14524131855933
29/11/2017 00,250.11476815401505
29/11/2017 08,292.2919018834634
29/11/2017 16,145.91151328058083
29/11/2018 00,301.767261470386
29/11/2018 08,204.1793076070176
29/11/2018 16,136.77119713716155
29/11/2019 00,200.60645727802205
29/11/2019 08,95.20802537024596
29/11/2019 16,145.94463912196034
29/12/2014 00,109.97987145490434
29/12/2014 08,80.62827619333414
29/12/2014 16,208.1763140445572
29/12/2015 00,196.90004965575295
29/12/2015 08,169.7655889282442
29/12/2015 16,254.5181583316641
29/12/2016 00,106.0865397858466
29/12/2016 08,202.9810071943104
29/12/2016 16,144.86317135004617
29/12/2017 00,133.09671303230385
29/12/2017 08,144.158989797723
29/12/2017 16,287.7009027681179
29/12/2018 00,198.79840338156208
29/12/2018 08,224.69583072157215
29/12/2018 16,115.0631339021936
29/12/2019 00,71.12443280207646
29/12/2019 08,111.23075449725565
29/12/2019 16,113.16554547122922
30/01/2015 00,161.4161364551274
30/01/2015 08,129.36909254955208
30/01/2015 16,152.37112257362918
30/01/2016 00,194.9778875788141
30/01/2016 08,186.50469496249625
30/01/2016 16,125.06923060032824
30/01/2017 00,125.85957345430282
30/01/2017 08,187.9407019325269
30/01/2017 16,128.0891534390998
30/01/2018 00,175.03773751748747
30/01/2018 08,165.66118558898717
30/01/2018 16,255.0305987816394
30/01/2019 00,107.88982626983623
30/01/2019 08,242.7034161523121
30/01/2019 16,152.02676730561836
30/01/2020 00,73.61802225355218
30/01/2020 08,168.42722388004336
30/01/2020 16,138.72263172186837
30/03/2015 00,140.32305482595035
30/03/2015 08,202.4539782342748
30/03/2015 16,117.57517054491174
30/03/2016 00,92.27127207549084
30/03/2016 08,41.1866081753703
30/03/2016 16,190.1536188946465
30/03/2017 00,62.62594982565921
30/03/2017 08,176.8472118307182
30/03/2017 16,161.90909197447246
30/03/2018 00,293.5434263583665
30/03/2018 08,273.58754647394755
30/03/2018 16,332.85347789685903
30/03/2019 00,289.6682676646675
30/03/2019 08,111.01754525463636
30/03/2019 16,189.56021459538647
30/03/2020 00,228.063147686142
30/03/2020 08,136.88905013082388
30/03/2020 16,112.14894799163837
30/04/2015 00,227.648229014286
30/04/2015 08,211.3110759060218
30/04/2015 16,249.57720143693265
30/04/2016 00,116.21697412556944
30/04/2016 08,100.02773854351663
30/04/2016 16,160.49935804011938
30/04/2017 00,295.3898226395826
30/04/2017 08,259.82753145918826
30/04/2017 16,254.68172007736348
30/04/2018 00,112.27414763242304
30/04/2018 08,152.00736219111866
30/04/2018 16,101.54961884824958
30/04/2019 00,271.5042538957734
30/04/2019 08,70.44865787239098
30/04/2019 16,231.32272646462616
30/05/2015 00,324.45125548646354
30/05/2015 08,352.0887793800669
30/05/2015 16,114.2042503183675
30/05/2016 00,147.7475468068361
30/05/2016 08,88.71007079980483
30/05/2016 16,143.46252276507877
30/05/2017 00,228.18829912588245
30/05/2017 08,110.17682885433
30/05/2017 16,99.63710913629556
30/05/2018 00,155.11278537395782
30/05/2018 08,219.32060368389284
30/05/2018 16,129.4538133568052
30/05/2019 00,269.4684026023453
30/05/2019 08,56.855645892552616
30/05/2019 16,88.82603543199284
30/06/2015 00,100.98068639446672
30/06/2015 08,140.8416036154175
30/06/2015 16,190.28215528764963
30/06/2016 00,173.21137798799094
30/06/2016 08,298.03098445673857
30/06/2016 16,230.6193207775164
30/06/2017 00,150.52547773115566
30/06/2017 08,104.35547181198132
30/06/2017 16,276.0838939510515
30/06/2018 00,153.69944014709824
30/06/2018 08,217.89844641550476
30/06/2018 16,164.1412249110458
30/06/2019 00,123.12660152107404
30/06/2019 08,134.98405636497364
30/06/2019 16,174.35167431894496
30/07/2015 00,128.91686871567452
30/07/2015 08,253.0231928699634
30/07/2015 16,149.72363960798293
30/07/2016 00,238.4908857223656
30/07/2016 08,415.0437955459162
30/07/2016 16,169.23299461801923
30/07/2017 00,219.1742774784436
30/07/2017 08,270.4184394578541
30/07/2017 16,154.64623102479294
30/07/2018 00,313.67376961143907
30/07/2018 08,180.53019241683975
30/07/2018 16,94.27271869439572
30/07/2019 00,50.122750687486096
30/07/2019 08,260.4752715483453
30/07/2019 16,345.7322311484081
30/08/2015 00,115.56607121223917
30/08/2015 08,118.9464887938734
30/08/2015 16,397.4163143551766
30/08/2016 00,165.4294549610295
30/08/2016 08,348.64515507665726
30/08/2016 16,234.63377254220185
30/08/2017 00,67.75648260328848
30/08/2017 08,130.4732452353228
30/08/2017 16,196.47238096865917
30/08/2018 00,184.1090942638348
30/08/2018 08,74.90719068345356
30/08/2018 16,92.52257614812774
30/08/2019 00,114.20426156922036
30/08/2019 08,267.98356975877385
30/08/2019 16,198.84523358934305
30/09/2015 00,81.14056860110055
30/09/2015 08,178.93259468724457
30/09/2015 16,145.67175063982785
30/09/2016 00,124.7293947807408
30/09/2016 08,163.5166299106054
30/09/2016 16,139.53835084235288
30/09/2017 00,107.92073920394216
30/09/2017 08,151.14841148580325
30/09/2017 16,278.8385488794584
30/09/2018 00,142.15102806353605
30/09/2018 08,162.84687870360648
30/09/2018 16,274.81843806635544
30/09/2019 00,127.08644115028105
30/09/2019 08,150.83640696581574
30/09/2019 16,91.83480794789952
30/10/2014 00,138.62580809759487
30/10/2014 08,146.37674364667782
30/10/2014 16,225.3881885316408
30/10/2015 00,175.09526069967944
30/10/2015 08,217.69169797101472
30/10/2015 16,99.90411535665552
30/10/2016 00,197.66163472179568
30/10/2016 08,86.56983002196175
30/10/2016 16,153.83800620940764
30/10/2017 00,51.71236643794243
30/10/2017 08,129.44579691557175
30/10/2017 16,233.6192510862171
30/10/2018 00,326.4194575336192
30/10/2018 08,99.4649095023964
30/10/2018 16,156.45465355163475
30/10/2019 00,356.9118418873469
30/10/2019 08,192.09744986132316
30/10/2019 16,113.3999914800446
30/11/2014 00,255.5151731551358
30/11/2014 08,145.80703681260508
30/11/2014 16,145.86033437480808
30/11/2015 00,144.49325410917982
30/11/2015 08,149.5506302519206
30/11/2015 16,177.28391562664024
30/11/2016 00,81.99294364674299
30/11/2016 08,88.55800384201176
30/11/2016 16,142.21096754227
30/11/2017 00,102.723671978963
30/11/2017 08,293.4058663117657
30/11/2017 16,97.5087838495287
30/11/2018 00,116.3011807995686
30/11/2018 08,166.87822405083432
30/11/2018 16,282.5694919220304
30/11/2019 00,134.70667694051662
30/11/2019 08,208.47739948434415
30/11/2019 16,96.25040973850606
30/12/2014 00,214.3510675393192
30/12/2014 08,314.3404536817516
30/12/2014 16,192.9912550049346
30/12/2015 00,213.2298416662153
30/12/2015 08,109.09616630199616
30/12/2015 16,224.3150516803742
30/12/2016 00,315.82431990729447
30/12/2016 08,122.5031810109788
30/12/2016 16,268.50039981236927
30/12/2017 00,209.23480787391455
30/12/2017 08,134.3452297939138
30/12/2017 16,67.41686753118333
30/12/2018 00,131.64885279488954
30/12/2018 08,112.4157800654548
30/12/2018 16,72.23099943308564
30/12/2019 00,79.29629099547479
30/12/2019 08,128.64769906357475
30/12/2019 16,139.70415668494468
31/01/2015 00,174.73309249952206
31/01/2015 08,142.05753530173166
31/01/2015 16,153.43210870026627
31/01/2016 00,86.15777671642975
31/01/2016 08,73.14273520013019
31/01/2016 16,78.6844139784114
31/01/2017 00,114.22078444110352
31/01/2017 08,105.04945465955105
31/01/2017 16,227.33719565152944
31/01/2018 00,120.18248245437935
31/01/2018 08,260.9235334318477
31/01/2018 16,270.7980097182023
31/01/2019 00,125.8194221213829
31/01/2019 08,243.49041175774076
31/01/2019 16,106.6956083744941
31/01/2020 00,111.27429664282734
31/01/2020 08,113.0083558181945
31/01/2020 16,332.59504484054355
31/03/2015 00,172.70270895816276
31/03/2015 08,87.82566222482387
31/03/2015 16,169.7833760108186
31/03/2016 00,203.02341019101985
31/03/2016 08,101.90795221570112
31/03/2016 16,183.7864609537621
31/03/2017 00,102.9825517281742
31/03/2017 08,119.59038370110235
31/03/2017 16,87.78476555687895
31/03/2018 00,130.73661796776224
31/03/2018 08,73.9338399267018
31/03/2018 16,164.1883472062301
31/03/2019 00,182.1257439885157
31/03/2019 08,254.84701238685653
31/03/2019 16,59.91186858958813
31/03/2020 00,170.41823487655245
31/03/2020 08,80.62332044766286
31/03/2020 16,188.48267869441224
31/05/2015 00,82.87289105377694
31/05/2015 08,76.34284883300896
31/05/2015 16,124.09547176513232
31/05/2016 00,113.035300820782
31/05/2016 08,147.90964931716144
31/05/2016 16,284.06849575920734
31/05/2017 00,169.26929280019743
31/05/2017 08,97.49183008887331
31/05/2017 16,124.31555834873804
31/05/2018 00,131.33516849896978
31/05/2018 08,188.4052335714158
31/05/2018 16,341.7428043971904
31/05/2019 00,330.3503887031559
31/05/2019 08,75.52558676698571
31/05/2019 16,320.2403030563657
31/07/2015 00,405.6809284808753
31/07/2015 08,53.36907059569608
31/07/2015 16,202.6333445826372
31/07/2016 00,176.22351372884458
31/07/2016 08,122.86936341702224
31/07/2016 16,220.28420914020117
31/07/2017 00,154.50547863140906
31/07/2017 08,161.27278940658368
31/07/2017 16,121.17489179198968
31/07/2018 00,204.79285017749515
31/07/2018 08,126.51972661204483
31/07/2018 16,164.47595806814223
31/07/2019 00,147.7055689802064
31/07/2019 08,52.72839319219646
31/07/2019 16,67.99891829627464
31/08/2015 00,153.2662681502694
31/08/2015 08,193.5426129362342
31/08/2015 16,157.88124528234275
31/08/2016 00,269.5689027998038
31/08/2016 08,193.9886766837135
31/08/2016 16,192.36330139997136
31/08/2017 00,155.43080142760948
31/08/2017 08,103.51900865419309
31/08/2017 16,130.6258493333631
31/08/2018 00,368.3870728588936
31/08/2018 08,55.65006782562584
31/08/2018 16,181.54899067420013
31/08/2019 00,131.16628304693091
31/08/2019 08,190.1273517579121
31/08/2019 16,93.70511379898588
31/10/2014 00,180.9583566558772
31/10/2014 08,117.08822658568027
31/10/2014 16,175.83988515476454
31/10/2015 00,67.17080304702566
31/10/2015 08,250.59611930239748
31/10/2015 16,188.63732335507385
31/10/2016 00,102.06079891420887
31/10/2016 08,109.0170177754908
31/10/2016 16,103.8934671930633
