Timestamp,Water_Consumption
28/04/2015 16,244.06703970527437
28/04/2016 00,161.9639344200054
28/04/2016 08,198.79891594558308
28/04/2016 16,50.11073024971749
28/04/2017 00,105.77258117542728
28/04/2017 08,156.45431924420902
28/04/2017 16,286.59877033970974
28/04/2018 00,117.4876903818456
28/04/2018 08,156.92245453045038
28/04/2018 16,65.93894503617292
28/04/2019 00,312.3789063625227
28/04/2019 08,220.0753830454119
28/04/2019 16,162.403916794545
28/05/2015 00,144.99503092626932
28/05/2015 08,114.77113495843996
28/05/2015 16,110.8275981737221
28/05/2016 00,254.71633142776363
28/05/2016 08,64.83758732447882
28/05/2016 16,147.2096867752881
28/05/2017 00,99.5785816925878
28/05/2017 08,103.03149442771064
28/05/2017 16,251.5929790500217
28/05/2018 00,141.40545787954267
28/05/2018 08,46.16592244191721
28/05/2018 16,190.64019182453308
28/05/2019 00,215.213977695518
28/05/2019 08,243.36590660094112
28/05/2019 16,108.66665895396883
28/06/2015 00,101.1766016084136
28/06/2015 08,86.50480723105079
28/06/2015 16,86.03822456268591
28/06/2016 00,267.80001327891
28/06/2016 08,267.237664417257
28/06/2016 16,249.34850292310284
28/06/2017 00,172.26592704205527
28/06/2017 08,71.75544651670344
28/06/2017 16,133.65334700126664
28/06/2018 00,255.28027670818585
28/06/2018 08,259.07209325758794
28/06/2018 16,110.8542124634222
28/06/2019 00,158.5634774239968
28/06/2019 08,71.3535633964166
28/06/2019 16,192.98479595918803
28/07/2015 00,321.18364785381056
28/07/2015 08,102.79800596487738
28/07/2015 16,200.50727669344337
28/07/2016 00,133.3878957124354
28/07/2016 08,174.28142348671582
28/07/2016 16,127.9168553932434
28/07/2017 00,367.279171897572
28/07/2017 08,280.8406864165776
28/07/2017 16,152.99252872488836
28/07/2018 00,99.35194570802338
28/07/2018 08,149.84840678245183
28/07/2018 16,71.93636912761727
28/07/2019 00,225.62210635371403
28/07/2019 08,194.0725870565177
28/07/2019 16,187.9295175473688
28/08/2015 00,97.87711127011464
28/08/2015 08,173.63134866082532
28/08/2015 16,102.9157877643268
28/08/2016 00,110.32133460208848
28/08/2016 08,106.72336615807176
28/08/2016 16,175.82435516437823
28/08/2017 00,91.63911382170949
28/08/2017 08,46.666052449703976
28/08/2017 16,185.1595981459626
28/08/2018 00,177.67885865763805
28/08/2018 08,99.8801465810738
28/08/2018 16,253.04257884738985
28/08/2019 00,147.11189605548714
28/08/2019 08,211.4926984153139
28/08/2019 16,156.66539327377902
28/09/2015 00,189.0210135010693
28/09/2015 08,235.31221754898115
28/09/2015 16,233.4142086797368
28/09/2016 00,258.4796139754733
28/09/2016 08,201.13927474437503
28/09/2016 16,78.37792998630317
28/09/2017 00,239.3984183588562
28/09/2017 08,169.56717131236877
28/09/2017 16,253.6536012448876
28/09/2018 00,211.10886338596495
28/09/2018 08,204.4724010320877
28/09/2018 16,73.16391988303499
28/09/2019 00,149.74424724999355
28/09/2019 08,331.44233509210005
28/09/2019 16,86.8873788822331
28/10/2014 00,182.68269361307696
28/10/2014 08,133.18186148623323
28/10/2014 16,106.92460593067509
28/10/2015 00,88.15348417866284
28/10/2015 08,117.67642198553352
28/10/2015 16,78.46591652039638
28/10/2016 00,158.77793515001963
28/10/2016 08,64.52995849981002
28/10/2016 16,126.68901428469894
28/10/2017 00,122.10245829339638
28/10/2017 08,54.08287565535114
28/10/2017 16,153.28654985920858
28/10/2018 00,70.3477404920828
28/10/2018 08,136.96339329719308
28/10/2018 16,137.21100591764787
28/10/2019 00,143.68772755313665
28/10/2019 08,213.18831812268223
28/10/2019 16,115.96011870469307
28/11/2014 00,110.81474924155285
28/11/2014 08,162.3902082032197
28/11/2014 16,206.60537033141668
28/11/2015 00,186.06569641862652
28/11/2015 08,46.32548860233026
28/11/2015 16,112.69811493559963
28/11/2016 00,82.33957469900233
28/11/2016 08,160.96437325411728
28/11/2016 16,116.7193725234626
28/11/2017 00,108.25717464250089
28/11/2017 08,215.68668678829565
28/11/2017 16,75.72959660631142
28/11/2018 00,151.0250211085853
28/11/2018 08,105.51117244286468
28/11/2018 16,140.27952958649593
28/11/2019 00,91.1272946337591
28/11/2019 08,265.0778744997406
28/11/2019 16,192.9821497369737
28/12/2014 00,218.03609397806224
28/12/2014 08,69.1463730672759
28/12/2014 16,189.53611617656367
28/12/2015 00,64.8157007928775
28/12/2015 08,207.8868189230605
28/12/2015 16,225.4416468656601
28/12/2016 00,131.4815790055713
28/12/2016 08,256.2009171791225
28/12/2016 16,200.39029115019537
28/12/2017 00,225.71462741429397
28/12/2017 08,237.41567599018637
28/12/2017 16,128.94147511559595
28/12/2018 00,154.864733470978
28/12/2018 08,252.26206749027816
28/12/2018 16,282.3887711819476
28/12/2019 00,180.82216095095677
28/12/2019 08,280.2425971856576
28/12/2019 16,179.57005541451406
29/01/2015 00,113.39688253479083
29/01/2015 08,112.87132085550688
29/01/2015 16,135.25378569141958
29/01/2016 00,130.31909057465117
29/01/2016 08,36.60247693653368
29/01/2016 16,144.5377423660076
29/01/2017 00,129.0290470072357
29/01/2017 08,126.29568467645784
29/01/2017 16,132.99867642902643
29/01/2018 00,226.16660172930327
29/01/2018 08,247.90134402125312
29/01/2018 16,227.1302191232095
29/01/2019 00,342.2150198203576
29/01/2019 08,101.68753185836206
29/01/2019 16,159.0491345012308
29/01/2020 00,141.7935926052594
29/01/2020 08,92.41236930311334
29/01/2020 16,181.84073515576955
29/02/2016 00,175.19262001230092
29/02/2016 08,164.72202551976522
29/02/2016 16,214.17439143119856
29/02/2020 00,148.53440788527408
29/02/2020 08,301.99905616876964
29/02/2020 16,134.7093202280832
29/03/2015 00,89.07480549658979
29/03/2015 08,124.586084975119
29/03/2015 16,244.5247600929328
29/03/2016 00,150.70428318640123
29/03/2016 08,136.1498892292952
29/03/2016 16,198.8587836618796
29/03/2017 00,88.45465981036506
29/03/2017 08,54.11182541402247
29/03/2017 16,89.58994814114507
29/03/2018 00,189.568184422029
29/03/2018 08,162.36218793787128
29/03/2018 16,155.09165671463063
29/03/2019 00,133.20168762042843
29/03/2019 08,193.3725637977361
29/03/2019 16,225.59847408931265
29/03/2020 00,212.34869250478027
29/03/2020 08,176.51158661249804
29/03/2020 16,130.88872589776366
29/04/2015 00,82.82735297614437
29/04/2015 08,127.7714347072858
29/04/2015 16,174.3343614681548
29/04/2016 00,139.1560811565758
29/04/2016 08,127.14088339684128
29/04/2016 16,129.7491581161372
29/04/2017 00,149.73467750518796
29/04/2017 08,166.73919029540394
29/04/2017 16,212.4201008442112
29/04/2018 00,177.5574892286431
29/04/2018 08,165.55790506779698
29/04/2018 16,134.42187041144598
29/04/2019 00,109.49988165610776
29/04/2019 08,202.92395610160716
29/04/2019 16,210.3006529752548
29/05/2015 00,95.30634493415585
29/05/2015 08,236.07759205802856
29/05/2015 16,168.58745182621712
29/05/2016 00,155.64865597208595
29/05/2016 08,73.18016614746804
29/05/2016 16,100.52761516427182
29/05/2017 00,101.64119080487086
29/05/2017 08,53.50516904404949
29/05/2017 16,232.3385921766394
29/05/2018 00,409.4940887450513
29/05/2018 08,112.56556330663278
29/05/2018 16,139.4365253075181
29/05/2019 00,136.59810047520284
29/05/2019 08,241.79714515403757
29/05/2019 16,105.78182152262865
29/06/2015 00,138.26686326967092
29/06/2015 08,125.55342182024576
29/06/2015 16,83.24684899707384
29/06/2016 00,65.09440681974866
29/06/2016 08,230.34030588241853
29/06/2016 16,154.6838958362469
29/06/2017 00,146.73772375366508
29/06/2017 08,129.5856167200154
29/06/2017 16,317.8482342165963
29/06/2018 00,168.33123726688268
29/06/2018 08,115.6342099399232
29/06/2018 16,56.82722959117253
29/06/2019 00,97.16538189059006
29/06/2019 08,131.7937844078935
29/06/2019 16,119.59140271622113
29/07/2015 00,116.01784409567485
29/07/2015 08,170.80291968779068
29/07/2015 16,141.56597972521763
29/07/2016 00,302.82387248800853
29/07/2016 08,163.34590386204792
29/07/2016 16,127.9085498648622
29/07/2017 00,74.2666536642422
29/07/2017 08,120.37134881190308
29/07/2017 16,149.47616966436553
29/07/2018 00,285.1541556335395
29/07/2018 08,146.4160341922859
29/07/2018 16,154.3243713638983
29/07/2019 00,253.70961090155657
29/07/2019 08,96.73516001102224
29/07/2019 16,86.36738284292562
29/08/2015 00,121.70204295261364
29/08/2015 08,215.9220670958864
29/08/2015 16,130.32268618849568
29/08/2016 00,225.5440146771035
29/08/2016 08,153.04420045536776
29/08/2016 16,99.45606106318732
29/08/2017 00,72.0852482449159
29/08/2017 08,128.88262599915078
29/08/2017 16,182.8449105187381
29/08/2018 00,205.23550459086496
29/08/2018 08,95.43683313206444
29/08/2018 16,134.87256939729966
29/08/2019 00,97.24280012747622
29/08/2019 08,189.308653936486
29/08/2019 16,100.37132099635072
29/09/2015 00,66.98499553148437
29/09/2015 08,208.215907683799
29/09/2015 16,116.54864694491684
29/09/2016 00,170.36448863956346
29/09/2016 08,96.46030005807624
29/09/2016 16,59.22221078192148
29/09/2017 00,101.74094264862808
29/09/2017 08,143.55460321193013
29/09/2017 16,188.34194870380043
29/09/2018 00,233.8812766865432
29/09/2018 08,148.50152096118248
29/09/2018 16,336.32110914148643
29/09/2019 00,121.0049504129714
29/09/2019 08,67.2080398682186
29/09/2019 16,159.66364600750458
29/10/2014 00,294.4767041422032
29/10/2014 08,34.10192884784104
29/10/2014 16,179.989716782139
29/10/2015 00,109.6355388374874
29/10/2015 08,76.72699411661063
29/10/2015 16,123.64589267750787
29/10/2016 00,230.56522578605745
29/10/2016 08,116.99784459197284
29/10/2016 16,127.86362327102938
29/10/2017 00,226.7621733516165
29/10/2017 08,245.5846811620358
29/10/2017 16,95.84882695567958
29/10/2018 00,129.83319868283576
29/10/2018 08,57.50500178137484
29/10/2018 16,107.9336310856585
29/10/2019 00,357.54031629940795
29/10/2019 08,108.07033090497202
29/10/2019 16,127.05910069381537
29/11/2014 00,145.87570585139622
29/11/2014 08,240.10599385742057
29/11/2014 16,168.47266113710154
29/11/2015 00,112.15264049741616
29/11/2015 08,68.83711265125885
29/11/2015 16,75.08215521499733
29/11/2016 00,36.84122493943203
29/11/2016 08,173.39392666724893
29/11/2016 16,189.30617873186395
29/11/2017 00,261.44708710658074
29/11/2017 08,289.7759294288259
29/11/2017 16,146.87181134209737
29/11/2018 00,300.5106063338655
29/11/2018 08,210.64838372408025
29/11/2018 16,143.78018380252956
29/11/2019 00,195.7266247832462
29/11/2019 08,90.80336073145104
29/11/2019 16,152.69388056244597
29/12/2014 00,103.07068331470995
29/12/2014 08,76.79675924537537
29/12/2014 16,218.2388189008261
29/12/2015 00,197.73920169618077
29/12/2015 08,164.65833383616388
29/12/2015 16,251.04108673790108
29/12/2016 00,101.17652520313813
29/12/2016 08,211.27501019543925
29/12/2016 16,137.57954745632765
29/12/2017 00,130.2038114576656
29/12/2017 08,137.59000251322493
29/12/2017 16,325.67024254051705
29/12/2018 00,201.4907536680684
29/12/2018 08,222.8284799631774
29/12/2018 16,111.17055124113068
29/12/2019 00,61.86201588551963
29/12/2019 08,109.6170699436156
29/12/2019 16,112.10624515605568
30/01/2015 00,174.9447584734589
30/01/2015 08,126.14919517889548
30/01/2015 16,163.1555340794275
30/01/2016 00,205.82197766617963
30/01/2016 08,191.6145429253867
30/01/2016 16,123.08843869674436
30/01/2017 00,126.417363410111
30/01/2017 08,193.7201698139021
30/01/2017 16,122.73593898704826
30/01/2018 00,180.05808325655283
30/01/2018 08,158.65262885355634
30/01/2018 16,269.65719386713414
30/01/2019 00,103.60722838853688
30/01/2019 08,244.1778941985682
30/01/2019 16,149.73989453453626
30/01/2020 00,65.21886995862528
30/01/2020 08,180.75958685241105
30/01/2020 16,159.98622651000602
30/03/2015 00,132.78070880984126
30/03/2015 08,190.74817821723636
30/03/2015 16,115.58042536351944
30/03/2016 00,91.7681094824205
30/03/2016 08,35.10912101546867
30/03/2016 16,193.58122850044387
30/03/2017 00,50.76046352401553
30/03/2017 08,194.39479848135255
30/03/2017 16,174.83686215014905
30/03/2018 00,267.3291458789535
30/03/2018 08,283.8609582227266
30/03/2018 16,326.02830876072335
30/03/2019 00,294.57052960600583
30/03/2019 08,108.57858203321383
30/03/2019 16,196.1164982672086
30/03/2020 00,234.8153829521441
30/03/2020 08,142.053275825392
30/03/2020 16,112.3394820560847
30/04/2015 00,233.99364527410611
30/04/2015 08,229.2933726872633
30/04/2015 16,248.16807519141415
30/04/2016 00,117.11770277209604
30/04/2016 08,90.7385101795052
30/04/2016 16,159.80188494556273
30/04/2017 00,270.95802774564487
30/04/2017 08,262.3052216637767
30/04/2017 16,259.2110108918526
30/04/2018 00,107.12098713919738
30/04/2018 08,150.2430891095016
30/04/2018 16,97.8912289601082
30/04/2019 00,274.6026852413748
30/04/2019 08,64.2051033295109
30/04/2019 16,242.43503761613528
30/05/2015 00,316.082790173769
30/05/2015 08,336.6662896817839
30/05/2015 16,112.68740497079588
30/05/2016 00,138.836202749618
30/05/2016 08,87.13565109497029
30/05/2016 16,147.63895268212735
30/05/2017 00,231.62999047420251
30/05/2017 08,101.39594987970295
30/05/2017 16,93.13710630674862
30/05/2018 00,163.25369999656365
30/05/2018 08,218.66581161293112
30/05/2018 16,128.0205074720962
30/05/2019 00,263.41438443532763
30/05/2019 08,53.09327271424007
30/05/2019 16,84.31251254715247
30/06/2015 00,101.84359024026551
30/06/2015 08,142.9630833669708
30/06/2015 16,193.3394585228267
30/06/2016 00,166.63015488707072
30/06/2016 08,302.523759616784
30/06/2016 16,228.5376548468909
30/06/2017 00,158.8944413534933
30/06/2017 08,106.40612868682452
30/06/2017 16,279.8509452967164
30/06/2018 00,158.53716940381386
30/06/2018 08,227.730691763579
30/06/2018 16,168.96818763773018
30/06/2019 00,116.26865153811625
30/06/2019 08,148.3097579479055
30/06/2019 16,170.55966062939444
30/07/2015 00,100.07842520042688
30/07/2015 08,276.6634866536337
30/07/2015 16,135.26036034285403
30/07/2016 00,242.25009242758563
30/07/2016 08,394.4784085128167
30/07/2016 16,175.2267701571851
30/07/2017 00,211.57891651915983
30/07/2017 08,289.97389520164484
30/07/2017 16,147.94078874350885
30/07/2018 00,307.20333777815824
30/07/2018 08,189.70239309950185
30/07/2018 16,85.62546557716533
30/07/2019 00,52.2147836322653
30/07/2019 08,270.35007972324075
30/07/2019 16,352.6483651918318
30/08/2015 00,115.45239739961622
30/08/2015 08,112.91301769840692
30/08/2015 16,387.66115763476944
30/08/2016 00,169.6944875926052
30/08/2016 08,349.0594250180568
30/08/2016 16,229.7317198875439
30/08/2017 00,62.06604932591923
30/08/2017 08,141.58874831575633
30/08/2017 16,199.9903123468952
30/08/2018 00,184.78090057601247
30/08/2018 08,71.14395779977346
30/08/2018 16,86.07833996306547
30/08/2019 00,109.90615158502932
30/08/2019 08,275.4070686954413
30/08/2019 16,201.39375052599289
30/09/2015 00,72.73267048720697
30/09/2015 08,176.03856485568332
30/09/2015 16,148.2697102220531
30/09/2016 00,121.43552856683112
30/09/2016 08,159.93892208198253
30/09/2016 16,148.25343958713395
30/09/2017 00,108.995412436716
30/09/2017 08,155.62898105907743
30/09/2017 16,304.90788207532626
30/09/2018 00,138.28940087741992
30/09/2018 08,166.54587232469987
30/09/2018 16,298.7931920611718
30/09/2019 00,123.72908426501245
30/09/2019 08,155.5892648246038
30/09/2019 16,87.03079048057197
30/10/2014 00,137.87697885333165
30/10/2014 08,132.26029123248668
30/10/2014 16,233.08778936128036
30/10/2015 00,173.08346652172142
30/10/2015 08,216.35607290567717
30/10/2015 16,98.7326259726128
30/10/2016 00,186.73580814483003
30/10/2016 08,82.25513953809818
30/10/2016 16,159.2063177984812
30/10/2017 00,40.991703973690015
30/10/2017 08,130.534792613913
30/10/2017 16,259.93526327059567
30/10/2018 00,291.40689580389346
30/10/2018 08,102.93445076245288
30/10/2018 16,166.95161800195066
30/10/2019 00,361.73443947321664
30/10/2019 08,200.3329474783247
30/10/2019 16,111.96551192292202
30/11/2014 00,255.37393961394093
30/11/2014 08,140.4961297295314
30/11/2014 16,147.4816507004491
30/11/2015 00,135.7982392805665
30/11/2015 08,153.02958544826618
30/11/2015 16,198.0223722834012
30/11/2016 00,71.41824083091768
30/11/2016 08,82.55452491753897
30/11/2016 16,144.39348589021589
30/11/2017 00,106.13768518166816
30/11/2017 08,300.8464505238133
30/11/2017 16,91.94057754503756
30/11/2018 00,105.2312987598124
30/11/2018 08,178.16510013999115
30/11/2018 16,290.0775239364443
30/11/2019 00,133.25697317252178
30/11/2019 08,213.4943715872535
30/11/2019 16,93.93504768618754
30/12/2014 00,229.3416236181575
30/12/2014 08,320.76830924970693
30/12/2014 16,197.6822901767763
30/12/2015 00,217.57173010698975
30/12/2015 08,112.76785885733014
30/12/2015 16,222.8161503994729
30/12/2016 00,311.13636180542744
30/12/2016 08,116.27051111189866
30/12/2016 16,275.0641933849888
30/12/2017 00,220.00175585054592
30/12/2017 08,130.66337121343125
30/12/2017 16,62.98305085579157
30/12/2018 00,133.82858035152617
30/12/2018 08,113.48941270902756
30/12/2018 16,60.53585489441388
30/12/2019 00,90.38841015892515
30/12/2019 08,123.98743153725668
30/12/2019 16,132.03476412461382
31/01/2015 00,190.7591269281178
31/01/2015 08,146.48441430169686
31/01/2015 16,169.78899014444704
31/01/2016 00,79.18399954309507
31/01/2016 08,66.15324050070328
31/01/2016 16,70.62292090741818
31/01/2017 00,107.20713852509854
31/01/2017 08,100.68210195765288
31/01/2017 16,166.0446552187431
31/01/2018 00,119.70683424522764
31/01/2018 08,271.0492867286275
31/01/2018 16,273.9028471391008
31/01/2019 00,120.52163462430158
31/01/2019 08,236.19260060003933
31/01/2019 16,104.33979171913782
31/01/2020 00,103.48677966134926
31/01/2020 08,109.33074613682228
31/01/2020 16,340.771602387027
31/03/2015 00,178.17136102220496
31/03/2015 08,84.4679366586482
31/03/2015 16,161.24549518031614
31/03/2016 00,191.5364451292462
31/03/2016 08,97.56177300503168
31/03/2016 16,187.8243862326226
31/03/2017 00,97.75934466167712
31/03/2017 08,115.44627604547478
31/03/2017 16,83.13633579964204
31/03/2018 00,130.74876609863207
31/03/2018 08,68.44600947758892
31/03/2018 16,166.83253155719248
31/03/2019 00,189.0676326383617
31/03/2019 08,236.60249188684008
31/03/2019 16,52.97352432231542
31/03/2020 00,173.92465510829584
31/03/2020 08,72.50932886898477
31/03/2020 16,195.6942132583851
31/05/2015 00,72.6626882182666
31/05/2015 08,72.53378632942577
31/05/2015 16,118.53835466900722
31/05/2016 00,116.64912368765891
31/05/2016 08,137.41513625315173
31/05/2016 16,278.7548036708652
31/05/2017 00,173.7941335565056
31/05/2017 08,97.0927173066674
31/05/2017 16,122.93392986109392
31/05/2018 00,119.42820301936672
31/05/2018 08,185.74297117573605
31/05/2018 16,349.8129211959998
31/05/2019 00,330.94153983717445
31/05/2019 08,74.22552541656157
31/05/2019 16,336.82071200374025
31/07/2015 00,396.6263278691686
31/07/2015 08,52.30269582868123
31/07/2015 16,204.01595757131483
31/07/2016 00,170.2238712974737
31/07/2016 08,114.1576956978946
