Timestamp,Water_Consumption
28/03/2015 08,231.7340497389339
28/03/2015 16,178.11944715407702
28/03/2016 00,178.90529889124232
28/03/2016 08,309.0052119460859
28/03/2016 16,157.1884120169084
28/03/2017 00,92.00286962434674
28/03/2017 08,189.27203107811653
28/03/2017 16,45.151209298900085
28/03/2018 00,167.41208996266218
28/03/2018 08,239.32446483669293
28/03/2018 16,192.51625301369987
28/03/2019 00,114.35591455982646
28/03/2019 08,183.1422645669277
28/03/2019 16,236.0628120270952
28/03/2020 00,173.79895895505337
28/03/2020 08,316.0099845838854
28/03/2020 16,248.28596429426145
28/04/2015 00,161.43690559599048
28/04/2015 08,99.79823614146432
28/04/2015 16,251.9670410097848
28/04/2016 00,149.65863270477
28/04/2016 08,201.34904812269863
28/04/2016 16,51.99695557395951
28/04/2017 00,101.90392172878798
28/04/2017 08,160.0718599598652
28/04/2017 16,288.1970786177987
28/04/2018 00,125.57314002923948
28/04/2018 08,155.83664434491928
28/04/2018 16,69.73196279429396
28/04/2019 00,304.3247741852892
28/04/2019 08,204.03493246153067
28/04/2019 16,161.70388597324887
28/05/2015 00,144.37318524766283
28/05/2015 08,117.11569679241194
28/05/2015 16,114.5600785504806
28/05/2016 00,237.13929120687345
28/05/2016 08,66.42403714575208
28/05/2016 16,137.50806296224837
28/05/2017 00,93.12509918622985
28/05/2017 08,106.4210458905447
28/05/2017 16,233.31050677036555
28/05/2018 00,138.57893107439287
28/05/2018 08,50.18316551989128
28/05/2018 16,180.8076522850659
28/05/2019 00,224.63095800622827
28/05/2019 08,244.01127053576693
28/05/2019 16,105.3924173731131
28/06/2015 00,99.35452451147609
28/06/2015 08,86.99685077130403
28/06/2015 16,82.85314720198039
28/06/2016 00,262.21583142657363
28/06/2016 08,254.7171115134001
28/06/2016 16,249.9094606178108
28/06/2017 00,164.96901724225296
28/06/2017 08,76.0116258827896
28/06/2017 16,139.50118435165498
28/06/2018 00,248.1234808326368
28/06/2018 08,264.92039905525576
28/06/2018 16,113.60650149241997
28/06/2019 00,149.38608045627515
28/06/2019 08,73.75862847547634
28/06/2019 16,192.59591751495208
28/07/2015 00,320.3636097211514
28/07/2015 08,99.45383073071343
28/07/2015 16,202.14205584593583
28/07/2016 00,129.8897794567156
28/07/2016 08,174.4358664401893
28/07/2016 16,132.36816305727763
28/07/2017 00,370.8954667671397
28/07/2017 08,286.02339607048
28/07/2017 16,168.59177713508163
28/07/2018 00,107.03168770214752
28/07/2018 08,157.19772819817092
28/07/2018 16,74.81061622939227
28/07/2019 00,225.8076268707371
28/07/2019 08,189.78750104591924
28/07/2019 16,179.72106726569965
28/08/2015 00,105.47242626134413
28/08/2015 08,174.94278103771177
28/08/2015 16,117.09163156046893
28/08/2016 00,104.08002895717576
28/08/2016 08,109.45052441504184
28/08/2016 16,175.537937671853
28/08/2017 00,92.09601316035568
28/08/2017 08,48.34273541884616
28/08/2017 16,183.30096406789443
28/08/2018 00,171.51329198343004
28/08/2018 08,105.6494061908884
28/08/2018 16,262.5915884841152
28/08/2019 00,144.3784601059604
28/08/2019 08,214.35659825722144
28/08/2019 16,148.46464415202877
28/09/2015 00,187.13562227790047
28/09/2015 08,225.4530588094873
28/09/2015 16,238.06291657162836
28/09/2016 00,254.5731267038601
28/09/2016 08,202.62594330873335
28/09/2016 16,69.68809961301457
28/09/2017 00,240.14749755684323
28/09/2017 08,165.29919497723023
28/09/2017 16,256.5907449311868
28/09/2018 00,199.822193401236
28/09/2018 08,203.48677795529076
28/09/2018 16,75.5960385199139
28/09/2019 00,156.1779776408675
28/09/2019 08,335.8943067375904
28/09/2019 16,82.44222093823306
28/10/2014 00,178.74362628370207
28/10/2014 08,135.53704535433917
28/10/2014 16,109.2037009688284
28/10/2015 00,87.79044228628089
28/10/2015 08,123.39318935143768
28/10/2015 16,81.53864381543472
28/10/2016 00,155.7877741024623
28/10/2016 08,66.65673030590611
28/10/2016 16,126.28428508537476
28/10/2017 00,124.2512914795821
28/10/2017 08,57.69323904539337
28/10/2017 16,160.4360310245681
28/10/2018 00,78.32833140754514
28/10/2018 08,137.54164502177903
28/10/2018 16,139.75305349283758
28/10/2019 00,143.00934056150314
28/10/2019 08,200.41674685532425
28/10/2019 16,119.78935369889304
28/11/2014 00,113.96735481325408
28/11/2014 08,167.47148402205832
28/11/2014 16,217.7222309953515
28/11/2015 00,199.65094000631572
28/11/2015 08,49.77443857770278
28/11/2015 16,127.98334770749884
28/11/2016 00,84.88021010689108
28/11/2016 08,153.55688151305324
28/11/2016 16,118.72698737658575
28/11/2017 00,113.33836953068902
28/11/2017 08,219.34615662612984
28/11/2017 16,75.14101747685206
28/11/2018 00,147.71093204850163
28/11/2018 08,103.3353950810274
28/11/2018 16,132.03553856583434
28/11/2019 00,106.5286370283215
28/11/2019 08,263.55886497164084
28/11/2019 16,189.43988450912585
28/12/2014 00,214.6157336023577
28/12/2014 08,73.70530831256379
28/12/2014 16,198.11761293833277
28/12/2015 00,67.21768708535858
28/12/2015 08,206.75048275173293
28/12/2015 16,227.9522802517004
28/12/2016 00,128.6288571146814
28/12/2016 08,262.35148077728866
28/12/2016 16,196.46442073475328
28/12/2017 00,208.27516533236883
28/12/2017 08,249.8442283657935
28/12/2017 16,125.95455964865084
28/12/2018 00,168.09473529488136
28/12/2018 08,252.31088520519597
28/12/2018 16,279.43539954574624
28/12/2019 00,196.9681399872982
28/12/2019 08,282.916280570399
28/12/2019 16,175.2975531013319
29/01/2015 00,117.53429037549942
29/01/2015 08,112.59672396022414
29/01/2015 16,128.32765895432834
29/01/2016 00,132.89750713248395
29/01/2016 08,36.78720232627357
29/01/2016 16,141.48585258936933
29/01/2017 00,127.7872325110896
29/01/2017 08,127.36298020343976
29/01/2017 16,129.82113100982892
29/01/2018 00,224.7034947305513
29/01/2018 08,252.5708358231722
29/01/2018 16,223.44595192275204
29/01/2019 00,340.7047345921554
29/01/2019 08,108.95734991494643
29/01/2019 16,165.07087672238097
29/01/2020 00,139.4193029055214
29/01/2020 08,94.06116865736892
29/01/2020 16,180.65438330160137
29/02/2016 00,170.6797765443416
29/02/2016 08,162.93529095027372
29/02/2016 16,221.6431386632926
29/02/2020 00,151.2863653734661
29/02/2020 08,282.9075628031447
29/02/2020 16,142.85169897465408
29/03/2015 00,94.73447613048803
29/03/2015 08,123.06094233246868
29/03/2015 16,234.19792321351017
29/03/2016 00,137.64778487928294
29/03/2016 08,144.54957132990128
29/03/2016 16,187.9301146494283
29/03/2017 00,90.11135666740287
29/03/2017 08,55.03387838967167
29/03/2017 16,90.15056246963964
29/03/2018 00,175.77780533302274
29/03/2018 08,164.92489699604536
29/03/2018 16,147.92184304970078
29/03/2019 00,133.87347217262413
29/03/2019 08,188.64934355976317
29/03/2019 16,218.5117826244874
29/03/2020 00,212.08846436418864
29/03/2020 08,173.12234448611397
29/03/2020 16,136.09483764375364
29/04/2015 00,88.08469064746073
29/04/2015 08,129.89881874642103
29/04/2015 16,183.04409674983776
29/04/2016 00,143.39797120899576
29/04/2016 08,123.89143749787938
29/04/2016 16,134.71907128246377
29/04/2017 00,147.85141647876654
29/04/2017 08,166.879925610929
29/04/2017 16,199.95152589101235
29/04/2018 00,173.33275565428494
29/04/2018 08,183.4771273604248
29/04/2018 16,126.89116016857749
29/04/2019 00,105.19794496494728
29/04/2019 08,205.9516524897904
29/04/2019 16,207.54701739888847
29/05/2015 00,94.4038666352229
29/05/2015 08,233.62073775352565
29/05/2015 16,183.2458690872
29/05/2016 00,156.00772030742525
29/05/2016 08,73.73974571154064
29/05/2016 16,103.14315281083638
29/05/2017 00,101.26603145663006
29/05/2017 08,53.51583718414825
29/05/2017 16,229.73708861849195
29/05/2018 00,398.63394140316245
29/05/2018 08,112.47667219220313
29/05/2018 16,135.4775437095069
29/05/2019 00,136.98686434544572
29/05/2019 08,226.93763156473884
29/05/2019 16,113.35867706877328
29/06/2015 00,123.04686502807048
29/06/2015 08,123.4161237262703
29/06/2015 16,72.81763217168532
29/06/2016 00,71.52344541747442
29/06/2016 08,227.2757952013888
29/06/2016 16,154.07353806937402
29/06/2017 00,148.83257837242033
29/06/2017 08,125.78390068678094
29/06/2017 16,328.2012035889868
29/06/2018 00,154.16297262743086
29/06/2018 08,113.0660115288729
29/06/2018 16,62.29495154330577
29/06/2019 00,100.40005039160307
29/06/2019 08,131.77268264592408
29/06/2019 16,122.00298387812428
29/07/2015 00,113.33494192706635
29/07/2015 08,172.6144590969954
29/07/2015 16,140.2767074006595
29/07/2016 00,292.4281971609421
29/07/2016 08,159.43280654526285
29/07/2016 16,119.53302559099818
29/07/2017 00,78.0009970377568
29/07/2017 08,127.40730025808794
29/07/2017 16,153.1932520348948
29/07/2018 00,275.0817499236421
29/07/2018 08,134.65966863086445
29/07/2018 16,140.0440176414356
29/07/2019 00,244.4332704847064
29/07/2019 08,97.81885620587308
29/07/2019 16,90.14653384179188
29/08/2015 00,123.13459243350228
29/08/2015 08,217.21059775429825
29/08/2015 16,129.54073665149113
29/08/2016 00,220.41180883968232
29/08/2016 08,154.26986185009466
29/08/2016 16,102.81913466777723
29/08/2017 00,76.75810868576328
29/08/2017 08,130.98237909860651
29/08/2017 16,192.72185833482905
29/08/2018 00,202.2472151794272
29/08/2018 08,102.6447267037358
29/08/2018 16,134.9059227179919
29/08/2019 00,90.31815335284338
29/08/2019 08,185.43395144374128
29/08/2019 16,99.56278652841485
29/09/2015 00,70.1787821241328
29/09/2015 08,205.65580088665504
29/09/2015 16,118.48837716997072
29/09/2016 00,161.62094794907358
29/09/2016 08,100.97529828138596
29/09/2016 16,57.361488271353565
29/09/2017 00,105.3191732440579
29/09/2017 08,147.54175512229918
29/09/2017 16,188.32043043558284
29/09/2018 00,233.68656276712176
29/09/2018 08,151.66017698786234
29/09/2018 16,336.55013705923733
29/09/2019 00,120.04093349196414
29/09/2019 08,68.28769689482537
29/09/2019 16,161.2419811381833
29/10/2014 00,292.0731398031808
29/10/2014 08,38.32459279467835
29/10/2014 16,187.59451101645703
29/10/2015 00,107.84129756786662
29/10/2015 08,81.0549259833473
29/10/2015 16,117.32200008176186
29/10/2016 00,239.78420012245624
29/10/2016 08,116.21186980326009
29/10/2016 16,130.07749386107616
29/10/2017 00,220.72203775418888
29/10/2017 08,239.8098726852736
29/10/2017 16,97.3686928594964
29/10/2018 00,128.68157567133025
29/10/2018 08,61.403643834953485
29/10/2018 16,110.36104890866424
29/10/2019 00,358.4468022233237
29/10/2019 08,110.03830417920088
29/10/2019 16,124.40758545319456
29/11/2014 00,139.0049853588507
29/11/2014 08,217.79007619601265
29/11/2014 16,163.25447984318126
29/11/2015 00,124.42554656206876
29/11/2015 08,69.35904555380999
29/11/2015 16,74.62443355667763
29/11/2016 00,41.8275577835952
29/11/2016 08,170.90399542906343
29/11/2016 16,201.0847661270445
29/11/2017 00,258.31072485908686
29/11/2017 08,294.0919811821335
29/11/2017 16,146.0986495344505
29/11/2018 00,306.8796988421053
29/11/2018 08,210.77081274803135
29/11/2018 16,135.40511693210723
29/11/2019 00,196.69923658868535
29/11/2019 08,96.13819415526446
29/11/2019 16,145.9615590372341
29/12/2014 00,107.83502774993616
29/12/2014 08,77.65648417799186
29/12/2014 16,195.7283256852683
29/12/2015 00,194.3934325061699
29/12/2015 08,174.5020433976144
29/12/2015 16,260.7817344850168
29/12/2016 00,104.76596590397102
29/12/2016 08,199.0312593111645
29/12/2016 16,143.08442164766294
29/12/2017 00,134.54763822508946
29/12/2017 08,137.7165524540812
29/12/2017 16,300.83184729315053
29/12/2018 00,209.07899996829656
29/12/2018 08,218.67272831680697
29/12/2018 16,114.95968686828508
29/12/2019 00,68.51446775253919
29/12/2019 08,109.32129097821704
29/12/2019 16,111.92980668898464
30/01/2015 00,166.6174085092952
30/01/2015 08,135.16780319632957
30/01/2015 16,156.15142081886987
30/01/2016 00,201.04643636199955
30/01/2016 08,189.3316038358756
30/01/2016 16,132.94208719024854
30/01/2017 00,127.24208628327555
30/01/2017 08,194.77287243575972
30/01/2017 16,126.45080733100788
30/01/2018 00,171.83351298389752
30/01/2018 08,160.50354431663357
30/01/2018 16,264.3423900078218
30/01/2019 00,106.01005900221786
30/01/2019 08,255.3715205982039
30/01/2019 16,155.25924335252571
30/01/2020 00,72.50331423367489
30/01/2020 08,170.74778516935262
30/01/2020 16,157.49555525493685
30/03/2015 00,139.27353245278255
30/03/2015 08,199.13471071005213
30/03/2015 16,122.15733802148274
30/03/2016 00,89.76618060727573
30/03/2016 08,36.56260523892864
30/03/2016 16,191.6798501589984
30/03/2017 00,59.28002065738323
30/03/2017 08,185.2304575654331
30/03/2017 16,164.5307161950371
30/03/2018 00,268.6692969516605
30/03/2018 08,281.4275375623725
30/03/2018 16,328.03097126430595
30/03/2019 00,282.9250771669112
30/03/2019 08,102.63118402562372
30/03/2019 16,185.4647494439128
30/03/2020 00,228.3195934743048
30/03/2020 08,137.6609361595703
30/03/2020 16,110.77815149125254
30/04/2015 00,235.76054444498664
30/04/2015 08,221.7989136060959
30/04/2015 16,243.1233051702743
30/04/2016 00,116.17696305507664
30/04/2016 08,92.6328494943144
30/04/2016 16,171.8051067556517
30/04/2017 00,283.8476529330684
30/04/2017 08,263.93336926374644
30/04/2017 16,262.5927941740084
30/04/2018 00,113.29926874446804
30/04/2018 08,156.1169669822076
30/04/2018 16,101.55318836196264
30/04/2019 00,276.58159795939173
30/04/2019 08,63.7833679773445
30/04/2019 16,233.29093145300197
30/05/2015 00,313.65749436698565
30/05/2015 08,350.1712929474909
30/05/2015 16,110.1206016048731
30/05/2016 00,147.56424515789504
30/05/2016 08,86.30707148016643
30/05/2016 16,154.82014385174878
30/05/2017 00,234.8759673521714
30/05/2017 08,104.49073507129332
30/05/2017 16,96.11195264449016
30/05/2018 00,152.6484815106009
30/05/2018 08,222.9079442409764
30/05/2018 16,130.23934843884243
30/05/2019 00,264.59935506496515
30/05/2019 08,62.79136777978276
30/05/2019 16,86.26822707859534
30/06/2015 00,104.53306659193048
30/06/2015 08,147.77213734109955
30/06/2015 16,196.89203032720147
30/06/2016 00,178.62424040086051
30/06/2016 08,306.6754581933699
30/06/2016 16,227.30150966980827
30/06/2017 00,160.13391990000767
30/06/2017 08,101.32188234922538
30/06/2017 16,282.7400787954146
30/06/2018 00,142.83460493432517
30/06/2018 08,218.74491232067643
30/06/2018 16,163.74808888942076
30/06/2019 00,115.59957933871564
30/06/2019 08,145.2335367591379
30/06/2019 16,168.04439143832363
30/07/2015 00,99.93838736946084
30/07/2015 08,268.68741720840296
30/07/2015 16,143.9879252803533
30/07/2016 00,243.1948273196012
30/07/2016 08,398.11394792459953
30/07/2016 16,165.48903890967068
30/07/2017 00,211.20403306760232
30/07/2017 08,276.98753643449777
30/07/2017 16,154.93897403585828
30/07/2018 00,312.0622166467028
30/07/2018 08,181.37504542963796
30/07/2018 16,89.43258051886035
30/07/2019 00,54.53465216375382
30/07/2019 08,266.2150313029493
30/07/2019 16,349.62850568276417
30/08/2015 00,119.85859751116452
30/08/2015 08,118.93043868294473
30/08/2015 16,394.7202568875415
30/08/2016 00,166.75329599952263
30/08/2016 08,350.3200179464592
30/08/2016 16,236.9049139595548
30/08/2017 00,65.44201795172496
30/08/2017 08,138.02082425463715
30/08/2017 16,197.0824444680068
30/08/2018 00,187.4105935579908
30/08/2018 08,73.07678913776476
30/08/2018 16,91.62795890483576
30/08/2019 00,110.04351314878896
30/08/2019 08,267.80805043527744
30/08/2019 16,202.34706087431604
30/09/2015 00,74.91366538756108
30/09/2015 08,183.75824886446227
30/09/2015 16,148.69152654751397
30/09/2016 00,123.3896784172757
30/09/2016 08,166.479308421537
30/09/2016 16,139.75726418838974
30/09/2017 00,109.9884530097973
30/09/2017 08,163.45311319320334
30/09/2017 16,303.13423468596136
30/09/2018 00,144.14212569301466
30/09/2018 08,163.5258419994094
30/09/2018 16,287.1692983776801
30/09/2019 00,123.34894394538811
30/09/2019 08,147.1619068438784
30/09/2019 16,88.07795386849665
30/10/2014 00,139.13512955638785
30/10/2014 08,150.73092065119198
30/10/2014 16,229.96199947812195
30/10/2015 00,175.56826975858556
30/10/2015 08,224.1887068461948
30/10/2015 16,100.82848859154308
30/10/2016 00,190.6274571648332
30/10/2016 08,83.75048471765267
30/10/2016 16,165.90542483628855
30/10/2017 00,47.03560448306342
30/10/2017 08,129.04137871330536
30/10/2017 16,247.29984993691477
30/10/2018 00,308.2876226245858
30/10/2018 08,106.22057017003512
30/10/2018 16,160.8879611420027
30/10/2019 00,371.86059959943054
30/10/2019 08,186.5716691396709
30/10/2019 16,113.38849866572411
30/11/2014 00,269.4213196525166
30/11/2014 08,143.82204477602352
30/11/2014 16,146.46960996087694
30/11/2015 00,139.68643563143212
30/11/2015 08,148.32900899539098
30/11/2015 16,204.99662470062916
30/11/2016 00,81.2992890703681
30/11/2016 08,88.6691605092396
30/11/2016 16,141.3632014109234
30/11/2017 00,100.62925195557588
30/11/2017 08,306.71815419822883
30/11/2017 16,92.47285512479483
30/11/2018 00,107.97586555502082
30/11/2018 08,166.1693091330907
30/11/2018 16,286.3484749736195
30/11/2019 00,135.63184555377086
30/11/2019 08,212.29836984015648
30/11/2019 16,96.90988383158742
30/12/2014 00,209.58178937062723
30/12/2014 08,326.520331290379
30/12/2014 16,197.04386671971332
30/12/2015 00,215.36705608035783
30/12/2015 08,106.66377026074676
30/12/2015 16,211.1659008711191
30/12/2016 00,301.71756256932247
30/12/2016 08,122.0670610184762
30/12/2016 16,278.08939966661586
30/12/2017 00,212.9941427506443
30/12/2017 08,134.6642024619555
30/12/2017 16,66.29043549485425
30/12/2018 00,127.49436172440056
30/12/2018 08,109.67103057504664
30/12/2018 16,68.52971391325927
30/12/2019 00,87.0196284007332
30/12/2019 08,126.90778563069875
30/12/2019 16,147.27870439212884
31/01/2015 00,182.1239012559185
31/01/2015 08,146.09883620879225
31/01/2015 16,161.32750115204655
31/01/2016 00,80.79030461704451
31/01/2016 08,69.28319303602392
31/01/2016 16,75.53607177738853
31/01/2017 00,112.15425346383638
31/01/2017 08,103.91670186011535
31/01/2017 16,180.0116924571087
31/01/2018 00,120.44183404072088
31/01/2018 08,262.73750636991235
31/01/2018 16,276.82447904085285
31/01/2019 00,122.88952585050464
31/01/2019 08,250.1152711264984
31/01/2019 16,101.67197443341088
31/01/2020 00,107.71770667957963
31/01/2020 08,110.46113072920008
31/01/2020 16,343.2304675595763
31/03/2015 00,174.35073749458368
31/03/2015 08,86.6810540602747
31/03/2015 16,164.14449097651575
31/03/2016 00,199.92244683536617
31/03/2016 08,103.949744379657
31/03/2016 16,183.2363835896653
31/03/2017 00,97.91669599029257
31/03/2017 08,121.53139891718466
31/03/2017 16,83.41148094240899
31/03/2018 00,126.44324601362749
31/03/2018 08,72.1702071038648
31/03/2018 16,159.0860263109632
31/03/2019 00,181.4423941153072
31/03/2019 08,260.34819235709296
31/03/2019 16,57.62598771068211
31/03/2020 00,165.54093626955847
31/03/2020 08,74.99946883898593
31/03/2020 16,197.50005057772705
