Timestamp,Water_Consumption
20/02/2019 16,121.73682344553517
20/02/2020 00,189.6579407581663
20/02/2020 08,49.192013213845584
20/02/2020 16,47.47516472750547
20/03/2015 00,101.06400790478044
20/03/2015 08,78.33349328766734
20/03/2015 16,122.5685983906014
20/03/2016 00,244.26834517557083
20/03/2016 08,136.22146743388183
20/03/2016 16,257.24441382876705
20/03/2017 00,69.12488073400797
20/03/2017 08,134.11705691452912
20/03/2017 16,279.3125670713621
20/03/2018 00,156.27954491642924
20/03/2018 08,245.02869905482396
20/03/2018 16,223.55745851148956
20/03/2019 00,195.8968067568261
20/03/2019 08,101.97845146194727
20/03/2019 16,139.84363966132713
20/03/2020 00,226.8953359035781
20/03/2020 08,176.34206995480005
20/03/2020 16,166.93455555322092
20/04/2015 00,76.90193489631494
20/04/2015 08,88.8563126277994
20/04/2015 16,322.19341845283367
20/04/2016 00,264.6777160708528
20/04/2016 08,102.845110847999
20/04/2016 16,238.41323379986932
20/04/2017 00,457.5284905950559
20/04/2017 08,138.98283545006856
20/04/2017 16,265.5459585830856
20/04/2018 00,236.47288016900703
20/04/2018 08,89.86966043428237
20/04/2018 16,129.20933802508532
20/04/2019 00,135.26088550110407
20/04/2019 08,142.81802538262593
20/04/2019 16,174.2734673743953
20/05/2015 00,160.95390461233077
20/05/2015 08,89.22211737403087
20/05/2015 16,171.56376126766568
20/05/2016 00,182.49623076411012
20/05/2016 08,143.90491352634922
20/05/2016 16,102.20528075799491
20/05/2017 00,183.62500201930152
20/05/2017 08,145.9659446132337
20/05/2017 16,143.23408949351284
20/05/2018 00,156.99710123587312
20/05/2018 08,109.01211844343806
20/05/2018 16,190.21215077981225
20/05/2019 00,151.5077012096959
20/05/2019 08,293.864841163793
20/05/2019 16,55.38221466744062
20/06/2015 00,134.46027690958016
20/06/2015 08,120.67944152988196
20/06/2015 16,188.43408329420052
20/06/2016 00,174.45614431796807
20/06/2016 08,221.3808259322368
20/06/2016 16,128.33188431471598
20/06/2017 00,271.8866350772682
20/06/2017 08,161.13181739045723
20/06/2017 16,211.65612548874307
20/06/2018 00,342.6852733657719
20/06/2018 08,126.08320555844712
20/06/2018 16,237.99466212680613
20/06/2019 00,238.55092248697892
20/06/2019 08,147.6896678064732
20/06/2019 16,117.64968758986122
20/07/2015 00,149.77351896836018
20/07/2015 08,135.28988639539665
20/07/2015 16,63.37621838490162
20/07/2016 00,69.31711231884479
20/07/2016 08,129.81323989832063
20/07/2016 16,175.77336386367142
20/07/2017 00,307.0448605106351
20/07/2017 08,119.97145513574664
20/07/2017 16,213.17632819742173
20/07/2018 00,169.49932266228356
20/07/2018 08,128.32483951169849
20/07/2018 16,226.70647646623468
20/07/2019 00,334.8139261038237
20/07/2019 08,157.0008266527424
20/07/2019 16,95.58058711395032
20/08/2015 00,233.5836173593125
20/08/2015 08,357.4038595244369
20/08/2015 16,226.69175828726372
20/08/2016 00,149.58476123912027
20/08/2016 08,302.49818452842845
20/08/2016 16,84.46436687305912
20/08/2017 00,81.23480035503286
20/08/2017 08,107.6934278770686
20/08/2017 16,167.5102217811605
20/08/2018 00,154.0631793272565
20/08/2018 08,165.27396228605667
20/08/2018 16,121.41020048947584
20/08/2019 00,283.46072440268176
20/08/2019 08,106.1828919579454
20/08/2019 16,78.18816900576954
20/09/2015 00,136.77131165404413
20/09/2015 08,146.96904665796012
20/09/2015 16,157.25257410936393
20/09/2016 00,93.95764343171167
20/09/2016 08,229.35902791101608
20/09/2016 16,140.8780543457026
20/09/2017 00,46.13051973298535
20/09/2017 08,96.91730980100476
20/09/2017 16,210.97568843840764
20/09/2018 00,182.03182380303855
20/09/2018 08,135.1937543116007
20/09/2018 16,65.88470866952396
20/09/2019 00,190.53964121088453
20/09/2019 08,127.63605510924286
20/09/2019 16,68.51723744375613
20/10/2014 00,175.19683410163069
20/10/2014 08,79.77634629826265
20/10/2014 16,236.77243516332163
20/10/2015 00,186.23551082688056
20/10/2015 08,48.85920331134173
20/10/2015 16,71.07144304023974
20/10/2016 00,281.72833158112365
20/10/2016 08,170.83073166589872
20/10/2016 16,92.2580111306208
20/10/2017 00,248.76978124296468
20/10/2017 08,242.1314163246496
20/10/2017 16,251.08491085875383
20/10/2018 00,133.62119388993855
20/10/2018 08,78.40249013655783
20/10/2018 16,109.93838485208306
20/10/2019 00,126.83091560113844
20/10/2019 08,135.78544279461948
20/10/2019 16,246.09091510119487
20/11/2014 00,79.46526660091374
20/11/2014 08,109.16171541224034
20/11/2014 16,190.79074131089308
20/11/2015 00,245.6460292635392
20/11/2015 08,93.70899695227142
20/11/2015 16,114.0765184381906
20/11/2016 00,278.47180820318505
20/11/2016 08,128.7053161853994
20/11/2016 16,47.00001327708742
20/11/2017 00,291.4690559340774
20/11/2017 08,66.41162867603566
20/11/2017 16,255.61222216996367
20/11/2018 00,73.88776334659323
20/11/2018 08,219.80846841996023
20/11/2018 16,96.36122516134137
20/11/2019 00,149.187952015887
20/11/2019 08,300.9902660167929
20/11/2019 16,177.60566586182662
20/12/2014 00,187.1652857073848
20/12/2014 08,237.50040493220047
20/12/2014 16,81.23795977555908
20/12/2015 00,134.46589014590518
20/12/2015 08,211.9129805071229
20/12/2015 16,124.53328824725013
20/12/2016 00,120.01434778567048
20/12/2016 08,171.7923818898992
20/12/2016 16,118.2501086680516
20/12/2017 00,49.44706904925698
20/12/2017 08,135.1761065602435
20/12/2017 16,138.90111571014262
20/12/2018 00,184.90458852853288
20/12/2018 08,140.64609947862897
20/12/2018 16,137.39891578136843
20/12/2019 00,153.42957226733327
20/12/2019 08,91.28883361288057
20/12/2019 16,128.05274155360178
21/01/2015 00,76.90026355721032
21/01/2015 08,153.4779958043757
21/01/2015 16,245.95079534993715
21/01/2016 00,314.42951291407127
21/01/2016 08,119.91447987489632
21/01/2016 16,201.64583161394688
21/01/2017 00,62.45343589172926
21/01/2017 08,121.03194574973108
21/01/2017 16,200.08707719574517
21/01/2018 00,256.38352586869456
21/01/2018 08,194.7219486242115
21/01/2018 16,126.6011156785656
21/01/2019 00,101.72293325335473
21/01/2019 08,92.38115635029062
21/01/2019 16,116.80849771353311
21/01/2020 00,173.69655981725458
21/01/2020 08,64.07425173476857
21/01/2020 16,179.2925031796481
21/02/2015 00,82.17739363603279
21/02/2015 08,113.12486952468112
21/02/2015 16,87.95043783102196
21/02/2016 00,167.10509556405663
21/02/2016 08,92.05777653038837
21/02/2016 16,76.57758654678798
21/02/2017 00,105.03284254739448
21/02/2017 08,123.3172223153322
21/02/2017 16,219.89051464887524
21/02/2018 00,213.632185936358
21/02/2018 08,143.04661045434383
21/02/2018 16,128.0524248714753
21/02/2019 00,251.48799593755564
21/02/2019 08,91.8949506811566
21/02/2019 16,170.28401512612731
21/02/2020 00,106.63605863899654
21/02/2020 08,97.05711008028048
21/02/2020 16,136.94631405637122
21/03/2015 00,275.90158778190795
21/03/2015 08,112.6291433677399
21/03/2015 16,256.7635164988091
21/03/2016 00,143.64885446213663
21/03/2016 08,197.08594052014368
21/03/2016 16,226.9539730284704
21/03/2017 00,332.34346927063785
21/03/2017 08,90.69747890951672
21/03/2017 16,139.6717522745486
21/03/2018 00,237.7865992332344
21/03/2018 08,188.0523069194661
21/03/2018 16,107.85954757983023
21/03/2019 00,65.7222015790679
21/03/2019 08,195.7527883254747
21/03/2019 16,188.51597443656956
21/03/2020 00,122.32620050747276
21/03/2020 08,61.04066314664831
21/03/2020 16,129.0223715334105
21/04/2015 00,208.0211427607135
21/04/2015 08,187.0610268827131
21/04/2015 16,69.74157604007384
21/04/2016 00,177.64983734002928
21/04/2016 08,137.97557565830516
21/04/2016 16,99.6535691871727
21/04/2017 00,105.42943418843032
21/04/2017 08,95.52282850478686
21/04/2017 16,131.07579714948977
21/04/2018 00,216.6982227647225
21/04/2018 08,139.54652078969275
21/04/2018 16,177.83740152518453
21/04/2019 00,71.28109539706428
21/04/2019 08,96.68887734148336
21/04/2019 16,185.18613358859653
21/05/2015 00,68.10115013686621
21/05/2015 08,140.61487913012394
21/05/2015 16,221.59090813682928
21/05/2016 00,92.0128130070458
21/05/2016 08,84.43914011775645
21/05/2016 16,153.8257846643597
21/05/2017 00,275.8340648570917
21/05/2017 08,213.6906467040069
21/05/2017 16,134.8209230273313
21/05/2018 00,144.86987786251058
21/05/2018 08,118.10421597183904
21/05/2018 16,145.48451097314847
21/05/2019 00,173.45455420042376
21/05/2019 08,143.4678496744969
21/05/2019 16,221.19184326760404
21/06/2015 00,121.25572198213504
21/06/2015 08,145.2298531431401
21/06/2015 16,90.2496722107793
21/06/2016 00,121.5395358234682
21/06/2016 08,127.04037950471844
21/06/2016 16,134.68915531091918
21/06/2017 00,229.07062400951747
21/06/2017 08,121.5345913741665
21/06/2017 16,252.66353124415693
21/06/2018 00,83.82378389876273
21/06/2018 08,185.26217568042185
21/06/2018 16,78.69799616634234
21/06/2019 00,203.24407349644895
21/06/2019 08,100.71708689872315
21/06/2019 16,177.15225329197895
21/07/2015 00,248.73493065896812
21/07/2015 08,218.60718904718965
21/07/2015 16,257.47497710897585
21/07/2016 00,155.1097203873686
21/07/2016 08,63.2940988447554
21/07/2016 16,122.44905682689084
21/07/2017 00,126.210814768217
21/07/2017 08,206.00122200458665
21/07/2017 16,96.41058665043296
21/07/2018 00,62.85528029906658
21/07/2018 08,114.02453722054491
21/07/2018 16,95.48093416178824
21/07/2019 00,153.53746095041086
21/07/2019 08,329.6955698106655
21/07/2019 16,261.1189091077755
21/08/2015 00,140.46632037832973
21/08/2015 08,132.4958808935268
21/08/2015 16,100.31138938362412
21/08/2016 00,86.74434264777462
21/08/2016 08,103.97986578757268
21/08/2016 16,132.17417632539076
21/08/2017 00,106.02509020752112
21/08/2017 08,162.70217267836404
21/08/2017 16,75.21296402786938
21/08/2018 00,120.5963569843581
21/08/2018 08,231.7462236756134
21/08/2018 16,137.0435288888644
21/08/2019 00,115.47851570291506
21/08/2019 08,269.80709107910207
21/08/2019 16,58.51647553733379
21/09/2015 00,150.50354088455063
21/09/2015 08,145.83854669097516
21/09/2015 16,85.91822060097014
21/09/2016 00,107.86389404389745
21/09/2016 08,284.0646341053447
21/09/2016 16,106.98620407116113
21/09/2017 00,185.0437827847506
21/09/2017 08,230.18258744453675
21/09/2017 16,66.87957434443715
21/09/2018 00,217.7713118246328
21/09/2018 08,200.76705207158315
21/09/2018 16,208.40463791218065
21/09/2019 00,91.4235339587782
21/09/2019 08,182.86175414256047
21/09/2019 16,145.8969327209472
21/10/2014 00,184.98964820490357
21/10/2014 08,438.0705317699719
21/10/2014 16,75.65637174191855
21/10/2015 00,206.4623153073236
21/10/2015 08,223.75405354737836
21/10/2015 16,246.01316863009845
21/10/2016 00,130.32807165659352
21/10/2016 08,146.7833776574302
21/10/2016 16,216.64237958451133
21/10/2017 00,191.2743346466801
21/10/2017 08,195.53357418111983
21/10/2017 16,97.74232132482716
21/10/2018 00,142.96121663562494
21/10/2018 08,145.1896084028704
21/10/2018 16,80.60600285581432
21/10/2019 00,306.4221526155861
21/10/2019 08,113.37199760231964
21/10/2019 16,209.2039342960307
21/11/2014 00,75.7427739769618
21/11/2014 08,218.4196115046576
21/11/2014 16,138.9637549372859
21/11/2015 00,54.40073923645024
21/11/2015 08,114.7002394059704
21/11/2015 16,321.4672786759202
21/11/2016 00,193.79629000897648
21/11/2016 08,182.13897889132332
21/11/2016 16,50.53107377251112
21/11/2017 00,91.60166691503969
21/11/2017 08,99.90811458490585
21/11/2017 16,278.95774924436233
21/11/2018 00,105.41843725608612
21/11/2018 08,145.90220668775396
21/11/2018 16,198.93147868978164
21/11/2019 00,156.1207774091524
21/11/2019 08,152.6879344960917
21/11/2019 16,74.99985072634549
21/12/2014 00,182.5764397021864
21/12/2014 08,93.76933901824007
21/12/2014 16,287.7267593682256
21/12/2015 00,326.4145511408523
21/12/2015 08,103.83815315272793
21/12/2015 16,271.34544318750767
21/12/2016 00,90.48574390394604
21/12/2016 08,219.55015804183668
21/12/2016 16,186.40519943413148
21/12/2017 00,77.3881096712749
21/12/2017 08,232.6518477094173
21/12/2017 16,109.06097345938586
21/12/2018 00,279.6924906864685
21/12/2018 08,88.65596086851012
21/12/2018 16,59.567812326140015
21/12/2019 00,301.00990870476903
21/12/2019 08,228.90043592671967
21/12/2019 16,43.16355730101058
22/01/2015 00,92.70094108663224
22/01/2015 08,93.0821506629091
22/01/2015 16,315.79914040771683
22/01/2016 00,310.1721230381843
22/01/2016 08,70.37915338007656
22/01/2016 16,180.95475750175632
22/01/2017 00,287.1438656792004
22/01/2017 08,132.61787306669083
22/01/2017 16,132.76789261927206
22/01/2018 00,75.36746583443423
22/01/2018 08,207.42731362758096
22/01/2018 16,105.31174553610668
22/01/2019 00,263.8575895331433
22/01/2019 08,230.55580473434784
22/01/2019 16,228.7898712535028
22/01/2020 00,148.22134827460556
22/01/2020 08,232.35374756605077
22/01/2020 16,243.46705517169804
22/02/2015 00,170.48861943659355
22/02/2015 08,170.0121858611946
22/02/2015 16,156.03236724871832
22/02/2016 00,115.92711013415088
22/02/2016 08,188.1555343687059
22/02/2016 16,120.24844750960683
22/02/2017 00,256.88975862288214
22/02/2017 08,397.18697648498863
22/02/2017 16,66.47218685536781
22/02/2018 00,77.43454170869461
22/02/2018 08,229.3547914379573
22/02/2018 16,198.16715041112008
22/02/2019 00,74.87305325268444
22/02/2019 08,90.67957108599308
22/02/2019 16,219.3987837357176
22/02/2020 00,159.0583558218738
22/02/2020 08,119.03902317563072
22/02/2020 16,139.35340225204448
22/03/2015 00,115.42209310195476
22/03/2015 08,239.28190321636177
22/03/2015 16,231.7686874776881
22/03/2016 00,82.56431769370923
22/03/2016 08,115.70656551815422
22/03/2016 16,167.35848236586864
22/03/2017 00,244.10461065651083
22/03/2017 08,84.42519844554678
22/03/2017 16,99.7986501323255
22/03/2018 00,122.28928132861596
22/03/2018 08,135.51395448436608
22/03/2018 16,196.74162350448177
22/03/2019 00,213.6462565561695
22/03/2019 08,105.52715256720118
22/03/2019 16,126.9826202256957
22/03/2020 00,216.562885752814
22/03/2020 08,213.23868603403417
22/03/2020 16,198.4095448988918
22/04/2015 00,117.29980712683658
22/04/2015 08,157.34793606155566
22/04/2015 16,110.67812112925576
22/04/2016 00,200.02681369074304
22/04/2016 08,86.82983091549644
22/04/2016 16,179.14676765192232
22/04/2017 00,203.182861937894
22/04/2017 08,40.29911091987235
22/04/2017 16,261.66012893768874
22/04/2018 00,187.3560932899632
22/04/2018 08,132.28262001438816
22/04/2018 16,207.27440149610783
22/04/2019 00,73.04335494390257
22/04/2019 08,193.1489034463328
22/04/2019 16,205.26508664313167
22/05/2015 00,145.815425238626
22/05/2015 08,242.29423640605788
22/05/2015 16,106.824660617095
22/05/2016 00,229.6573252874909
22/05/2016 08,84.79521043002532
22/05/2016 16,315.0703904024798
22/05/2017 00,195.4564007736488
22/05/2017 08,222.62701456237312
22/05/2017 16,153.16623466190467
22/05/2018 00,175.4707590555062
22/05/2018 08,107.2223921098962
22/05/2018 16,168.351420600717
22/05/2019 00,185.4590578674792
22/05/2019 08,89.05996125323773
22/05/2019 16,226.06719553627576
22/06/2015 00,156.5820441597937
22/06/2015 08,132.4409054249352
22/06/2015 16,140.50007592845904
22/06/2016 00,96.81818264069474
22/06/2016 08,47.71486277547645
22/06/2016 16,98.58352800829984
22/06/2017 00,106.59507605251778
22/06/2017 08,83.77595101091138
22/06/2017 16,245.54592209468024
22/06/2018 00,135.56659927603377
22/06/2018 08,111.1736550462134
22/06/2018 16,89.9755322811123
22/06/2019 00,134.10577362867235
22/06/2019 08,84.32441353890768
22/06/2019 16,178.7813780203155
22/07/2015 00,138.88318815726893
22/07/2015 08,116.57658244465772
22/07/2015 16,192.96959533035624
22/07/2016 00,154.3913698098187
22/07/2016 08,218.9434118100182
22/07/2016 16,254.4580164123226
22/07/2017 00,135.7061941331017
22/07/2017 08,147.31949879486507
22/07/2017 16,257.77167702886607
22/07/2018 00,82.44761946940952
22/07/2018 08,280.41764685386465
22/07/2018 16,153.13275142372083
22/07/2019 00,224.837649213694
22/07/2019 08,231.8806182424032
22/07/2019 16,195.1764574933225
22/08/2015 00,138.96024053998303
22/08/2015 08,124.70827163528853
22/08/2015 16,261.09885947231606
22/08/2016 00,85.47058642349123
22/08/2016 08,127.45986616758204
22/08/2016 16,164.0637634267956
22/08/2017 00,192.5924387958255
22/08/2017 08,323.3116437785131
22/08/2017 16,114.49565176625124
22/08/2018 00,111.90603583278778
22/08/2018 08,246.99193890505697
22/08/2018 16,169.94491296362654
22/08/2019 00,270.82813464273994
22/08/2019 08,445.238709238815
22/08/2019 16,91.56540213422608
22/09/2015 00,225.2526805242575
22/09/2015 08,116.99615299407373
22/09/2015 16,274.5856399948205
22/09/2016 00,108.2726226150496
22/09/2016 08,75.38129638922578
22/09/2016 16,222.9162566101433
22/09/2017 00,242.39729862803784
22/09/2017 08,124.64860222895952
22/09/2017 16,166.30475858341632
22/09/2018 00,102.44344755598678
22/09/2018 08,191.6579370593319
22/09/2018 16,95.35277494652377
22/09/2019 00,165.119746455275
22/09/2019 08,281.50491666649754
22/09/2019 16,88.28705415137208
22/10/2014 00,105.41031718448826
22/10/2014 08,250.15158363282785
22/10/2014 16,121.37593992029682
22/10/2015 00,179.28960522630686
22/10/2015 08,248.63199024439092
22/10/2015 16,193.0819845896386
22/10/2016 00,253.1468367944597
22/10/2016 08,260.58136926658153
22/10/2016 16,132.8248501998056
22/10/2017 00,454.06780903121165
22/10/2017 08,276.8122661572883
22/10/2017 16,230.65779713226507
22/10/2018 00,172.4018312994441
22/10/2018 08,200.78359864325645
22/10/2018 16,148.1305618294614
22/10/2019 00,231.1501135092962
22/10/2019 08,204.28389569894543
22/10/2019 16,165.8534659160593
22/11/2014 00,87.55229013522872
22/11/2014 08,126.50693384028324
22/11/2014 16,180.40314646985323
22/11/2015 00,99.6127980939113
22/11/2015 08,113.56127408682444
22/11/2015 16,158.34890105089838
22/11/2016 00,70.57469247558716
22/11/2016 08,246.6932653117186
22/11/2016 16,128.47664974781406
22/11/2017 00,126.14295048599456
22/11/2017 08,79.8961230109468
22/11/2017 16,126.9509855585508
22/11/2018 00,136.09743137719633
22/11/2018 08,149.9835772611935
22/11/2018 16,75.17613609296346
22/11/2019 00,177.38306797964168
22/11/2019 08,140.06111633432886
22/11/2019 16,66.58363352619635
22/12/2014 00,55.04287720006084
22/12/2014 08,102.46861463857564
22/12/2014 16,165.4958650650805
22/12/2015 00,133.45484841845013
22/12/2015 08,212.7768218958845
22/12/2015 16,190.55548713729112
22/12/2016 00,78.94889370772114
22/12/2016 08,113.4567896551667
22/12/2016 16,88.37738235876009
22/12/2017 00,392.8510636225321
22/12/2017 08,132.57866768445007
22/12/2017 16,127.51898719804568
22/12/2018 00,47.65940994436079
22/12/2018 08,191.38985416685983
22/12/2018 16,178.81015928693554
22/12/2019 00,105.96196949852202
22/12/2019 08,121.42915183720932
22/12/2019 16,188.0526643209165
23/01/2015 00,49.98769776362481
23/01/2015 08,107.90592391210733
