Timestamp,Water_Consumption
20/03/2016 00,243.95974333645808
20/03/2016 08,137.2146377027234
20/03/2016 16,256.3328139405894
20/03/2017 00,69.99674525675
20/03/2017 08,133.60081457474837
20/03/2017 16,279.9834135754983
20/03/2018 00,156.93358919257278
20/03/2018 08,244.7753917729286
20/03/2018 16,225.1360051847485
20/03/2019 00,196.3932870147351
20/03/2019 08,101.32633763598172
20/03/2019 16,142.24521956323264
20/03/2020 00,220.82319205061413
20/03/2020 08,178.08451821899038
20/03/2020 16,167.8721730628858
20/04/2015 00,76.80357213102515
20/04/2015 08,89.08842932781339
20/04/2015 16,319.54129929133336
20/04/2016 00,261.4932617134445
20/04/2016 08,103.2368441620658
20/04/2016 16,241.026627884076
20/04/2017 00,457.2549407892019
20/04/2017 08,140.26558157930455
20/04/2017 16,265.78331020760635
20/04/2018 00,239.29120854051544
20/04/2018 08,89.3449204046617
20/04/2018 16,128.11333843513918
20/04/2019 00,134.1933453639815
20/04/2019 08,143.41706683105014
20/04/2019 16,176.79275855827112
20/05/2015 00,158.61104009069473
20/05/2015 08,88.55531113237309
20/05/2015 16,171.07860973231348
20/05/2016 00,183.18204373273687
20/05/2016 08,144.17957080793013
20/05/2016 16,102.47121543161002
20/05/2017 00,182.52488832962055
20/05/2017 08,144.50886869498962
20/05/2017 16,142.22103063579078
20/05/2018 00,154.86879017572832
20/05/2018 08,107.37101639696654
20/05/2018 16,186.60748320718164
20/05/2019 00,148.60776984733351
20/05/2019 08,293.52386813469263
20/05/2019 16,52.55235747952643
20/06/2015 00,135.87898151867955
20/06/2015 08,119.021663986215
20/06/2015 16,189.10791969775013
20/06/2016 00,175.58526368928798
20/06/2016 08,222.17173741181847
20/06/2016 16,129.9029980218995
20/06/2017 00,272.4586763704712
20/06/2017 08,163.16918523754137
20/06/2017 16,209.22200025059013
20/06/2018 00,342.7352042303785
20/06/2018 08,127.7957802387571
20/06/2018 16,234.4779926421301
20/06/2019 00,241.01160661505995
20/06/2019 08,146.28325361498963
20/06/2019 16,116.81361655348562
20/07/2015 00,150.68414086791338
20/07/2015 08,134.57716378631417
20/07/2015 16,60.51386496322984
20/07/2016 00,66.70723794576298
20/07/2016 08,130.12064692361912
20/07/2016 16,175.29815170804272
20/07/2017 00,303.04227371332985
20/07/2017 08,119.64410271883166
20/07/2017 16,213.64895462971404
20/07/2018 00,169.46435663326653
20/07/2018 08,129.77025115789533
20/07/2018 16,223.058825703994
20/07/2019 00,334.48230635588294
20/07/2019 08,155.43334824227136
20/07/2019 16,95.31538846413544
20/08/2015 00,236.1643427147654
20/08/2015 08,359.2913170772478
20/08/2015 16,226.2676930441032
20/08/2016 00,150.5190756036599
20/08/2016 08,300.66361467766217
20/08/2016 16,86.18715600236274
20/08/2017 00,80.68201177749671
20/08/2017 08,106.96059250395376
20/08/2017 16,165.4693804015428
20/08/2018 00,155.84369001588976
20/08/2018 08,163.7461827608159
20/08/2018 16,121.51939747945664
20/08/2019 00,282.816360546246
20/08/2019 08,106.06896825521292
20/08/2019 16,78.24113374847315
20/09/2015 00,137.4968583542886
20/09/2015 08,148.8344688409277
20/09/2015 16,156.61521730313623
20/09/2016 00,96.68539350421096
20/09/2016 08,233.3178892759293
20/09/2016 16,142.01187338916003
20/09/2017 00,44.82669175595562
20/09/2017 08,95.38971678943484
20/09/2017 16,212.3054056228885
20/09/2018 00,181.6668260407409
20/09/2018 08,135.00606377463092
20/09/2018 16,66.64397707761343
20/09/2019 00,189.6560996714388
20/09/2019 08,126.87292587500215
20/09/2019 16,69.48388651567303
20/10/2014 00,177.59457838116376
20/10/2014 08,79.87339475621643
20/10/2014 16,236.14360560244216
20/10/2015 00,185.16026154210647
20/10/2015 08,48.65110208503922
20/10/2015 16,70.88831464066443
20/10/2016 00,284.20140678808536
20/10/2016 08,173.3800399816439
20/10/2016 16,90.48018426944972
20/10/2017 00,245.93837403217307
20/10/2017 08,238.43098884668808
20/10/2017 16,251.15671576016675
20/10/2018 00,135.43474250679304
20/10/2018 08,77.32922675709763
20/10/2018 16,112.0469830231555
20/10/2019 00,125.9873737891036
20/10/2019 08,135.02860981285423
20/10/2019 16,247.45613678639555
20/11/2014 00,78.4020994225961
20/11/2014 08,108.20515943517452
20/11/2014 16,189.14941300354093
20/11/2015 00,244.8166217487156
20/11/2015 08,93.90746395127329
20/11/2015 16,112.0933199394614
20/11/2016 00,279.81130986422335
20/11/2016 08,129.63576675086156
20/11/2016 16,47.15173714461661
20/11/2017 00,296.0151526357064
20/11/2017 08,66.15359008792097
20/11/2017 16,254.956822555537
20/11/2018 00,73.6833409089312
20/11/2018 08,222.7443969811902
20/11/2018 16,95.46808999848696
20/11/2019 00,149.1293035061222
20/11/2019 08,292.278752217292
20/11/2019 16,182.91362482486076
20/12/2014 00,188.134078218302
20/12/2014 08,238.59990335292665
20/12/2014 16,80.45288168237938
20/12/2015 00,133.9958566589501
20/12/2015 08,213.43486994237443
20/12/2015 16,124.68277469094694
20/12/2016 00,118.10960456304906
20/12/2016 08,171.66846780861135
20/12/2016 16,117.23243905166208
20/12/2017 00,50.21683862108284
20/12/2017 08,136.38665337954183
20/12/2017 16,138.0635022567182
20/12/2018 00,184.0244836510411
20/12/2018 08,139.72698298296783
20/12/2018 16,138.12367593512707
20/12/2019 00,152.4944444445377
20/12/2019 08,91.17525827253542
20/12/2019 16,131.04692062254574
21/01/2015 00,76.53955902957158
21/01/2015 08,150.8091554752735
21/01/2015 16,245.33032587670812
21/01/2016 00,312.848118035792
21/01/2016 08,119.31266614472553
21/01/2016 16,203.32951563604664
21/01/2017 00,62.13121228062032
21/01/2017 08,122.24781432974156
21/01/2017 16,202.19204051939752
21/01/2018 00,256.63618774301506
21/01/2018 08,198.6869442853131
21/01/2018 16,126.97870671323808
21/01/2019 00,101.37322576041235
21/01/2019 08,92.43122213027188
21/01/2019 16,117.23860263472018
21/01/2020 00,174.74318597587913
21/01/2020 08,66.4218261574615
21/01/2020 16,174.87724255844694
21/02/2015 00,82.19008648232352
21/02/2015 08,112.45400040756194
21/02/2015 16,87.2184299275576
21/02/2016 00,167.03710340575378
21/02/2016 08,92.58245568633043
21/02/2016 16,76.90939252830192
21/02/2017 00,108.0307594270872
21/02/2017 08,122.31596686415328
21/02/2017 16,218.38377785842
21/02/2018 00,212.34042366495785
21/02/2018 08,142.1830250859755
21/02/2018 16,128.54043247509327
21/02/2019 00,250.0751170977663
21/02/2019 08,91.82641340745916
21/02/2019 16,172.07656676769682
21/02/2020 00,104.3291551998104
21/02/2020 08,94.7093291634088
21/02/2020 16,135.27835870131798
21/03/2015 00,277.23865165962314
21/03/2015 08,112.30440864879876
21/03/2015 16,258.761939463376
21/03/2016 00,141.4446439346003
21/03/2016 08,197.53302012046032
21/03/2016 16,226.2830793954149
21/03/2017 00,332.8497055810727
21/03/2017 08,91.52639397134593
21/03/2017 16,140.79565273549122
21/03/2018 00,233.6657204355644
21/03/2018 08,186.22750208619516
21/03/2018 16,107.48782099513988
21/03/2019 00,64.98494476444938
21/03/2019 08,196.27324011864405
21/03/2019 16,189.5331992949719
21/03/2020 00,123.5256913690259
21/03/2020 08,59.68585674220832
21/03/2020 16,128.5598926217283
21/04/2015 00,206.151203320848
21/04/2015 08,186.31503212108285
21/04/2015 16,70.13949441492656
21/04/2016 00,178.63481922765382
21/04/2016 08,140.53968447601886
21/04/2016 16,99.03813183038577
21/04/2017 00,105.38666776831737
21/04/2017 08,94.5497627992327
21/04/2017 16,132.51197215042558
21/04/2018 00,216.52604336506607
21/04/2018 08,139.224730402186
21/04/2018 16,179.21403135283572
21/04/2019 00,70.77521293457372
21/04/2019 08,97.34065517616604
21/04/2019 16,184.2073163963346
21/05/2015 00,68.23296995340633
21/05/2015 08,141.57940635287258
21/05/2015 16,220.97874509350189
21/05/2016 00,92.07580918546884
21/05/2016 08,84.19947306240572
21/05/2016 16,151.73857247490528
21/05/2017 00,278.97542692707543
21/05/2017 08,212.37195404546696
21/05/2017 16,134.50749094601457
21/05/2018 00,143.4269489145735
21/05/2018 08,118.53769826307334
21/05/2018 16,146.51238355360988
21/05/2019 00,174.7767451969499
21/05/2019 08,141.18416159075315
21/05/2019 16,221.06935153170636
21/06/2015 00,119.522161402658
21/06/2015 08,146.3400757894408
21/06/2015 16,90.29514914536402
21/06/2016 00,120.32652768632424
21/06/2016 08,126.76520600687284
21/06/2016 16,135.43416922203144
21/06/2017 00,229.7455988820336
21/06/2017 08,119.59874412011384
21/06/2017 16,258.1274838423647
21/06/2018 00,83.43894107618107
21/06/2018 08,182.7380354946774
21/06/2018 16,77.30931851473089
21/06/2019 00,201.9146860096893
21/06/2019 08,101.8398710422594
21/06/2019 16,177.23251241193316
21/07/2015 00,246.11873529911395
21/07/2015 08,216.6328198697867
21/07/2015 16,258.53580143739305
21/07/2016 00,155.27850805818434
21/07/2016 08,65.51822222510306
21/07/2016 16,122.60491950634707
21/07/2017 00,125.79500856126354
21/07/2017 08,204.9491196062172
21/07/2017 16,95.23806081728344
21/07/2018 00,62.23199456095633
21/07/2018 08,114.91192811717929
21/07/2018 16,94.89263772091373
21/07/2019 00,153.1202679233707
21/07/2019 08,326.83383388976574
21/07/2019 16,259.18433711235207
21/08/2015 00,141.16386939714764
21/08/2015 08,132.2756428917594
21/08/2015 16,99.94290015447856
21/08/2016 00,86.35611943148695
21/08/2016 08,102.81457381018606
21/08/2016 16,131.87110270566123
21/08/2017 00,106.09281140430718
21/08/2017 08,164.48945832294865
21/08/2017 16,74.47880526799054
21/08/2018 00,120.22685985773622
21/08/2018 08,231.90975635285815
21/08/2018 16,135.9168872704532
21/08/2019 00,116.96645517261273
21/08/2019 08,272.2132925119501
21/08/2019 16,58.68058558465459
21/09/2015 00,148.341021115326
21/09/2015 08,144.54442930675688
21/09/2015 16,87.06646272433032
21/09/2016 00,108.3537370073262
21/09/2016 08,281.38709075600644
21/09/2016 16,108.4525932484372
21/09/2017 00,185.50025670489475
21/09/2017 08,231.0048532634889
21/09/2017 16,65.89006495286426
21/09/2018 00,219.9942964756114
21/09/2018 08,199.97393417876955
21/09/2018 16,211.09619205697368
21/09/2019 00,93.6290324431826
21/09/2019 08,183.82425247328464
21/09/2019 16,146.30052001314576
21/10/2014 00,182.682399068628
21/10/2014 08,437.05699432037375
21/10/2014 16,75.77948815662417
21/10/2015 00,209.3721766224061
21/10/2015 08,224.30596420075796
21/10/2015 16,248.74201958959992
21/10/2016 00,127.39414869246964
21/10/2016 08,150.93639308352525
21/10/2016 16,218.122257050034
21/10/2017 00,191.16408517455665
21/10/2017 08,194.06326436208968
21/10/2017 16,97.84162063187148
21/10/2018 00,136.2050031205065
21/10/2018 08,147.21028428014648
21/10/2018 16,82.31093735914631
21/10/2019 00,304.98823522582893
21/10/2019 08,114.92381600366066
21/10/2019 16,210.32817233120764
21/11/2014 00,75.1896954008161
21/11/2014 08,219.78191816365347
21/11/2014 16,137.40024182775974
21/11/2015 00,56.20367639516092
21/11/2015 08,118.0008590455265
21/11/2015 16,320.84354772295404
21/11/2016 00,192.27177830538528
21/11/2016 08,183.87731612811996
21/11/2016 16,49.831903175234174
21/11/2017 00,92.41724142263148
21/11/2017 08,101.7185328095875
21/11/2017 16,278.7230061503672
21/11/2018 00,106.13925898849
21/11/2018 08,146.05520576558197
21/11/2018 16,201.47732321804375
21/11/2019 00,157.47694228868784
21/11/2019 08,153.80912230977282
21/11/2019 16,77.68456432708223
21/12/2014 00,183.06072534463976
21/12/2014 08,93.19514632603162
21/12/2014 16,290.91909190711254
21/12/2015 00,321.8165922136611
21/12/2015 08,105.6269873388607
21/12/2015 16,273.59365397838405
21/12/2016 00,90.84441358635412
21/12/2016 08,219.66977802576068
21/12/2016 16,185.7829285668521
21/12/2017 00,78.99032151625005
21/12/2017 08,236.55773859052303
21/12/2017 16,106.47332307467978
21/12/2018 00,284.3652562500463
21/12/2018 08,89.29237184319942
21/12/2018 16,59.8824693157638
21/12/2019 00,299.7592058885154
21/12/2019 08,227.84737461453796
21/12/2019 16,43.50752542518992
22/01/2015 00,94.18406425937802
22/01/2015 08,91.61723937480484
22/01/2015 16,313.5526245423096
22/01/2016 00,314.3266854454878
22/01/2016 08,70.72364176741812
22/01/2016 16,178.2423779745809
22/01/2017 00,286.6324061786123
22/01/2017 08,131.46919514704163
22/01/2017 16,132.1922170830772
22/01/2018 00,73.0894320233158
22/01/2018 08,211.71541081547613
22/01/2018 16,104.88840846094216
22/01/2019 00,264.3038048766629
22/01/2019 08,227.6642623417865
22/01/2019 16,225.9547429496899
22/01/2020 00,144.71440328479167
22/01/2020 08,232.8897619290102
22/01/2020 16,244.80558338959597
22/02/2015 00,170.19266957911526
22/02/2015 08,168.87883019260687
22/02/2015 16,155.09221519753174
22/02/2016 00,114.73325492258203
22/02/2016 08,187.47090904414745
22/02/2016 16,118.96290988734164
22/02/2017 00,255.2139550321868
22/02/2017 08,391.7590241652391
22/02/2017 16,66.6649369939765
22/02/2018 00,77.35863060189816
22/02/2018 08,231.8834006633599
22/02/2018 16,198.8290747313097
22/02/2019 00,75.69241859466788
22/02/2019 08,90.95623309934044
22/02/2019 16,221.86086124569255
22/02/2020 00,159.0257649370045
22/02/2020 08,118.9639570457484
22/02/2020 16,137.91006064123778
22/03/2015 00,115.41111692692026
22/03/2015 08,237.45437756583905
22/03/2015 16,228.93673164601609
22/03/2016 00,80.3346397201956
22/03/2016 08,114.55532390566717
22/03/2016 16,168.75200840527998
22/03/2017 00,243.2489736335864
22/03/2017 08,89.66079985775266
22/03/2017 16,98.49772569686252
22/03/2018 00,121.15916370283304
22/03/2018 08,134.17727707621174
22/03/2018 16,196.22770947391163
22/03/2019 00,213.12934303886863
22/03/2019 08,105.94385520279064
22/03/2019 16,129.2370744677451
22/03/2020 00,216.9248070467669
22/03/2020 08,213.29296018883548
22/03/2020 16,199.81520785532712
22/04/2015 00,117.69698858649784
22/04/2015 08,156.34473271433097
22/04/2015 16,112.32233995643892
22/04/2016 00,200.25123712557027
22/04/2016 08,88.92771363242466
22/04/2016 16,178.99227104639866
22/04/2017 00,200.29759420057252
22/04/2017 08,40.46949768241632
22/04/2017 16,263.2913956037479
22/04/2018 00,184.46124943851683
22/04/2018 08,130.92975038032208
22/04/2018 16,207.6198395511221
22/04/2019 00,73.22895371356155
22/04/2019 08,192.8311463315609
22/04/2019 16,208.1574874343994
22/05/2015 00,145.25647253140698
22/05/2015 08,242.99722200049305
22/05/2015 16,105.22498025483848
22/05/2016 00,231.51187863198564
22/05/2016 08,87.87913157538972
22/05/2016 16,315.2609238403412
22/05/2017 00,195.13514873079984
22/05/2017 08,223.9475158858904
22/05/2017 16,151.40391383729292
22/05/2018 00,173.08590689942355
22/05/2018 08,107.3722783165558
22/05/2018 16,168.597863119877
22/05/2019 00,186.9104597892257
22/05/2019 08,89.23612193961841
22/05/2019 16,227.69669808650443
22/06/2015 00,156.05291602792414
22/06/2015 08,129.15126921708864
22/06/2015 16,139.3726729429099
22/06/2016 00,96.07042539411916
22/06/2016 08,48.25515651392861
22/06/2016 16,97.14490548079618
22/06/2017 00,106.01740607880976
22/06/2017 08,85.56410320633417
22/06/2017 16,247.597558254581
22/06/2018 00,134.95668120946215
22/06/2018 08,110.73011619257252
22/06/2018 16,88.74477748332018
22/06/2019 00,134.3900985412214
22/06/2019 08,83.95905007977
22/06/2019 16,180.5084340926819
22/07/2015 00,140.3131996407617
22/07/2015 08,115.15734531166896
22/07/2015 16,194.76422231206377
22/07/2016 00,156.17123229382767
22/07/2016 08,220.67571705163135
22/07/2016 16,255.32058649404948
22/07/2017 00,136.858460977973
22/07/2017 08,144.52113269775512
22/07/2017 16,258.700279707757
22/07/2018 00,82.39074609446558
22/07/2018 08,278.8213290229474
22/07/2018 16,154.0239806166249
22/07/2019 00,224.30382698151652
22/07/2019 08,234.0726945398524
22/07/2019 16,195.81807428991348
22/08/2015 00,137.5990178911069
22/08/2015 08,126.60812904113364
22/08/2015 16,262.58035131352585
22/08/2016 00,85.87085795321639
22/08/2016 08,127.2311715613202
22/08/2016 16,166.67429686936617
22/08/2017 00,192.00519930111477
22/08/2017 08,325.3063139952497
22/08/2017 16,114.28564819241711
22/08/2018 00,113.45777103959382
22/08/2018 08,247.4773288277892
22/08/2018 16,171.5750184049396
22/08/2019 00,266.61354658961363
22/08/2019 08,444.97921506206063
22/08/2019 16,93.11058185437147
22/09/2015 00,224.04437851125525
22/09/2015 08,116.48676722077408
22/09/2015 16,273.12927483954616
22/09/2016 00,107.43986431508306
22/09/2016 08,76.36285326253764
22/09/2016 16,224.13822349411836
22/09/2017 00,244.97878523111385
22/09/2017 08,126.0734447496868
22/09/2017 16,168.8501701503354
22/09/2018 00,101.40315076197726
22/09/2018 08,191.01869264538945
22/09/2018 16,96.13969017792228
22/09/2019 00,165.70384880020848
22/09/2019 08,282.48134880034564
22/09/2019 16,89.26976529491064
22/10/2014 00,104.58420453053236
22/10/2014 08,250.23601158561328
22/10/2014 16,122.08161948298756
22/10/2015 00,177.5582515054727
22/10/2015 08,250.71564441527872
22/10/2015 16,190.42307731707265
22/10/2016 00,251.57176106194655
22/10/2016 08,261.5315143832349
22/10/2016 16,132.0664564222334
22/10/2017 00,451.3598989286667
22/10/2017 08,277.64584530782133
22/10/2017 16,233.3254695374942
22/10/2018 00,172.89130465079774
22/10/2018 08,201.11305322161812
22/10/2018 16,148.86907581909782
22/10/2019 00,232.23927704937483
22/10/2019 08,204.8067050754269
22/10/2019 16,172.62566387698686
22/11/2014 00,86.42753983947864
22/11/2014 08,126.92146371862113
22/11/2014 16,177.91524143093233
22/11/2015 00,100.9776779818074
22/11/2015 08,114.50381272039786
22/11/2015 16,157.7436246098972
22/11/2016 00,70.01160964602111
22/11/2016 08,248.20360150915295
22/11/2016 16,127.58468680770432
22/11/2017 00,123.60254639540972
22/11/2017 08,79.91985890785007
22/11/2017 16,125.5492279389471
22/11/2018 00,137.13945416421743
22/11/2018 08,149.16128062083612
22/11/2018 16,74.0576235898912
22/11/2019 00,175.78320045617417
22/11/2019 08,141.16334682837726
22/11/2019 16,66.96394171559281
22/12/2014 00,54.9725090765152
22/12/2014 08,102.94308173268509
22/12/2014 16,167.4647284834263
22/12/2015 00,133.58668815181915
22/12/2015 08,216.8822813988537
22/12/2015 16,188.90111139774643
22/12/2016 00,78.92829808795716
22/12/2016 08,115.42961881046936
22/12/2016 16,88.85757889499513
22/12/2017 00,391.8664811671613
22/12/2017 08,134.69318978443505
22/12/2017 16,126.13605289280432
22/12/2018 00,46.82339842280357
22/12/2018 08,189.3462525730345
22/12/2018 16,180.5152107196576
22/12/2019 00,105.16261787279848
22/12/2019 08,121.15553210226292
22/12/2019 16,186.6276725975829
23/01/2015 00,50.78525275374641
23/01/2015 08,109.84517541578428
23/01/2015 16,263.57914136060486
23/01/2016 00,100.7941413796425
23/01/2016 08,103.09561035922566
23/01/2016 16,230.91791004664853
23/01/2017 00,141.5311550698075
23/01/2017 08,112.36763584334244
23/01/2017 16,94.17487188018217
