Timestamp,Water_Consumption
28/03/2018 16,201.44202075189068
28/03/2019 00,114.86722714120704
28/03/2019 08,190.8227832798479
28/03/2019 16,241.58728068230192
28/03/2020 00,173.16726469985394
28/03/2020 08,309.53902569059994
28/03/2020 16,249.82627807923544
28/04/2015 00,158.7390559489485
28/04/2015 08,88.97448625731502
28/04/2015 16,244.77792878723272
28/04/2016 00,153.06920591651397
28/04/2016 08,200.67769879778632
28/04/2016 16,57.84708778179081
28/04/2017 00,107.70709650226524
28/04/2017 08,161.21274311376357
28/04/2017 16,276.1935125236588
28/04/2018 00,117.67135485466316
28/04/2018 08,158.6206206497709
28/04/2018 16,72.47610777742575
28/04/2019 00,291.1466624594236
28/04/2019 08,189.6519699127022
28/04/2019 16,166.24834438606285
28/05/2015 00,144.98318839504822
28/05/2015 08,120.27571690649432
28/05/2015 16,113.46359758450114
28/05/2016 00,227.1720013089533
28/05/2016 08,69.47691337583777
28/05/2016 16,141.43863247876928
28/05/2017 00,74.2417108576651
28/05/2017 08,109.7519825196429
28/05/2017 16,236.29060381176697
28/05/2018 00,141.24481134015912
28/05/2018 08,51.59968219011766
28/05/2018 16,183.876711094814
28/05/2019 00,212.9137296095821
28/05/2019 08,245.8897204399078
28/05/2019 16,109.34835558393088
28/06/2015 00,96.85203021457112
28/06/2015 08,90.92880380093662
28/06/2015 16,80.17377362919164
28/06/2016 00,248.74641300753697
28/06/2016 08,251.13451250841524
28/06/2016 16,239.9084972274893
28/06/2017 00,165.37134975407437
28/06/2017 08,82.21250093481736
28/06/2017 16,138.4376697816971
28/06/2018 00,247.2261999721375
28/06/2018 08,262.30108081214365
28/06/2018 16,115.06408231846808
28/06/2019 00,133.4245880186804
28/06/2019 08,77.05622561465901
28/06/2019 16,186.97124476497063
28/07/2015 00,315.72848897753835
28/07/2015 08,105.47313277324866
28/07/2015 16,205.3076708003985
28/07/2016 00,135.1239938851776
28/07/2016 08,168.7655436006292
28/07/2016 16,133.71636125374113
28/07/2017 00,384.4409107080612
28/07/2017 08,293.99619910721805
28/07/2017 16,207.19405660257345
28/07/2018 00,109.36691131351344
28/07/2018 08,152.88002848305035
28/07/2018 16,77.31383383174845
28/07/2019 00,222.8662501294385
28/07/2019 08,191.90172580757093
28/07/2019 16,181.55055710169145
28/08/2015 00,104.25721453224114
28/08/2015 08,195.2576084458912
28/08/2015 16,105.07834950548629
28/08/2016 00,111.4048736381512
28/08/2016 08,110.54409770966603
28/08/2016 16,181.19308280994517
28/08/2017 00,94.90871928991288
28/08/2017 08,54.95371199904879
28/08/2017 16,187.6475136121805
28/08/2018 00,171.3457615225307
28/08/2018 08,105.97613177889588
28/08/2018 16,248.0126713078467
28/08/2019 00,147.9914195472074
28/08/2019 08,212.9762335213115
28/08/2019 16,157.18051368493082
28/09/2015 00,183.04529915461416
28/09/2015 08,231.53992126643428
28/09/2015 16,235.7679008654799
28/09/2016 00,255.4480671875657
28/09/2016 08,200.45897371093108
28/09/2016 16,75.18197980675127
28/09/2017 00,227.66017761537228
28/09/2017 08,172.98071518336735
28/09/2017 16,259.46691725619024
28/09/2018 00,195.89161883360023
28/09/2018 08,195.33014834562337
28/09/2018 16,77.49546052323058
28/09/2019 00,160.167867724158
28/09/2019 08,341.7712954691831
28/09/2019 16,86.46496675563162
28/10/2014 00,176.30916044670312
28/10/2014 08,135.32894113403296
28/10/2014 16,113.00431612703554
28/10/2015 00,91.85805226638446
28/10/2015 08,126.49568165995638
28/10/2015 16,85.31858825700078
28/10/2016 00,153.88075236312517
28/10/2016 08,73.3284948244617
28/10/2016 16,127.38129768874212
28/10/2017 00,124.26157914126286
28/10/2017 08,60.787236659221584
28/10/2017 16,157.4422113367009
28/10/2018 00,50.01849066568405
28/10/2018 08,136.5593122772706
28/10/2018 16,138.85098225030652
28/10/2019 00,150.04340350483795
28/10/2019 08,198.45863307617
28/10/2019 16,117.49273508944998
28/11/2014 00,118.97481796559246
28/11/2014 08,151.8193655505907
28/11/2014 16,224.3803251880094
28/11/2015 00,194.14544732282576
28/11/2015 08,50.389037390965846
28/11/2015 16,159.11717583631528
28/11/2016 00,89.418973293313
28/11/2016 08,155.9294184399374
28/11/2016 16,118.3314139612568
28/11/2017 00,115.48969739102564
28/11/2017 08,220.86502718639665
28/11/2017 16,76.12003294737498
28/11/2018 00,145.122493193848
28/11/2018 08,105.49044528053672
28/11/2018 16,123.32076832887792
28/11/2019 00,117.95459983998173
28/11/2019 08,253.7052637178987
28/11/2019 16,207.1460284046834
28/12/2014 00,213.48852231133117
28/12/2014 08,76.69430125375297
28/12/2014 16,196.0481926492786
28/12/2015 00,70.1927523073024
28/12/2015 08,188.62684048832128
28/12/2015 16,223.4852929706632
28/12/2016 00,125.9940643595021
28/12/2016 08,254.89616615610447
28/12/2016 16,196.49821679623275
28/12/2017 00,213.05060684939085
28/12/2017 08,250.407092765861
28/12/2017 16,130.79131729989172
28/12/2018 00,166.264493311288
28/12/2018 08,251.6358582429176
28/12/2018 16,283.9414016937199
28/12/2019 00,206.2762123381798
28/12/2019 08,278.228483411085
28/12/2019 16,175.730663121242
29/01/2015 00,121.73956461794248
29/01/2015 08,112.78853362900183
29/01/2015 16,134.52809197190268
29/01/2016 00,133.58205725985104
29/01/2016 08,38.507609771052216
29/01/2016 16,144.68268123154343
29/01/2017 00,128.58113778955234
29/01/2017 08,127.25229314129334
29/01/2017 16,134.23102236367973
29/01/2018 00,225.55975747135125
29/01/2018 08,249.65977710742837
29/01/2018 16,227.58118692440584
29/01/2019 00,317.7742656954899
29/01/2019 08,107.51127666199145
29/01/2019 16,163.7468775331531
29/01/2020 00,138.91825388459813
29/01/2020 08,115.62505982381558
29/01/2020 16,175.5720406179031
29/02/2016 00,171.63095498971057
29/02/2016 08,156.49302562649422
29/02/2016 16,210.6747899361849
29/02/2020 00,153.55909821702826
29/02/2020 08,290.9359402305975
29/02/2020 16,138.8570829371886
29/03/2015 00,96.4692376278228
29/03/2015 08,125.51377592692208
29/03/2015 16,233.8256869607553
29/03/2016 00,147.27501400944615
29/03/2016 08,145.2408679352353
29/03/2016 16,184.2935469158998
29/03/2017 00,94.37097297736176
29/03/2017 08,55.74313132704014
29/03/2017 16,92.35890769265124
29/03/2018 00,180.44493364700904
29/03/2018 08,165.133976630697
29/03/2018 16,153.1089482622423
29/03/2019 00,132.62932244375392
29/03/2019 08,184.91293232829503
29/03/2019 16,221.18980425801084
29/03/2020 00,216.9595386420942
29/03/2020 08,173.35102044738122
29/03/2020 16,129.06716523571086
29/04/2015 00,92.08911185705576
29/04/2015 08,135.18433784300632
29/04/2015 16,179.60529824516544
29/04/2016 00,142.91678532509536
29/04/2016 08,127.88698433585137
29/04/2016 16,128.0104535284957
29/04/2017 00,154.7369591574838
29/04/2017 08,166.28634335830404
29/04/2017 16,199.37087963220728
29/04/2018 00,174.9473497074938
29/04/2018 08,174.42850446611035
29/04/2018 16,127.14746010242744
29/04/2019 00,115.01786117694002
29/04/2019 08,207.65962071109627
29/04/2019 16,207.5976246673488
29/05/2015 00,96.91466047271292
29/05/2015 08,216.45034959768603
29/05/2015 16,170.9944105846876
29/05/2016 00,159.46081155438563
29/05/2016 08,77.88314981198332
29/05/2016 16,103.03868730617404
29/05/2017 00,102.58533396661753
29/05/2017 08,62.48181386030977
29/05/2017 16,234.18688296971243
29/05/2018 00,387.1981960596743
29/05/2018 08,111.91371461117237
29/05/2018 16,136.1679747440729
29/05/2019 00,139.48909117266453
29/05/2019 08,222.13618859778484
29/05/2019 16,122.9995577298296
29/06/2015 00,123.8466934716756
29/06/2015 08,119.1815056149129
29/06/2015 16,72.52746430177987
29/06/2016 00,76.12632996591731
29/06/2016 08,220.0126232591444
29/06/2016 16,152.95602894660885
29/06/2017 00,153.19883797922986
29/06/2017 08,136.7896292737865
29/06/2017 16,321.6582287948352
29/06/2018 00,162.1947715238532
29/06/2018 08,117.49221488821304
29/06/2018 16,59.006536717766416
29/06/2019 00,101.98312386410213
29/06/2019 08,136.33392266465873
29/06/2019 16,125.8207383460764
29/07/2015 00,114.33393270276892
29/07/2015 08,178.7800986904648
29/07/2015 16,139.72367057562352
29/07/2016 00,284.1772161753189
29/07/2016 08,162.66634638086643
29/07/2016 16,117.65655257325696
29/07/2017 00,82.9821514036553
29/07/2017 08,119.7601966341121
29/07/2017 16,160.47239151461528
29/07/2018 00,265.4207403162416
29/07/2018 08,139.95101590630324
29/07/2018 16,156.33871761943155
29/07/2019 00,249.33387595124768
29/07/2019 08,99.15086727246788
29/07/2019 16,91.16072017069082
29/08/2015 00,128.83529468837435
29/08/2015 08,216.9904283137508
29/08/2015 16,128.26381075086093
29/08/2016 00,220.40601066075345
29/08/2016 08,151.0905749396655
29/08/2016 16,106.33709522605488
29/08/2017 00,76.66453991638903
29/08/2017 08,135.1965312846149
29/08/2017 16,191.6019931824306
29/08/2018 00,192.31562356827155
29/08/2018 08,103.26267824367407
29/08/2018 16,131.75771022640475
29/08/2019 00,91.38342909343396
29/08/2019 08,181.84487135457707
29/08/2019 16,94.36992649485482
29/09/2015 00,74.42577134725985
29/09/2015 08,206.24509470071183
29/09/2015 16,120.12588509294584
29/09/2016 00,166.96642619518408
29/09/2016 08,105.83605959846108
29/09/2016 16,60.35784617923096
29/09/2017 00,103.72056919244778
29/09/2017 08,150.84146350576643
29/09/2017 16,179.2249296699067
29/09/2018 00,227.1007551209526
29/09/2018 08,147.7798513066233
29/09/2018 16,332.5885650117098
29/09/2019 00,128.96719797437825
29/09/2019 08,72.40770554538511
29/09/2019 16,164.94202884535378
29/10/2014 00,286.0864298825651
29/10/2014 08,43.0254435824136
29/10/2014 16,182.50211207417416
29/10/2015 00,109.26174381838368
29/10/2015 08,85.42651470897248
29/10/2015 16,117.12335431974556
29/10/2016 00,234.58538062158036
29/10/2016 08,118.89576577522703
29/10/2016 16,129.40269236706283
29/10/2017 00,221.25919966191577
29/10/2017 08,240.09604117745835
29/10/2017 16,96.52004992284684
29/10/2018 00,134.53481147804962
29/10/2018 08,63.49059263271988
29/10/2018 16,108.30117154330054
29/10/2019 00,374.1596646617984
29/10/2019 08,112.25358896174411
29/10/2019 16,123.79269298028068
29/11/2014 00,163.53037573273505
29/11/2014 08,249.2247046572592
29/11/2014 16,168.1491154012796
29/11/2015 00,157.73408034451936
29/11/2015 08,70.24132165624462
29/11/2015 16,80.13571571806895
29/11/2016 00,43.34625371303472
29/11/2016 08,166.83571888189755
29/11/2016 16,177.06230200778631
29/11/2017 00,254.73948186338615
29/11/2017 08,291.2776994327567
29/11/2017 16,146.42669449113444
29/11/2018 00,308.79579043738994
29/11/2018 08,205.69328788679144
29/11/2018 16,135.88805915288555
29/11/2019 00,195.9658084661935
29/11/2019 08,96.85251673982803
29/11/2019 16,143.88436878157543
29/12/2014 00,109.50620902548606
29/12/2014 08,81.20703627326041
29/12/2014 16,203.9732859688748
29/12/2015 00,195.34905205730328
29/12/2015 08,176.7375677050004
29/12/2015 16,254.90878368546996
29/12/2016 00,105.80623422290128
29/12/2016 08,203.37605460011235
29/12/2016 16,144.8911062070801
29/12/2017 00,132.37611311014683
29/12/2017 08,148.2579558661331
29/12/2017 16,286.15467141960625
29/12/2018 00,201.8521427143249
29/12/2018 08,220.82140200948757
29/12/2018 16,113.35555429580094
29/12/2019 00,70.66806006172149
29/12/2019 08,111.31660106885978
29/12/2019 16,111.78377901608012
30/01/2015 00,163.27875903072476
30/01/2015 08,127.939194278336
30/01/2015 16,152.60630234187477
30/01/2016 00,199.6351695081445
30/01/2016 08,188.438899711835
30/01/2016 16,130.39644548846942
30/01/2017 00,127.21817300547228
30/01/2017 08,188.9643959551214
30/01/2017 16,128.2398676487881
30/01/2018 00,174.611619896424
30/01/2018 08,168.01994493119045
30/01/2018 16,262.5424225483717
30/01/2019 00,108.8659516745456
30/01/2019 08,243.48837277490225
30/01/2019 16,153.74326631575153
30/01/2020 00,75.5942849593226
30/01/2020 08,170.07443446084932
30/01/2020 16,138.1701310344362
30/03/2015 00,141.2010183894673
30/03/2015 08,201.7572191237797
30/03/2015 16,118.81057978035643
30/03/2016 00,94.27492112385096
30/03/2016 08,40.41620157289641
30/03/2016 16,192.0272536950009
30/03/2017 00,61.97403560986768
30/03/2017 08,187.5666770540135
30/03/2017 16,170.7073971781193
30/03/2018 00,295.11545392587186
30/03/2018 08,279.00106970539275
30/03/2018 16,338.43325341515424
30/03/2019 00,288.0594433125248
30/03/2019 08,110.03222966472693
30/03/2019 16,189.1263162233004
30/03/2020 00,230.80159530632244
30/03/2020 08,138.92553831357588
30/03/2020 16,113.11584758867232
30/04/2015 00,232.2898595855231
30/04/2015 08,216.67813656470676
30/04/2015 16,248.26069933914343
30/04/2016 00,114.5764770229368
30/04/2016 08,96.902389710368
30/04/2016 16,161.28084845392422
30/04/2017 00,298.55060967353955
30/04/2017 08,267.012512115913
30/04/2017 16,257.1418198459886
30/04/2018 00,112.91315549553909
30/04/2018 08,154.7834887356264
30/04/2018 16,103.0666061956998
30/04/2019 00,270.51046223125303
30/04/2019 08,73.9590463652712
30/04/2019 16,232.4132555708361
30/05/2015 00,324.39817723431304
30/05/2015 08,357.2478934927635
30/05/2015 16,113.68853437603975
30/05/2016 00,147.0638023253562
30/05/2016 08,89.84205848574996
30/05/2016 16,146.08705921902393
30/05/2017 00,229.0752962795208
30/05/2017 08,113.5437157557022
30/05/2017 16,99.21117924378746
30/05/2018 00,161.68074773511466
30/05/2018 08,222.0287393663276
30/05/2018 16,132.34490671600423
30/05/2019 00,274.55294582775144
30/05/2019 08,60.48609543698335
30/05/2019 16,87.82764352760972
30/06/2015 00,103.8373994726444
30/06/2015 08,139.9662393042104
30/06/2015 16,195.8678182062343
30/06/2016 00,174.45692304612265
30/06/2016 08,296.50610190948856
30/06/2016 16,230.5327573176348
30/06/2017 00,153.04041229336926
30/06/2017 08,106.84400681477848
30/06/2017 16,276.0543448473347
30/06/2018 00,154.71773958598726
30/06/2018 08,216.9055394969726
30/06/2018 16,166.3299099360844
30/06/2019 00,122.94734549391626
30/06/2019 08,142.30553275844505
30/06/2019 16,173.31527864369886
30/07/2015 00,126.20745935209622
30/07/2015 08,255.81040404492728
30/07/2015 16,153.7991134630203
30/07/2016 00,236.9632941390916
30/07/2016 08,416.9816216436114
30/07/2016 16,166.07465298057411
30/07/2017 00,224.24356626550693
30/07/2017 08,277.9914346244754
30/07/2017 16,155.3774494615229
30/07/2018 00,316.1290322254909
30/07/2018 08,183.1882535273885
30/07/2018 16,93.65863240649796
30/07/2019 00,50.23858609958544
30/07/2019 08,262.8772781964524
30/07/2019 16,352.0236360117751
30/08/2015 00,118.0354324457872
30/08/2015 08,116.94514524583673
30/08/2015 16,402.75820008168887
30/08/2016 00,165.37077522350708
30/08/2016 08,347.3743162877686
30/08/2016 16,231.9096291026088
30/08/2017 00,67.93212674209825
30/08/2017 08,131.4865718276131
30/08/2017 16,197.40213149085957
30/08/2018 00,184.39675607527005
30/08/2018 08,78.45595949496077
30/08/2018 16,91.99338350676004
30/08/2019 00,112.93797205747885
30/08/2019 08,266.12044927869886
30/08/2019 16,200.1390805636623
30/09/2015 00,82.07433517235869
30/09/2015 08,179.8808924184784
30/09/2015 16,145.64637511723205
30/09/2016 00,126.47638150563574
30/09/2016 08,161.87937773441584
30/09/2016 16,140.38124572963844
30/09/2017 00,110.5328573571286
30/09/2017 08,158.29919058370902
30/09/2017 16,271.4358821715376
30/09/2018 00,143.68258954248307
30/09/2018 08,162.37253127211662
30/09/2018 16,277.4671941177473
30/09/2019 00,126.10732201347354
30/09/2019 08,154.10644083050684
30/09/2019 16,90.43567945391727
30/10/2014 00,139.00848143448923
30/10/2014 08,149.30944687078755
30/10/2014 16,224.7216030764651
30/10/2015 00,174.96134495774018
30/10/2015 08,220.3782994148229
30/10/2015 16,101.41466687972417
30/10/2016 00,196.76095383315672
30/10/2016 08,87.81244688413507
30/10/2016 16,159.27528881035383
30/10/2017 00,50.8728625781124
30/10/2017 08,131.53198754450204
30/10/2017 16,238.69104067391692
30/10/2018 00,333.0316872014316
30/10/2018 08,101.3257275324611
30/10/2018 16,157.51353211034987
30/10/2019 00,360.1093712000826
30/10/2019 08,197.10549459713636
30/10/2019 16,113.5316950116951
30/11/2014 00,255.5012022267947
30/11/2014 08,143.9102537561341
30/11/2014 16,144.93076119364804
30/11/2015 00,143.95114529547575
30/11/2015 08,149.4475774206764
30/11/2015 16,178.8206316047759
30/11/2016 00,82.27208406744842
30/11/2016 08,88.23677101174168
30/11/2016 16,139.1327011824187
30/11/2017 00,103.0833525044178
30/11/2017 08,297.59978124691526
30/11/2017 16,100.404038788169
30/11/2018 00,113.71442703500216
30/11/2018 08,165.45576714910476
30/11/2018 16,281.89517610935195
30/11/2019 00,135.9977400448301
30/11/2019 08,207.81345695872056
30/11/2019 16,95.90260523758472
30/12/2014 00,216.6659699435132
30/12/2014 08,316.4673749315562
30/12/2014 16,191.5015836014849
30/12/2015 00,212.10393892699645
30/12/2015 08,107.869984857273
30/12/2015 16,220.6787933308864
30/12/2016 00,310.52306791461325
30/12/2016 08,120.42162199477576
30/12/2016 16,270.9405942690353
30/12/2017 00,208.80426995496097
30/12/2017 08,136.52297947135983
30/12/2017 16,68.64271626124656
30/12/2018 00,133.18914522525392
30/12/2018 08,114.02153690637977
30/12/2018 16,72.83088364022504
30/12/2019 00,82.48394523716391
30/12/2019 08,130.18371420038002
30/12/2019 16,143.3012698240783
31/01/2015 00,180.10669613008673
31/01/2015 08,141.066002013922
31/01/2015 16,159.32732655053454
31/01/2016 00,85.34702539572515
31/01/2016 08,71.00954302565928
31/01/2016 16,79.03301545535471
31/01/2017 00,115.29214339898034
31/01/2017 08,107.07448753571356
31/01/2017 16,230.2588383678247
31/01/2018 00,124.40571103255876
31/01/2018 08,256.8267305977255
31/01/2018 16,274.248507434804
31/01/2019 00,130.40799428674205
31/01/2019 08,246.2191208067902
31/01/2019 16,106.65088886061584
31/01/2020 00,110.92188141136955
31/01/2020 08,110.31594383406984
31/01/2020 16,333.019411948558
31/03/2015 00,173.12349709226825
31/03/2015 08,89.3030028864793
31/03/2015 16,167.12556786389686
31/03/2016 00,204.6947846153504
31/03/2016 08,101.3404856859516
31/03/2016 16,183.30284127461272
31/03/2017 00,103.74803213202192
31/03/2017 08,121.67356363682832
31/03/2017 16,88.17064882051204
31/03/2018 00,132.86045752209424
31/03/2018 08,74.33633418881024
31/03/2018 16,156.12614707304115
31/03/2019 00,188.26796462291108
31/03/2019 08,256.4656494200119
31/03/2019 16,60.932645845724906
31/03/2020 00,170.22398555326836
31/03/2020 08,80.43359906071727
31/03/2020 16,192.0236024258508
31/05/2015 00,83.24788668384205
31/05/2015 08,77.56127932173821
31/05/2015 16,123.09910545598343
31/05/2016 00,110.90857314823504
31/05/2016 08,149.19844353965274
31/05/2016 16,283.2113112352024
31/05/2017 00,170.64583932354745
31/05/2017 08,97.1175005300705
31/05/2017 16,126.69608894964682
31/05/2018 00,130.93011436094767
31/05/2018 08,185.0557486668529
