Timestamp,Water_Consumption
28/06/2015 00,97.81559684250712
28/06/2015 08,91.41074923219796
28/06/2015 16,78.2160285162212
28/06/2016 00,251.983777579667
28/06/2016 08,250.253020471512
28/06/2016 16,241.97053383996052
28/06/2017 00,166.01846758277483
28/06/2017 08,82.4867333692572
28/06/2017 16,138.08722561456716
28/06/2018 00,247.64845340133124
28/06/2018 08,260.8301011090057
28/06/2018 16,114.1422181964861
28/06/2019 00,130.55665741221952
28/06/2019 08,79.30841839751945
28/06/2019 16,186.77423988068685
28/07/2015 00,314.38526141538784
28/07/2015 08,105.46473867297368
28/07/2015 16,207.05924595213943
28/07/2016 00,134.30789787497906
28/07/2016 08,171.79779125215572
28/07/2016 16,132.3588028400595
28/07/2017 00,380.6164430910872
28/07/2017 08,293.5856301851192
28/07/2017 16,204.91322754105065
28/07/2018 00,108.050341236444
28/07/2018 08,152.83033801580896
28/07/2018 16,77.96835372373833
28/07/2019 00,219.25867548582423
28/07/2019 08,194.10538897844637
28/07/2019 16,177.83935871965176
28/08/2015 00,105.23901934058752
28/08/2015 08,196.03448178134428
28/08/2015 16,104.70073999133685
28/08/2016 00,111.24274856908843
28/08/2016 08,109.87526498476784
28/08/2016 16,183.09839399236023
28/08/2017 00,97.18512023664088
28/08/2017 08,54.98408811093169
28/08/2017 16,186.82864158714415
28/08/2018 00,169.59423585707958
28/08/2018 08,107.59057723287825
28/08/2018 16,251.70954243183965
28/08/2019 00,149.34176971809026
28/08/2019 08,213.71309036222496
28/08/2019 16,158.17425153143444
28/09/2015 00,185.0935455672187
28/09/2015 08,228.7493749832124
28/09/2015 16,230.45826035964197
28/09/2016 00,255.1748116790332
28/09/2016 08,198.98937930565424
28/09/2016 16,75.91532543559676
28/09/2017 00,228.19603591785136
28/09/2017 08,171.719694880511
28/09/2017 16,256.2690395141238
28/09/2018 00,196.9305307816132
28/09/2018 08,194.98933553455151
28/09/2018 16,76.84352037330694
28/09/2019 00,158.91923815509566
28/09/2019 08,339.56395594814376
28/09/2019 16,85.50258034999963
28/10/2014 00,174.02553173873582
28/10/2014 08,137.87849070137062
28/10/2014 16,112.28872196972372
28/10/2015 00,91.67076350506365
28/10/2015 08,126.4094134093433
28/10/2015 16,85.25536594198653
28/10/2016 00,154.72979420316247
28/10/2016 08,70.96149956678434
28/10/2016 16,128.5952246160124
28/10/2017 00,124.2232425558688
28/10/2017 08,60.37049454343449
28/10/2017 16,160.09843946543054
28/10/2018 00,52.68213449345193
28/10/2018 08,137.438928628113
28/10/2018 16,139.83852253151343
28/10/2019 00,143.74784659669513
28/10/2019 08,198.81411811822267
28/10/2019 16,118.99133492528348
28/11/2014 00,119.60314758421336
28/11/2014 08,150.6119613065317
28/11/2014 16,220.7180626088582
28/11/2015 00,195.3058780882195
28/11/2015 08,55.12219200889311
28/11/2015 16,162.95475958124368
28/11/2016 00,88.84855678115002
28/11/2016 08,156.24350633286858
28/11/2016 16,116.80630246269612
28/11/2017 00,115.29441725007224
28/11/2017 08,219.6933674674728
28/11/2017 16,76.54036928106062
28/11/2018 00,146.9155041327223
28/11/2018 08,103.87454098309266
28/11/2018 16,122.26871062854885
28/11/2019 00,117.58518782178471
28/11/2019 08,255.01024274630328
28/11/2019 16,201.24500390580053
28/12/2014 00,212.81586039001843
28/12/2014 08,76.33047608616093
28/12/2014 16,197.52734551525367
28/12/2015 00,70.95572179590015
28/12/2015 08,189.8873856031261
28/12/2015 16,223.85305416308128
28/12/2016 00,128.3250133199543
28/12/2016 08,249.6293554278392
28/12/2016 16,197.7048366107768
28/12/2017 00,213.3311091010507
28/12/2017 08,250.1881718404595
28/12/2017 16,132.0105864647879
28/12/2018 00,167.10379459520382
28/12/2018 08,252.4287933854983
28/12/2018 16,286.73713267100743
28/12/2019 00,203.41605842886585
28/12/2019 08,282.1985323249517
28/12/2019 16,176.64320299398668
29/01/2015 00,120.13253375498688
29/01/2015 08,112.45418015539823
29/01/2015 16,134.30002641444776
29/01/2016 00,131.5993578190939
29/01/2016 08,38.77585778584361
29/01/2016 16,146.65658884396154
29/01/2017 00,128.29333818297192
29/01/2017 08,127.15612854349108
29/01/2017 16,133.2271788302299
29/01/2018 00,223.4343650657252
29/01/2018 08,250.62430200904697
29/01/2018 16,227.77035747293556
29/01/2019 00,321.853199031314
29/01/2019 08,107.8586084032607
29/01/2019 16,163.37871285243392
29/01/2020 00,137.6792969325689
29/01/2020 08,118.61755354340508
29/01/2020 16,173.61558937910263
29/02/2016 00,169.73543661755562
29/02/2016 08,154.8680696141896
29/02/2016 16,207.79671328563887
29/02/2020 00,151.60915547846625
29/02/2020 08,288.48541033390853
29/02/2020 16,139.83213253874845
29/03/2015 00,95.8758812050221
29/03/2015 08,124.96120644245052
29/03/2015 16,233.8839834131358
29/03/2016 00,147.2534403750741
29/03/2016 08,147.21804328907783
29/03/2016 16,181.8921971125937
29/03/2017 00,92.6387862928421
29/03/2017 08,57.02030234509599
29/03/2017 16,91.85326718474444
29/03/2018 00,183.79330981528727
29/03/2018 08,164.4674734175413
29/03/2018 16,149.9102261373735
29/03/2019 00,133.579300950098
29/03/2019 08,183.2067458895208
29/03/2019 16,220.85518414620185
29/03/2020 00,215.5453741210984
29/03/2020 08,172.6654383631364
29/03/2020 16,130.1866947792871
29/04/2015 00,90.65221270930031
29/04/2015 08,132.87289311859777
29/04/2015 16,181.47928311197907
29/04/2016 00,142.35971582183916
29/04/2016 08,127.57482475322166
29/04/2016 16,132.98356612545803
29/04/2017 00,148.28690141600234
29/04/2017 08,166.90746812779392
29/04/2017 16,199.9004218845952
29/04/2018 00,172.5748026294523
29/04/2018 08,165.56782945615723
29/04/2018 16,124.02651022971804
29/04/2019 00,114.11308903456896
29/04/2019 08,201.44716909998743
29/04/2019 16,209.88356214151943
29/05/2015 00,96.14221653062008
29/05/2015 08,218.66317004894137
29/05/2015 16,172.316218858104
29/05/2016 00,159.69825527304687
29/05/2016 08,76.73619560540702
29/05/2016 16,104.2436198794634
29/05/2017 00,102.77227761802042
29/05/2017 08,59.71235399827529
29/05/2017 16,236.00437980824785
29/05/2018 00,386.77530917188943
29/05/2018 08,113.1076513682874
29/05/2018 16,135.21210043081769
29/05/2019 00,138.18924261811222
29/05/2019 08,220.81671345482903
29/05/2019 16,121.8180859425082
29/06/2015 00,129.27451376743662
29/06/2015 08,119.14225344320818
29/06/2015 16,76.49350468273308
29/06/2016 00,74.96580440541909
29/06/2016 08,221.28014990394624
29/06/2016 16,154.02197919444544
29/06/2017 00,148.77328425206443
29/06/2017 08,136.389724567607
29/06/2017 16,321.83047243619137
29/06/2018 00,161.95787241389706
29/06/2018 08,116.28053863292138
29/06/2018 16,56.43937044228245
29/06/2019 00,99.5308446697928
29/06/2019 08,136.4341979450175
29/06/2019 16,124.65841624312924
29/07/2015 00,114.33292637420026
29/07/2015 08,176.04421575586332
29/07/2015 16,139.47119296089582
29/07/2016 00,281.59790537160785
29/07/2016 08,163.4646146185301
29/07/2016 16,117.84140299164994
29/07/2017 00,84.49845230959168
29/07/2017 08,121.04587814681676
29/07/2017 16,159.9403726494101
29/07/2018 00,268.341543470082
29/07/2018 08,138.04419455284392
29/07/2018 16,150.13277745534558
29/07/2019 00,243.71201799978488
29/07/2019 08,99.88256201905708
29/07/2019 16,91.51977554454288
29/08/2015 00,128.58722295777005
29/08/2015 08,217.7394516661269
29/08/2015 16,129.1709582341742
29/08/2016 00,220.06183355524047
29/08/2016 08,151.77030047845884
29/08/2016 16,107.9006669549927
29/08/2017 00,77.05776211929606
29/08/2017 08,135.33807818355302
29/08/2017 16,192.40451743431075
29/08/2018 00,190.1366317007818
29/08/2018 08,103.12215711123788
29/08/2018 16,132.4978628055124
29/08/2019 00,90.56537007957228
29/08/2019 08,181.8030073041354
29/08/2019 16,95.8584786311591
29/09/2015 00,74.4430917124915
29/09/2015 08,203.9700217389809
29/09/2015 16,121.54596625169724
29/09/2016 00,160.82631255766708
29/09/2016 08,105.6695175440736
29/09/2016 16,58.61871210244144
29/09/2017 00,101.2400354151156
29/09/2017 08,147.9567798443875
29/09/2017 16,183.4267317712654
29/09/2018 00,225.51839497691867
29/09/2018 08,148.06686148410355
29/09/2018 16,328.5942833961897
29/09/2019 00,126.0518410055233
29/09/2019 08,71.262065740482
29/09/2019 16,165.13804973332822
29/10/2014 00,290.4720592971486
29/10/2014 08,43.14834593435741
29/10/2014 16,184.7190902591565
29/10/2015 00,109.69396243822506
29/10/2015 08,85.32435661797616
29/10/2015 16,120.57092201078892
29/10/2016 00,236.49931358533647
29/10/2016 08,118.57917464111873
29/10/2016 16,128.15091412625594
29/10/2017 00,226.16978428194696
29/10/2017 08,245.31238517278885
29/10/2017 16,96.97832434666348
29/10/2018 00,132.4781247214902
29/10/2018 08,65.40699818128694
29/10/2018 16,110.93921195086736
29/10/2019 00,374.9810265490444
29/10/2019 08,112.9437803461844
29/10/2019 16,124.79317550718484
29/11/2014 00,164.45694541855391
29/11/2014 08,248.2440377215297
29/11/2014 16,165.32985993871918
29/11/2015 00,150.60523364009885
29/11/2015 08,69.28305782984452
29/11/2015 16,79.03990300936543
29/11/2016 00,43.75985890965984
29/11/2016 08,170.56608920417293
29/11/2016 16,179.3853283522053
29/11/2017 00,251.87824569197076
29/11/2017 08,293.67995504295743
29/11/2017 16,144.16681019276595
29/11/2018 00,294.04639499949326
29/11/2018 08,205.30499166328823
29/11/2018 16,137.92079405964805
29/11/2019 00,202.1145547556337
29/11/2019 08,96.22774225991937
29/11/2019 16,145.81932584224245
29/12/2014 00,111.08306874649932
29/12/2014 08,80.64694209607669
29/12/2014 16,205.4492071748975
29/12/2015 00,196.20192978426937
29/12/2015 08,168.95571448755362
29/12/2015 16,256.96563154606963
29/12/2016 00,104.06198091231768
29/12/2016 08,202.58698309429653
29/12/2016 16,144.04389099681143
29/12/2017 00,131.18305140659288
29/12/2017 08,145.64918680052455
29/12/2017 16,286.63961139388414
29/12/2018 00,197.9822012239905
29/12/2018 08,225.1773112718148
29/12/2018 16,115.3110986970263
29/12/2019 00,72.65104911663704
29/12/2019 08,111.2989062427464
29/12/2019 16,113.22436807500615
30/01/2015 00,164.17837266729927
30/01/2015 08,129.7036434188633
30/01/2015 16,153.8647038622313
30/01/2016 00,198.19693317038696
30/01/2016 08,191.34061635922325
30/01/2016 16,124.92511048179932
30/01/2017 00,126.11005942662638
30/01/2017 08,189.2443160569499
30/01/2017 16,127.52960541671176
30/01/2018 00,173.36739061449725
30/01/2018 08,166.98706788378936
30/01/2018 16,261.35243495393325
30/01/2019 00,105.87767108610326
30/01/2019 08,240.94103674372607
30/01/2019 16,151.00274977313393
30/01/2020 00,72.5844068592376
30/01/2020 08,170.2811751011382
30/01/2020 16,138.61408054899258
30/03/2015 00,136.91877795775207
30/03/2015 08,204.0149204787172
30/03/2015 16,119.0474163589638
30/03/2016 00,95.2393538007392
30/03/2016 08,38.66943184994657
30/03/2016 16,190.05512683371865
30/03/2017 00,61.08525079291365
30/03/2017 08,178.16832127363023
30/03/2017 16,163.87529501369266
30/03/2018 00,290.83230716074024
30/03/2018 08,279.1542286920326
30/03/2018 16,335.0843453004974
30/03/2019 00,290.9731708910829
30/03/2019 08,108.0483808553853
30/03/2019 16,186.9572326351481
30/03/2020 00,228.0137319698638
30/03/2020 08,134.86616408143595
30/03/2020 16,113.90761612043272
30/04/2015 00,228.0566192619673
30/04/2015 08,212.55887345788057
30/04/2015 16,248.0317382628376
30/04/2016 00,115.0943478605882
30/04/2016 08,97.83250514344093
30/04/2016 16,159.0563735027582
30/04/2017 00,298.9002871864204
30/04/2017 08,263.0101001673105
30/04/2017 16,258.75343525986733
30/04/2018 00,111.52631092614072
30/04/2018 08,154.721543858979
30/04/2018 16,102.58159696773023
30/04/2019 00,267.5668213841873
30/04/2019 08,69.94368406502201
30/04/2019 16,228.28538409783368
30/05/2015 00,326.95309590964933
30/05/2015 08,351.44130691317633
30/05/2015 16,114.01924986110444
30/05/2016 00,147.81352670303707
30/05/2016 08,89.29929835834437
30/05/2016 16,143.13220279479555
30/05/2017 00,228.42766984515103
30/05/2017 08,111.80910066679203
30/05/2017 16,99.30454042920776
30/05/2018 00,153.0988386511193
30/05/2018 08,222.74045173947448
30/05/2018 16,128.11790971146303
30/05/2019 00,272.0464696356283
30/05/2019 08,58.78867961919486
30/05/2019 16,88.02460913994373
30/06/2015 00,102.19891330067588
30/06/2015 08,140.91086254106273
30/06/2015 16,192.25266953277568
30/06/2016 00,175.71212090641376
30/06/2016 08,300.54803247810554
30/06/2016 16,225.9178431684656
30/06/2017 00,150.78389868632834
30/06/2017 08,107.59782222435088
30/06/2017 16,274.4698971611887
30/06/2018 00,151.99762190150446
30/06/2018 08,218.81350970323865
30/06/2018 16,165.54443073827207
30/06/2019 00,121.28425457528355
30/06/2019 08,142.22623671506958
30/06/2019 16,173.50801851688826
30/07/2015 00,123.22617126425534
30/07/2015 08,256.60937003341763
30/07/2015 16,150.79437038210736
30/07/2016 00,238.34220587015665
30/07/2016 08,411.6319613648817
30/07/2016 16,166.72974802670657
30/07/2017 00,221.07173756454043
30/07/2017 08,271.6658155207216
30/07/2017 16,155.74878696586953
30/07/2018 00,310.7793853465475
30/07/2018 08,180.432702583926
30/07/2018 16,92.05710295057696
30/07/2019 00,49.88272818963832
30/07/2019 08,261.68738086674585
30/07/2019 16,348.215119907647
30/08/2015 00,116.23964050119886
30/08/2015 08,117.03857989519209
30/08/2015 16,394.6086634569588
30/08/2016 00,163.9616298609745
30/08/2016 08,344.95888429794815
30/08/2016 16,232.3939829717799
30/08/2017 00,69.44755488214537
30/08/2017 08,131.1187523221655
30/08/2017 16,198.1858993999656
30/08/2018 00,183.8452618945231
30/08/2018 08,74.7405514643309
30/08/2018 16,91.69565820745572
30/08/2019 00,114.491956667622
30/08/2019 08,262.5046100516451
30/08/2019 16,196.8120379908477
30/09/2015 00,80.09534119497644
30/09/2015 08,179.77590320009014
30/09/2015 16,145.98505005522
30/09/2016 00,126.86354597052576
30/09/2016 08,161.61848050040683
30/09/2016 16,138.35932448516627
30/09/2017 00,107.790900967865
30/09/2017 08,155.53108488502514
30/09/2017 16,271.7330840101532
30/09/2018 00,143.26761699328205
30/09/2018 08,163.0746713958226
30/09/2018 16,280.26592154872964
30/09/2019 00,127.23007120407392
30/09/2019 08,153.23498821803352
30/09/2019 16,90.1139704209509
30/10/2014 00,139.7375464837782
30/10/2014 08,148.53933720869807
30/10/2014 16,223.9439852952372
30/10/2015 00,175.9844903810745
30/10/2015 08,219.30675720222104
30/10/2015 16,100.3839604979
30/10/2016 00,197.59674791370588
30/10/2016 08,86.46082443623794
30/10/2016 16,159.84434239489866
30/10/2017 00,51.92465905709902
30/10/2017 08,128.2053580371443
30/10/2017 16,233.94429867375257
30/10/2018 00,323.143527988785
30/10/2018 08,100.14188884594844
30/10/2018 16,155.8733061294431
30/10/2019 00,359.6186036947521
30/10/2019 08,194.7303794346204
30/10/2019 16,112.47277239947104
30/11/2014 00,256.0120020291134
30/11/2014 08,144.45623363049202
30/11/2014 16,143.60009629449397
30/11/2015 00,143.12678098225476
30/11/2015 08,148.04554379044063
30/11/2015 16,176.84967899207751
30/11/2016 00,83.37282626328404
30/11/2016 08,87.84596153211419
30/11/2016 16,143.21370369734157
30/11/2017 00,102.53358439992992
30/11/2017 08,296.7193070254516
30/11/2017 16,97.31863706976964
30/11/2018 00,115.25946130013656
30/11/2018 08,166.87802497004566
30/11/2018 16,283.2917193374878
30/11/2019 00,137.2706492126995
30/11/2019 08,208.49257803989516
30/11/2019 16,96.55901409189131
30/12/2014 00,211.967007053156
30/12/2014 08,319.93792717845133
30/12/2014 16,190.301559988064
30/12/2015 00,211.7580491071041
30/12/2015 08,113.51181076850602
30/12/2015 16,221.8856804250771
30/12/2016 00,310.1016233010992
30/12/2016 08,121.85804952516986
30/12/2016 16,270.13319651562705
30/12/2017 00,208.99431731809912
30/12/2017 08,136.0169646739423
30/12/2017 16,66.70521071476982
30/12/2018 00,132.68627333203358
30/12/2018 08,109.12180609091062
30/12/2018 16,74.08462709611773
30/12/2019 00,79.91746430287795
30/12/2019 08,129.3052990623196
30/12/2019 16,143.1521221556652
31/01/2015 00,178.41564245195443
31/01/2015 08,141.717551825636
31/01/2015 16,154.234459933389
31/01/2016 00,86.94293785855271
31/01/2016 08,71.09366863557364
31/01/2016 16,80.55297866015061
31/01/2017 00,115.59388968643732
31/01/2017 08,106.00345540589944
31/01/2017 16,228.39615766649504
31/01/2018 00,120.4291912791992
31/01/2018 08,261.561486284819
31/01/2018 16,270.20665904081375
31/01/2019 00,129.36889003648182
31/01/2019 08,243.30865474081335
31/01/2019 16,105.33132621363472
31/01/2020 00,110.08393973354356
31/01/2020 08,113.1484971728664
31/01/2020 16,330.7901561057352
31/03/2015 00,167.82752521938613
31/03/2015 08,87.98577942977178
31/03/2015 16,167.65592135297277
31/03/2016 00,205.2297600164044
31/03/2016 08,99.23327141990036
31/03/2016 16,184.81000859405265
31/03/2017 00,102.01328229512475
31/03/2017 08,121.53686584312744
31/03/2017 16,86.7792937487192
31/03/2018 00,131.64899716000923
31/03/2018 08,71.0622472285001
31/03/2018 16,165.488227699118
31/03/2019 00,186.11941514579013
31/03/2019 08,252.3530316957357
31/03/2019 16,61.24623928877523
31/03/2020 00,170.481243268092
31/03/2020 08,79.3248576039451
31/03/2020 16,190.61179844472636
31/05/2015 00,83.43328497807758
31/05/2015 08,77.45749222997252
31/05/2015 16,123.70836620187885
31/05/2016 00,112.3285893156786
31/05/2016 08,146.9791829615185
31/05/2016 16,284.3381944693493
31/05/2017 00,169.24358963586937
31/05/2017 08,98.68003406510331
31/05/2017 16,124.53395733197092
31/05/2018 00,129.13033692135303
31/05/2018 08,184.57356001418788
31/05/2018 16,341.3006156747115
31/05/2019 00,328.8750813359622
31/05/2019 08,76.25574390029364
31/05/2019 16,321.78732714260934
31/07/2015 00,406.6605976721966
31/07/2015 08,52.428086276245125
31/07/2015 16,202.61294220795756
31/07/2016 00,173.79285200439523
31/07/2016 08,122.51096698013708
31/07/2016 16,218.2121806755867
31/07/2017 00,158.8217152157678
31/07/2017 08,165.16457584589452
31/07/2017 16,118.65281436985218
31/07/2018 00,205.80334772579468
31/07/2018 08,129.88427730922908
31/07/2018 16,164.15277190358057
31/07/2019 00,146.42437357591626
31/07/2019 08,53.29451786266409
31/07/2019 16,67.0227833073257
31/08/2015 00,152.0345106038016
31/08/2015 08,193.40562873677436
31/08/2015 16,157.27205368174563
31/08/2016 00,272.4774033724597
31/08/2016 08,195.0195066587905
31/08/2016 16,190.23753663078605
31/08/2017 00,154.86264132703764
31/08/2017 08,106.71334354648356
31/08/2017 16,130.5611189270666
31/08/2018 00,366.865444272626
31/08/2018 08,55.39181940227927
31/08/2018 16,181.74754831719147
31/08/2019 00,131.8826085090813
31/08/2019 08,193.51306758941823
31/08/2019 16,92.65504385847096
31/10/2014 00,185.52105265299016
31/10/2014 08,115.81383365231
31/10/2014 16,175.84451103963815
