Timestamp,Water_Consumption
28/04/2019 08,182.4896005160596
28/04/2019 16,167.2448594192902
28/05/2015 00,148.868618277706
28/05/2015 08,122.53424142985352
28/05/2015 16,110.94109059718322
28/05/2016 00,229.38258338509675
28/05/2016 08,69.520354977022
28/05/2016 16,140.62260815946087
28/05/2017 00,74.6353899157077
28/05/2017 08,107.45063931826655
28/05/2017 16,233.73757192025775
28/05/2018 00,138.54099298412666
28/05/2018 08,51.00943440381152
28/05/2018 16,184.4837818955449
28/05/2019 00,219.43479956668105
28/05/2019 08,242.83337783818564
28/05/2019 16,110.03193484781995
28/06/2015 00,97.95964281388116
28/06/2015 08,91.43290526166756
28/06/2015 16,78.70768501590777
28/06/2016 00,251.73008232370316
28/06/2016 08,250.11529493503775
28/06/2016 16,241.6901334367477
28/06/2017 00,165.9738107816285
28/06/2017 08,82.15459796839625
28/06/2017 16,138.55031996475486
28/06/2018 00,247.5530463763912
28/06/2018 08,261.4939349223644
28/06/2018 16,114.21286619622452
28/06/2019 00,130.69431620551953
28/06/2019 08,79.44611016505156
28/06/2019 16,188.0922099708736
28/07/2015 00,314.21112580571383
28/07/2015 08,105.15619993910884
28/07/2015 16,207.7323472047168
28/07/2016 00,134.90807771477844
28/07/2016 08,171.21476803114393
28/07/2016 16,132.37023352620878
28/07/2017 00,380.337618093805
28/07/2017 08,293.8618016214656
28/07/2017 16,204.11193442400355
28/07/2018 00,108.34236319701196
28/07/2018 08,153.79505877282128
28/07/2018 16,78.23156952289246
28/07/2019 00,219.53927359883005
28/07/2019 08,192.5436285533843
28/07/2019 16,177.95090291062417
28/08/2015 00,105.46116373892978
28/08/2015 08,195.3708899731676
28/08/2015 16,105.1909718347422
28/08/2016 00,111.18469667034766
28/08/2016 08,109.87104097121356
28/08/2016 16,183.5319410627684
28/08/2017 00,97.5342631244144
28/08/2017 08,55.03737430245685
28/08/2017 16,186.70260423404503
28/08/2018 00,169.70302921176972
28/08/2018 08,107.73305248688852
28/08/2018 16,252.20655242447688
28/08/2019 00,149.50507100855356
28/08/2019 08,213.47173356196348
28/08/2019 16,158.15630745804336
28/09/2015 00,185.0260003346923
28/09/2015 08,229.17587679659005
28/09/2015 16,230.2015873556393
28/09/2016 00,255.5066168921203
28/09/2016 08,198.50027884143967
28/09/2016 16,75.87491554482872
28/09/2017 00,228.04941983826149
28/09/2017 08,171.93248591284106
28/09/2017 16,256.93491481874133
28/09/2018 00,197.280549753714
28/09/2018 08,194.34439242834577
28/09/2018 16,76.56863179363076
28/09/2019 00,158.7172701795634
28/09/2019 08,338.8724610524783
28/09/2019 16,85.50394362576392
28/10/2014 00,174.5578870119888
28/10/2014 08,137.73901166424423
28/10/2014 16,112.69999344707796
28/10/2015 00,91.54884283824452
28/10/2015 08,126.3493317624339
28/10/2015 16,85.4120492812504
28/10/2016 00,154.63908684072578
28/10/2016 08,71.45673092022444
28/10/2016 16,128.47199105765762
28/10/2017 00,124.33306414059476
28/10/2017 08,60.14497180318313
28/10/2017 16,159.90161607315795
28/10/2018 00,53.12634066071404
28/10/2018 08,137.63906934998573
28/10/2018 16,140.369270108852
28/10/2019 00,143.57501392810474
28/10/2019 08,198.85097870530217
28/10/2019 16,118.46615273033042
28/11/2014 00,120.1966809529772
28/11/2014 08,151.37027443605635
28/11/2014 16,221.1494080911436
28/11/2015 00,195.1943769476155
28/11/2015 08,54.65730456465768
28/11/2015 16,163.08786377803295
28/11/2016 00,88.86963675137527
28/11/2016 08,155.86493770989145
28/11/2016 16,117.01743752832664
28/11/2017 00,115.00587915811188
28/11/2017 08,221.36162745317785
28/11/2017 16,77.16134707497933
28/11/2018 00,146.42158388439245
28/11/2018 08,104.17841102241776
28/11/2018 16,121.45123834065036
28/11/2019 00,117.36935951452124
28/11/2019 08,254.87444579401608
28/11/2019 16,202.2069167713632
28/12/2014 00,212.3730452541174
28/12/2014 08,76.32886111420808
28/12/2014 16,198.58956015081603
28/12/2015 00,71.12791191328071
28/12/2015 08,190.2955545708991
28/12/2015 16,223.45514118500105
28/12/2016 00,128.11931214056227
28/12/2016 08,250.3456579818034
28/12/2016 16,198.14165389168716
28/12/2017 00,213.19626005687104
28/12/2017 08,249.06000660620208
28/12/2017 16,131.5050268880919
28/12/2018 00,167.43743512412237
28/12/2018 08,252.0984706670176
28/12/2018 16,286.5180978390387
28/12/2019 00,204.59943674455675
28/12/2019 08,281.4502613718843
28/12/2019 16,176.50379484248097
29/01/2015 00,119.76063806723305
29/01/2015 08,114.08824234147993
29/01/2015 16,134.0689531968922
29/01/2016 00,131.89548805845004
29/01/2016 08,38.559460240377696
29/01/2016 16,146.34740183990945
29/01/2017 00,128.40578327208277
29/01/2017 08,126.62808491522472
29/01/2017 16,133.4025301725243
29/01/2018 00,223.38161482156903
29/01/2018 08,250.4685584066609
29/01/2018 16,227.46271800204505
29/01/2019 00,323.2891958130997
29/01/2019 08,107.60027989625672
29/01/2019 16,162.9157521799266
29/01/2020 00,137.73129979031538
29/01/2020 08,118.68335716699056
29/01/2020 16,174.0889219574467
29/02/2016 00,170.38631710026615
29/02/2016 08,155.36908650226533
29/02/2016 16,207.5914068591607
29/02/2020 00,151.7451008182697
29/02/2020 08,288.8848967869745
29/02/2020 16,139.4137896114754
29/03/2015 00,95.20280110337733
29/03/2015 08,124.96439069775502
29/03/2015 16,234.03740710883864
29/03/2016 00,146.59170750550223
29/03/2016 08,147.13763088341972
29/03/2016 16,182.0771248127106
29/03/2017 00,93.05022934179824
29/03/2017 08,56.81212229720503
29/03/2017 16,92.31706481827264
29/03/2018 00,183.2853464901997
29/03/2018 08,164.70514970248888
29/03/2018 16,150.91080360581182
29/03/2019 00,133.49656351972956
29/03/2019 08,183.15585982358263
29/03/2019 16,219.88300674185572
29/03/2020 00,215.47158956056336
29/03/2020 08,172.64176725610957
29/03/2020 16,130.43152268984048
29/04/2015 00,90.79745419359416
29/04/2015 08,132.76202347508206
29/04/2015 16,180.362288236528
29/04/2016 00,142.3628241225392
29/04/2016 08,127.10366212390517
29/04/2016 16,132.39551710582123
29/04/2017 00,149.3557031136153
29/04/2017 08,167.30537004366417
29/04/2017 16,200.0070585731056
29/04/2018 00,172.91359102285483
29/04/2018 08,166.66189913853893
29/04/2018 16,123.69858569450558
29/04/2019 00,114.33982620655544
29/04/2019 08,197.68133371549996
29/04/2019 16,209.97115199415327
29/05/2015 00,96.19174912166396
29/05/2015 08,218.1224596883953
29/05/2015 16,172.73950747892567
29/05/2016 00,159.73411401565593
29/05/2016 08,76.99762211229644
29/05/2016 16,104.24260676064412
29/05/2017 00,102.63385759305912
29/05/2017 08,59.787607173694646
29/05/2017 16,235.98713591619423
29/05/2018 00,385.9072594705943
29/05/2018 08,113.1284377162768
29/05/2018 16,135.11128011149404
29/05/2019 00,138.3630903903304
29/05/2019 08,220.6875767494623
29/05/2019 16,122.18122454745756
29/06/2015 00,128.63792878391405
29/06/2015 08,119.80525958749526
29/06/2015 16,76.34570623528141
29/06/2016 00,74.92653499521998
29/06/2016 08,220.1982573582085
29/06/2016 16,154.20294227068015
29/06/2017 00,148.79351558697832
29/06/2017 08,136.9557085401078
29/06/2017 16,321.8413764016612
29/06/2018 00,161.77862583917903
29/06/2018 08,116.34428521415992
29/06/2018 16,56.398855497540346
29/06/2019 00,99.57618197504767
29/06/2019 08,136.61739664753438
29/06/2019 16,124.76586313917532
29/07/2015 00,114.09481867286556
29/07/2015 08,175.02455452054255
29/07/2015 16,139.20843130906775
29/07/2016 00,282.0627499006107
29/07/2016 08,163.5131801618741
29/07/2016 16,117.6774910172246
29/07/2017 00,84.2613845889123
29/07/2017 08,120.83965897163534
29/07/2017 16,160.06881672889094
29/07/2018 00,267.64234567169325
29/07/2018 08,138.81866606846185
29/07/2018 16,149.9272309681238
29/07/2019 00,242.77366949524665
29/07/2019 08,99.36363834074074
29/07/2019 16,91.43862120487616
29/08/2015 00,127.892818574297
29/08/2015 08,216.7901307240137
29/08/2015 16,129.2867933159246
29/08/2016 00,219.531177917924
29/08/2016 08,152.34185263498026
29/08/2016 16,107.67266728948064
29/08/2017 00,76.98367818701705
29/08/2017 08,135.36964009489046
29/08/2017 16,192.72338454797296
29/08/2018 00,190.56225444058376
29/08/2018 08,102.96385897614512
29/08/2018 16,133.60615646655629
29/08/2019 00,90.51624375865794
29/08/2019 08,182.55520601644184
29/08/2019 16,96.033177694523
29/09/2015 00,74.44957928325385
29/09/2015 08,203.9913806151467
29/09/2015 16,121.36872588603843
29/09/2016 00,160.9200978581782
29/09/2016 08,105.49380263341874
29/09/2016 16,58.75512471434308
29/09/2017 00,101.2304739351274
29/09/2017 08,147.95058261606985
29/09/2017 16,182.80533052753376
29/09/2018 00,225.2409087878586
29/09/2018 08,148.3165399222193
29/09/2018 16,329.14611264855006
29/09/2019 00,125.85102526804332
29/09/2019 08,71.41954845524013
29/09/2019 16,164.9396729064795
29/10/2014 00,289.47340887999263
29/10/2014 08,42.89297660648508
29/10/2014 16,184.37033458530564
29/10/2015 00,109.22518276448426
29/10/2015 08,85.49594426229325
29/10/2015 16,119.7072293862542
29/10/2016 00,235.72577850582613
29/10/2016 08,118.41422508934068
29/10/2016 16,128.57527170023604
29/10/2017 00,227.33035886690695
29/10/2017 08,244.77267507784083
29/10/2017 16,97.02903916359752
29/10/2018 00,132.27817209743165
29/10/2018 08,65.48967217399696
29/10/2018 16,110.92684977073492
29/10/2019 00,373.4506561320562
29/10/2019 08,112.64348229765102
29/10/2019 16,125.30694172468908
29/11/2014 00,164.02005797191998
29/11/2014 08,246.4272599919163
29/11/2014 16,165.57318115216913
29/11/2015 00,151.1065857744503
29/11/2015 08,69.54214221887823
29/11/2015 16,79.51849610111947
29/11/2016 00,43.692816935213
29/11/2016 08,170.31503884708104
29/11/2016 16,176.34831035930898
29/11/2017 00,251.9997836846146
29/11/2017 08,293.55685829381946
29/11/2017 16,144.58775288523125
29/11/2018 00,294.15317945972794
29/11/2018 08,205.6744942503157
29/11/2018 16,138.0003579728588
29/11/2019 00,201.01807188890635
29/11/2019 08,96.38736737486283
29/11/2019 16,146.17787228590478
29/12/2014 00,111.02002113701542
29/12/2014 08,80.68871412380618
29/12/2014 16,205.0704009370861
29/12/2015 00,195.9081488023644
29/12/2015 08,168.0280051104287
29/12/2015 16,256.80792127426787
29/12/2016 00,104.1883001599046
29/12/2016 08,202.08662218031083
29/12/2016 16,144.51879950142606
29/12/2017 00,131.6699341844352
29/12/2017 08,145.10658663995702
29/12/2017 16,285.756049602847
29/12/2018 00,198.5788994374815
29/12/2018 08,224.89812457876604
29/12/2018 16,115.67617042641338
29/12/2019 00,72.77842016613418
29/12/2019 08,111.3475655135518
29/12/2019 16,113.49926029770894
30/01/2015 00,164.58021294545102
30/01/2015 08,129.7277850276641
30/01/2015 16,154.72959756424453
30/01/2016 00,197.7933577486274
30/01/2016 08,191.92480198012615
30/01/2016 16,126.03792791437608
30/01/2017 00,126.21089240838366
30/01/2017 08,189.19394680153468
30/01/2017 16,127.66933284971483
30/01/2018 00,173.3818354151726
30/01/2018 08,166.90770697612982
30/01/2018 16,261.34065983988387
30/01/2019 00,106.07112336991312
30/01/2019 08,240.0742951525336
30/01/2019 16,150.14698330426336
30/01/2020 00,71.93951218460315
30/01/2020 08,170.29981371750284
30/01/2020 16,138.60815138091766
30/03/2015 00,136.60598055064662
30/03/2015 08,203.0926081114258
30/03/2015 16,118.887011391327
30/03/2016 00,95.06820638054548
30/03/2016 08,38.85844206718578
30/03/2016 16,189.9599311136484
30/03/2017 00,61.29561889462371
30/03/2017 08,178.62366353226508
30/03/2017 16,163.8098240341737
30/03/2018 00,289.67831163570537
30/03/2018 08,278.9083740979622
30/03/2018 16,335.574424527963
30/03/2019 00,290.7724494958511
30/03/2019 08,107.88805774091084
30/03/2019 16,188.7829684982786
30/03/2020 00,228.2035350570332
30/03/2020 08,134.85264356328292
30/03/2020 16,114.02118439650636
30/04/2015 00,229.5418393503044
30/04/2015 08,212.00086929184255
30/04/2015 16,248.619510217234
30/04/2016 00,114.57386449519342
30/04/2016 08,98.84958390086518
30/04/2016 16,159.2430465626298
30/04/2017 00,296.80869059920485
30/04/2017 08,262.93670706139653
30/04/2017 16,258.24969089632333
30/04/2018 00,111.37366768148952
30/04/2018 08,154.98993267059305
30/04/2018 16,102.54687544300874
30/04/2019 00,268.6615421950444
30/04/2019 08,69.78969332638695
30/04/2019 16,228.3506576811116
30/05/2015 00,326.2414280510514
30/05/2015 08,352.139581327446
30/05/2015 16,114.06267066501304
30/05/2016 00,147.5368037501117
30/05/2016 08,89.35547272224096
30/05/2016 16,143.17267084443083
30/05/2017 00,228.61796756043103
30/05/2017 08,111.5798669690644
30/05/2017 16,99.43127516704008
30/05/2018 00,153.58321608799153
30/05/2018 08,222.6727092778272
30/05/2018 16,128.50540964497267
30/05/2019 00,272.59453612897613
30/05/2019 08,59.29606535491877
30/05/2019 16,87.94790492377219
30/06/2015 00,102.41466399006892
30/06/2015 08,141.221370241561
30/06/2015 16,191.08036182326447
30/06/2016 00,175.92958255428172
30/06/2016 08,300.4680081690104
30/06/2016 16,225.15237015233672
30/06/2017 00,151.27457244758864
30/06/2017 08,107.17365336284114
30/06/2017 16,274.2427047127773
30/06/2018 00,151.76220958357615
30/06/2018 08,219.36610005827333
30/06/2018 16,166.36300704829915
30/06/2019 00,121.14971080424256
30/06/2019 08,141.1226705636799
30/06/2019 16,173.21974287699385
30/07/2015 00,123.33407542094064
30/07/2015 08,255.4568986234116
30/07/2015 16,151.8348342720732
30/07/2016 00,238.49670360845963
30/07/2016 08,413.5786169223207
30/07/2016 16,166.45559949045708
30/07/2017 00,221.550415201862
30/07/2017 08,272.2586910707761
30/07/2017 16,156.11310304839168
30/07/2018 00,309.5331672415368
30/07/2018 08,179.8095475959484
30/07/2018 16,92.24239809841109
30/07/2019 00,49.97959283755273
30/07/2019 08,261.3115670242376
30/07/2019 16,347.8881252484022
30/08/2015 00,116.1487239631218
30/08/2015 08,116.61124715375544
30/08/2015 16,394.5055493164472
30/08/2016 00,164.78387677416794
30/08/2016 08,346.43346090083713
30/08/2016 16,231.92975636695004
30/08/2017 00,69.2631838343257
30/08/2017 08,131.11763010802292
30/08/2017 16,198.02837158811408
30/08/2018 00,184.1005314095405
30/08/2018 08,74.64263415241629
30/08/2018 16,91.6231473205627
30/08/2019 00,114.6275714671554
30/08/2019 08,261.685135689362
30/08/2019 16,197.85067435828992
30/09/2015 00,80.54759256234033
30/09/2015 08,180.33820648260493
30/09/2015 16,145.86162709891067
30/09/2016 00,126.89811879866132
30/09/2016 08,162.43998295896006
30/09/2016 16,139.03293545222763
30/09/2017 00,108.30532748791502
30/09/2017 08,154.27817375230802
30/09/2017 16,272.9273032970445
30/09/2018 00,143.0795584576653
30/09/2018 08,162.35850255693427
30/09/2018 16,279.3602628906411
30/09/2019 00,127.0619436216096
30/09/2019 08,153.07560380222904
30/09/2019 16,89.85129974559281
30/10/2014 00,140.0552198230415
30/10/2014 08,148.91036549623536
30/10/2014 16,224.44894598048492
30/10/2015 00,176.4193844370498
30/10/2015 08,220.1708144792076
30/10/2015 16,100.26729056448907
30/10/2016 00,198.0255820022529
30/10/2016 08,86.29119284242907
30/10/2016 16,158.44303851725422
30/10/2017 00,52.02099905805776
30/10/2017 08,128.4267478588749
30/10/2017 16,234.60854403774712
30/10/2018 00,322.54780083744964
30/10/2018 08,100.63337464103392
30/10/2018 16,157.8701837276425
30/10/2019 00,359.4595094752221
30/10/2019 08,194.6208587980796
30/10/2019 16,112.69886705014746
30/11/2014 00,256.4061546273491
30/11/2014 08,144.30834748905872
30/11/2014 16,144.54027271515912
30/11/2015 00,143.37036870094488
30/11/2015 08,147.69382258745298
30/11/2015 16,175.92175272431237
30/11/2016 00,83.18545177483527
30/11/2016 08,87.94976050272714
30/11/2016 16,143.4458713701525
30/11/2017 00,102.45562982489496
30/11/2017 08,297.2207793271458
30/11/2017 16,98.27181663192312
30/11/2018 00,115.15612577991848
30/11/2018 08,167.4962535216164
30/11/2018 16,284.84353298200494
30/11/2019 00,137.28072167678025
30/11/2019 08,208.2248703107234
30/11/2019 16,96.50422430066438
30/12/2014 00,212.1556927633808
30/12/2014 08,320.1928545274651
30/12/2014 16,191.2594768623823
30/12/2015 00,212.2176571327511
30/12/2015 08,112.98837340578515
30/12/2015 16,221.86602993003083
30/12/2016 00,309.7658709743328
30/12/2016 08,122.03705989959396
30/12/2016 16,270.8423211810778
30/12/2017 00,207.67753665018432
30/12/2017 08,135.6410145026495
30/12/2017 16,67.1702260131007
30/12/2018 00,131.9977829838003
30/12/2018 08,110.13656334199317
30/12/2018 16,73.98404109390258
30/12/2019 00,79.72749303217772
30/12/2019 08,129.47016836520297
30/12/2019 16,142.9758829793453
31/01/2015 00,177.55347333248088
31/01/2015 08,141.32722495012456
31/01/2015 16,153.8860698122348
31/01/2016 00,86.72675345642706
31/01/2016 08,71.15786643821066
31/01/2016 16,80.74344447497826
31/01/2017 00,115.79055673927851
31/01/2017 08,105.58317370099628
31/01/2017 16,229.0232398961965
31/01/2018 00,120.71594807016992
31/01/2018 08,261.60592935030576
31/01/2018 16,270.9254009222399
31/01/2019 00,128.83760267190323
31/01/2019 08,242.4164457348297
31/01/2019 16,106.16703809504642
31/01/2020 00,110.22083064590872
31/01/2020 08,112.4363294710049
31/01/2020 16,330.9101792806157
31/03/2015 00,167.75679675858
31/03/2015 08,87.60051733370302
31/03/2015 16,167.1872867270872
31/03/2016 00,204.97300059342325
31/03/2016 08,99.52444008013812
31/03/2016 16,184.1817209487284
31/03/2017 00,102.4391809425162
31/03/2017 08,121.73163219201794
31/03/2017 16,86.72023598250944
31/03/2018 00,131.66460490241838
31/03/2018 08,70.8952737016373
31/03/2018 16,163.91993403384208
31/03/2019 00,186.1273282965843
31/03/2019 08,251.2008482338866
31/03/2019 16,60.67848779752292
31/03/2020 00,169.9941610043288
31/03/2020 08,79.39506342479297
31/03/2020 16,190.53733309645455
31/05/2015 00,83.68251507605375
31/05/2015 08,77.88238514825737
31/05/2015 16,123.4743534114504
31/05/2016 00,112.40090517858413
31/05/2016 08,147.49460615676605
31/05/2016 16,284.83817312161017
31/05/2017 00,169.23818508645263
31/05/2017 08,98.792397414535
31/05/2017 16,124.6492871653299
31/05/2018 00,128.97319711891134
31/05/2018 08,184.2058875104246
31/05/2018 16,339.81380569971
31/05/2019 00,329.5204684060457
31/05/2019 08,76.03767921530991
31/05/2019 16,321.7009169681885
31/07/2015 00,406.2608976104514
31/07/2015 08,52.4652258671231
31/07/2015 16,201.9795373946963
31/07/2016 00,173.91390830127662
31/07/2016 08,122.9602545123692
31/07/2016 16,217.5040673439482
31/07/2017 00,159.066382649413
31/07/2017 08,164.15447433895335
31/07/2017 16,118.56959558625304
31/07/2018 00,205.8733787001048
31/07/2018 08,130.28393836419767
31/07/2018 16,164.14018161267623
31/07/2019 00,146.81646442400603
31/07/2019 08,53.37861767951735
31/07/2019 16,66.94416328685688
31/08/2015 00,152.40320349398075
