Timestamp,Water_Consumption
20/09/2017 08,95.58133063438925
20/09/2017 16,211.6302961939376
20/09/2018 00,180.4102745337964
20/09/2018 08,133.4529100234146
20/09/2018 16,67.05637589618799
20/09/2019 00,192.89358322721623
20/09/2019 08,126.56855314451626
20/09/2019 16,69.6591037662472
20/10/2014 00,172.95446455731647
20/10/2014 08,77.37522610454758
20/10/2014 16,237.8924716191461
20/10/2015 00,184.04501805386303
20/10/2015 08,48.50296319968701
20/10/2015 16,70.26147352638998
20/10/2016 00,285.78763362584795
20/10/2016 08,171.85433561215993
20/10/2016 16,90.32774238877325
20/10/2017 00,249.90906802156076
20/10/2017 08,238.66812268602013
20/10/2017 16,249.1479899800564
20/10/2018 00,134.59176828600087
20/10/2018 08,76.65765839523965
20/10/2018 16,110.89796769472144
20/10/2019 00,128.27635230381688
20/10/2019 08,135.8393415273291
20/10/2019 16,247.766441136406
20/11/2014 00,79.14051564305514
20/11/2014 08,109.58049010543166
20/11/2014 16,189.1434428986625
20/11/2015 00,247.33415540610932
20/11/2015 08,96.7574374682633
20/11/2015 16,113.38923491332196
20/11/2016 00,280.063260905704
20/11/2016 08,131.1804635398798
20/11/2016 16,46.59348853102318
20/11/2017 00,297.5717596716012
20/11/2017 08,66.46470307161253
20/11/2017 16,251.96289910024265
20/11/2018 00,72.25001463031649
20/11/2018 08,223.98293706973027
20/11/2018 16,95.01043049552632
20/11/2019 00,150.158629045824
20/11/2019 08,294.3363116206372
20/11/2019 16,179.79980315014296
20/12/2014 00,185.39900594924688
20/12/2014 08,237.5085024160958
20/12/2014 16,80.67923780303782
20/12/2015 00,132.20735469263838
20/12/2015 08,212.2169917277377
20/12/2015 16,126.7469245283561
20/12/2016 00,120.77688703063887
20/12/2016 08,173.88433579481276
20/12/2016 16,116.95729137412091
20/12/2017 00,50.53205152693216
20/12/2017 08,136.28352294107015
20/12/2017 16,138.8533232698107
20/12/2018 00,183.88949755094063
20/12/2018 08,140.21039089406858
20/12/2018 16,138.68533849339738
20/12/2019 00,152.27586501610878
20/12/2019 08,91.8366579830254
20/12/2019 16,130.2897994363226
21/01/2015 00,76.75658864944087
21/01/2015 08,151.2678985774243
21/01/2015 16,246.6043192476072
21/01/2016 00,310.4777162193685
21/01/2016 08,120.01701743883233
21/01/2016 16,203.91082558059804
21/01/2017 00,63.60506177918456
21/01/2017 08,121.82212590825829
21/01/2017 16,201.08070833539108
21/01/2018 00,254.6231550800381
21/01/2018 08,197.84429385662048
21/01/2018 16,126.36153764965182
21/01/2019 00,102.01791804651396
21/01/2019 08,92.33440050719923
21/01/2019 16,116.8838204672778
21/01/2020 00,173.21399071746893
21/01/2020 08,64.50657269067304
21/01/2020 16,175.6268341662824
21/02/2015 00,81.4796977659462
21/02/2015 08,112.6834046073242
21/02/2015 16,89.4593653658327
21/02/2016 00,167.78220285906835
21/02/2016 08,91.78566605040022
21/02/2016 16,75.64844716916785
21/02/2017 00,106.6618775500736
21/02/2017 08,124.27493514821424
21/02/2017 16,217.22386137709805
21/02/2018 00,215.27538852676076
21/02/2018 08,140.5871348374257
21/02/2018 16,131.4351435297269
21/02/2019 00,250.54930675600664
21/02/2019 08,92.8048433890707
21/02/2019 16,171.6651020535926
21/02/2020 00,104.70577211407418
21/02/2020 08,96.17554802782696
21/02/2020 16,133.76253719615968
21/03/2015 00,276.68339009057865
21/03/2015 08,114.03098246352016
21/03/2015 16,260.99476464010706
21/03/2016 00,142.11501976545205
21/03/2016 08,196.0212225477132
21/03/2016 16,231.30388844879104
21/03/2017 00,332.6167329818554
21/03/2017 08,91.40928645642424
21/03/2017 16,141.73677833359878
21/03/2018 00,237.2769347801448
21/03/2018 08,186.14079061669725
21/03/2018 16,108.72060401744704
21/03/2019 00,65.43579389708681
21/03/2019 08,193.4331045212064
21/03/2019 16,191.5901266934878
21/03/2020 00,123.90858882564687
21/03/2020 08,61.32455226702468
21/03/2020 16,128.80357654588914
21/04/2015 00,205.52997414312136
21/04/2015 08,185.6113761566419
21/04/2015 16,70.64370057116209
21/04/2016 00,177.86824234883477
21/04/2016 08,139.19518438922518
21/04/2016 16,97.9779268040005
21/04/2017 00,105.55000936667857
21/04/2017 08,94.32835616256008
21/04/2017 16,131.11413751715048
21/04/2018 00,214.1731812455854
21/04/2018 08,139.89291756252817
21/04/2018 16,180.72974459083025
21/04/2019 00,71.10585061917513
21/04/2019 08,98.02496692104248
21/04/2019 16,183.57866419514392
21/05/2015 00,67.04996762622193
21/05/2015 08,142.1600795932916
21/05/2015 16,223.6680668337727
21/05/2016 00,93.13804963599392
21/05/2016 08,84.75197475659667
21/05/2016 16,151.05463987604531
21/05/2017 00,278.3789999526602
21/05/2017 08,215.03464769820243
21/05/2017 16,132.80672500713513
21/05/2018 00,143.35422648286442
21/05/2018 08,118.33780506216948
21/05/2018 16,147.54337151297173
21/05/2019 00,176.52410170662836
21/05/2019 08,142.94379590198625
21/05/2019 16,221.7165444243217
21/06/2015 00,120.27440246835404
21/06/2015 08,144.70268754240666
21/06/2015 16,91.28444986885556
21/06/2016 00,120.86692200948306
21/06/2016 08,125.08065050031088
21/06/2016 16,135.68877856863577
21/06/2017 00,232.74293694474483
21/06/2017 08,118.9443378821596
21/06/2017 16,255.35348019154452
21/06/2018 00,81.28382415299784
21/06/2018 08,183.77104302160305
21/06/2018 16,79.26233204247701
21/06/2019 00,205.2461658241492
21/06/2019 08,100.28734622402834
21/06/2019 16,179.18958676784723
21/07/2015 00,246.97066398364396
21/07/2015 08,218.1734553577988
21/07/2015 16,254.31015979253704
21/07/2016 00,156.84069571972827
21/07/2016 08,65.07031409287175
21/07/2016 16,122.82355836518497
21/07/2017 00,124.99222318964291
21/07/2017 08,204.4716476522608
21/07/2017 16,95.89462961882752
21/07/2018 00,62.24664462926836
21/07/2018 08,114.64650920476866
21/07/2018 16,95.05933343878203
21/07/2019 00,156.15311811987414
21/07/2019 08,328.61154510931715
21/07/2019 16,259.96198187600186
21/08/2015 00,142.18608075603913
21/08/2015 08,131.4322578074143
21/08/2015 16,98.80238686229607
21/08/2016 00,86.22141720312018
21/08/2016 08,102.9097399821226
21/08/2016 16,131.79544967503264
21/08/2017 00,104.92060110763282
21/08/2017 08,160.12377009588545
21/08/2017 16,74.93005137134564
21/08/2018 00,122.30205449199646
21/08/2018 08,232.812225068329
21/08/2018 16,136.96450961357218
21/08/2019 00,117.02954696733116
21/08/2019 08,275.3595317800488
21/08/2019 16,56.56676717508307
21/09/2015 00,149.61451611707338
21/09/2015 08,144.8414922722068
21/09/2015 16,86.87472756311035
21/09/2016 00,106.36732467227812
21/09/2016 08,281.45979071486204
21/09/2016 16,109.63239922743408
21/09/2017 00,183.89617469781092
21/09/2017 08,231.89588959278373
21/09/2017 16,65.25010247614352
21/09/2018 00,219.31236564434053
21/09/2018 08,198.05819497660968
21/09/2018 16,209.19196545104376
21/09/2019 00,93.34840946440248
21/09/2019 08,183.10126716353167
21/09/2019 16,141.21171850081242
21/10/2014 00,183.728289491448
21/10/2014 08,437.9958382686543
21/10/2014 16,76.39980342366079
21/10/2015 00,207.11352346640345
21/10/2015 08,223.99203386252643
21/10/2015 16,247.9627891950697
21/10/2016 00,129.15551784911992
21/10/2016 08,150.24649230833174
21/10/2016 16,216.3132278734106
21/10/2017 00,190.673828684431
21/10/2017 08,194.84086992548308
21/10/2017 16,96.22572032003734
21/10/2018 00,149.56718746129923
21/10/2018 08,143.65116035736062
21/10/2018 16,82.34037332129611
21/10/2019 00,305.694275935239
21/10/2019 08,117.34141770567412
21/10/2019 16,209.703364965359
21/11/2014 00,76.03058450864673
21/11/2014 08,220.1724840125089
21/11/2014 16,136.54297136188418
21/11/2015 00,56.769971688664015
21/11/2015 08,119.29344542659511
21/11/2015 16,322.4737579577401
21/11/2016 00,193.13264798979085
21/11/2016 08,183.80880472713656
21/11/2016 16,49.4210466184973
21/11/2017 00,92.84266914992548
21/11/2017 08,99.03108915937489
21/11/2017 16,277.5787007049857
21/11/2018 00,105.54444718913606
21/11/2018 08,146.02571866357437
21/11/2018 16,200.6103696406451
21/11/2019 00,159.64073409499315
21/11/2019 08,153.99194582431014
21/11/2019 16,79.50481030170587
21/12/2014 00,182.83768904848023
21/12/2014 08,94.62559143539896
21/12/2014 16,292.29508750530414
21/12/2015 00,324.1673892587011
21/12/2015 08,107.18547199819712
21/12/2015 16,271.26097952886334
21/12/2016 00,91.0230629812201
21/12/2016 08,221.7273909875821
21/12/2016 16,185.07490630031077
21/12/2017 00,79.50589914971245
21/12/2017 08,236.4314663073521
21/12/2017 16,106.07721783700693
21/12/2018 00,280.4891455593975
21/12/2018 08,90.84834056915822
21/12/2018 16,59.91601838047422
21/12/2019 00,297.36122709887
21/12/2019 08,229.13112102694296
21/12/2019 16,43.95833291318359
22/01/2015 00,93.76126244949148
22/01/2015 08,91.08092580879674
22/01/2015 16,312.7718276367628
22/01/2016 00,314.1127084542695
22/01/2016 08,70.534397351682
22/01/2016 16,182.32854191410303
22/01/2017 00,288.71913042456595
22/01/2017 08,131.46869452056896
22/01/2017 16,131.2745917312496
22/01/2018 00,73.09490114602585
22/01/2018 08,209.7785619752572
22/01/2018 16,105.12156741057032
22/01/2019 00,264.5494819343054
22/01/2019 08,229.32477507051163
22/01/2019 16,225.7063952194405
22/01/2020 00,148.82984491185644
22/01/2020 08,229.68280762701627
22/01/2020 16,243.06831728236287
22/02/2015 00,170.95084997108196
22/02/2015 08,166.89527928439594
22/02/2015 16,156.31581673176902
22/02/2016 00,115.39552555636588
22/02/2016 08,189.1771302575071
22/02/2016 16,117.85555582639574
22/02/2017 00,254.08198110426216
22/02/2017 08,392.6576795941708
22/02/2017 16,67.83389562416558
22/02/2018 00,77.56754162463982
22/02/2018 08,234.64637312207512
22/02/2018 16,198.3616487000424
22/02/2019 00,76.0418117752416
22/02/2019 08,90.4046129448722
22/02/2019 16,220.7331845688649
22/02/2020 00,159.68181345833494
22/02/2020 08,123.06924872645382
22/02/2020 16,139.26429072087822
22/03/2015 00,116.0793659413459
22/03/2015 08,238.70560244257828
22/03/2015 16,227.3686159622461
22/03/2016 00,79.30410782585666
22/03/2016 08,116.20301198022187
22/03/2016 16,165.96113761715702
22/03/2017 00,239.30191715234855
22/03/2017 08,87.09991897923311
22/03/2017 16,97.44923713082488
22/03/2018 00,123.23149564704546
22/03/2018 08,134.46540313934813
22/03/2018 16,192.94583100647185
22/03/2019 00,211.53770440117304
22/03/2019 08,104.72120552197087
22/03/2019 16,130.14439422612105
22/03/2020 00,215.87581232887948
22/03/2020 08,211.1299694921057
22/03/2020 16,200.59736143600531
22/04/2015 00,116.59876387898818
22/04/2015 08,154.278467691179
22/04/2015 16,111.165413939067
22/04/2016 00,199.790574819842
22/04/2016 08,88.04638810024244
22/04/2016 16,179.51460480498253
22/04/2017 00,200.5326580405724
22/04/2017 08,36.160536929701074
22/04/2017 16,264.2342149488757
22/04/2018 00,184.96657615117468
22/04/2018 08,132.1371263879912
22/04/2018 16,206.0444428190876
22/04/2019 00,72.56611448435225
22/04/2019 08,194.6721221662738
22/04/2019 16,207.06824083666035
22/05/2015 00,146.89034608361172
22/05/2015 08,242.9004458601541
22/05/2015 16,106.03694027606346
22/05/2016 00,229.56849869979848
22/05/2016 08,87.81770828443828
22/05/2016 16,322.17879254512894
22/05/2017 00,194.74225782080072
22/05/2017 08,224.1367414098901
22/05/2017 16,152.7193685012049
22/05/2018 00,175.11852075922772
22/05/2018 08,107.58361211243856
22/05/2018 16,170.18394174363388
22/05/2019 00,187.9088791444602
22/05/2019 08,93.20286137157969
22/05/2019 16,225.8959575681789
22/06/2015 00,156.23340946540276
22/06/2015 08,127.99986263722845
22/06/2015 16,137.4516514513952
22/06/2016 00,97.1317113338849
22/06/2016 08,48.674191287741095
22/06/2016 16,98.81720524564469
22/06/2017 00,108.13958138436972
22/06/2017 08,83.72384527624638
22/06/2017 16,248.065718757932
22/06/2018 00,135.21102823835162
22/06/2018 08,111.778642156469
22/06/2018 16,89.64322333507936
22/06/2019 00,132.79481335462887
22/06/2019 08,83.87507948324185
22/06/2019 16,180.48877236029676
22/07/2015 00,142.13566391333154
22/07/2015 08,117.2763665879546
22/07/2015 16,192.74514585661768
22/07/2016 00,154.6237855687571
22/07/2016 08,217.9638720130538
22/07/2016 16,255.83602987207263
22/07/2017 00,138.87601344835082
22/07/2017 08,144.83904915372074
22/07/2017 16,257.4416894386564
22/07/2018 00,81.84672709773515
22/07/2018 08,272.13075434571493
22/07/2018 16,156.5443162078599
22/07/2019 00,226.00615260980385
22/07/2019 08,232.524142802728
22/07/2019 16,195.6855282423672
22/08/2015 00,137.35410501314996
22/08/2015 08,126.89706068145462
22/08/2015 16,261.2760074330224
22/08/2016 00,85.6792187692086
22/08/2016 08,127.4286074790321
22/08/2016 16,168.41491192775027
22/08/2017 00,192.2098055550945
22/08/2017 08,324.9268354376502
22/08/2017 16,114.35993622235614
22/08/2018 00,113.54421076321952
22/08/2018 08,245.67759460623463
22/08/2018 16,172.19240531028208
22/08/2019 00,269.29098078879366
22/08/2019 08,447.0701954267079
22/08/2019 16,93.71575597151758
22/09/2015 00,227.0156351169829
22/09/2015 08,116.99527912236576
22/09/2015 16,272.086729107099
22/09/2016 00,109.78296048874836
22/09/2016 08,74.9013930377519
22/09/2016 16,224.2589941102322
22/09/2017 00,243.37838764895804
22/09/2017 08,125.34461450662975
22/09/2017 16,169.2492347851921
22/09/2018 00,101.67664545686672
22/09/2018 08,188.5872509060057
22/09/2018 16,95.59449914858078
22/09/2019 00,166.29836663032103
22/09/2019 08,286.524629318202
22/09/2019 16,88.66747357925
22/10/2014 00,103.85231416040816
22/10/2014 08,249.9308118558272
22/10/2014 16,121.19585494465156
22/10/2015 00,181.151788960432
22/10/2015 08,250.8508129596045
22/10/2015 16,190.34384805363453
22/10/2016 00,251.05149674160987
22/10/2016 08,261.81928452393555
22/10/2016 16,134.14918308100542
22/10/2017 00,451.0751376863157
22/10/2017 08,274.9169851490433
22/10/2017 16,234.78451842352445
22/10/2018 00,173.04044333816222
22/10/2018 08,201.6575461027596
22/10/2018 16,147.11003192535634
22/10/2019 00,228.6310381582991
22/10/2019 08,207.60472119543223
22/10/2019 16,169.38414202564388
22/11/2014 00,87.35270536935118
22/11/2014 08,125.54629044600168
22/11/2014 16,179.41698708232838
22/11/2015 00,99.81613504893222
22/11/2015 08,114.52578616109102
22/11/2015 16,157.0851042613338
22/11/2016 00,71.191666205457
22/11/2016 08,246.335985659438
22/11/2016 16,125.84913724806296
22/11/2017 00,125.27062667653584
22/11/2017 08,78.98610521384805
22/11/2017 16,125.05834166046886
22/11/2018 00,136.27205428145942
22/11/2018 08,150.206586597856
22/11/2018 16,75.49115376582095
22/11/2019 00,179.02870938102328
22/11/2019 08,139.79117643511918
22/11/2019 16,68.19297715965259
22/12/2014 00,54.8050389846637
22/12/2014 08,103.0296709813044
22/12/2014 16,165.2268903517491
22/12/2015 00,133.76912234053464
22/12/2015 08,216.01304601485307
22/12/2015 16,188.8973680178296
22/12/2016 00,78.8405318865154
22/12/2016 08,115.5327541875987
22/12/2016 16,88.88944707956624
22/12/2017 00,391.0317295129215
22/12/2017 08,132.61540833391555
22/12/2017 16,125.19345923921333
22/12/2018 00,46.88897723990596
22/12/2018 08,191.51553844429117
22/12/2018 16,178.83360470170442
22/12/2019 00,106.07058745521348
22/12/2019 08,122.20346288289346
22/12/2019 16,186.37227860659905
23/01/2015 00,51.81955089216989
23/01/2015 08,108.66623775515662
23/01/2015 16,263.58422894182644
23/01/2016 00,101.11771866731034
23/01/2016 08,103.0504003297203
23/01/2016 16,231.69812597385803
23/01/2017 00,140.0904878516153
23/01/2017 08,109.84240422422124
23/01/2017 16,95.40320580313391
23/01/2018 00,166.9357954956274
23/01/2018 08,106.951808741816
23/01/2018 16,112.66758625337718
23/01/2019 00,119.86533372407617
23/01/2019 08,74.84223350259064
23/01/2019 16,225.0578109640729
23/01/2020 00,167.20994544660243
23/01/2020 08,137.29709690807042
23/01/2020 16,67.07118258332304
23/02/2015 00,123.72801364761666
23/02/2015 08,128.45259338340105
23/02/2015 16,164.4230645287385
23/02/2016 00,168.416794923949
23/02/2016 08,126.55027469668214
23/02/2016 16,55.75587980570639
23/02/2017 00,384.99405294270935
23/02/2017 08,84.95295650034836
23/02/2017 16,284.5767467492786
23/02/2018 00,118.12916914930842
23/02/2018 08,135.7784607449347
23/02/2018 16,202.83527361921267
23/02/2019 00,115.14752246676046
23/02/2019 08,100.9586762318104
23/02/2019 16,49.76253965729878
23/02/2020 00,148.06722273868994
23/02/2020 08,113.85340184689028
23/02/2020 16,207.08788226677768
23/03/2015 00,135.23315944566232
23/03/2015 08,109.48415384665842
23/03/2015 16,315.5826109971406
23/03/2016 00,425.0461959894116
23/03/2016 08,263.38513008715995
23/03/2016 16,141.48060595528096
23/03/2017 00,97.08903772710546
23/03/2017 08,109.66327076422888
23/03/2017 16,120.6809183534918
23/03/2018 00,151.69476219960617
23/03/2018 08,201.09118757729743
23/03/2018 16,121.007913162518
23/03/2019 00,169.3857686144554
23/03/2019 08,78.11834120589039
23/03/2019 16,116.60163164089543
23/03/2020 00,361.0875016938096
23/03/2020 08,135.21121189565324
23/03/2020 16,167.64178669156348
23/04/2015 00,102.12669683464688
23/04/2015 08,91.28511762673874
23/04/2015 16,184.2884407239379
23/04/2016 00,103.39449794442704
23/04/2016 08,123.35043913113364
23/04/2016 16,132.55428268824878
23/04/2017 00,140.37091881186146
23/04/2017 08,113.8133929859561
23/04/2017 16,73.44910278705918
23/04/2018 00,229.2825347009839
23/04/2018 08,285.2328961181833
23/04/2018 16,63.552494715498106
23/04/2019 00,112.746039603592
23/04/2019 08,135.20477711797602
23/04/2019 16,81.03275708876518
23/05/2015 00,176.48570769156933
23/05/2015 08,153.5504149696182
23/05/2015 16,33.57957899331448
23/05/2016 00,80.32891995423441
23/05/2016 08,377.56937517114494
23/05/2016 16,84.64623414616517
23/05/2017 00,236.6616384333425
23/05/2017 08,201.43881403654763
23/05/2017 16,65.0196672276246
23/05/2018 00,227.96679106904983
23/05/2018 08,252.39400620071072
23/05/2018 16,182.03561294056635
23/05/2019 00,148.13717672430155
23/05/2019 08,184.8376508987138
23/05/2019 16,228.00061097801884
23/06/2015 00,154.8342187166092
23/06/2015 08,151.34636837002608
23/06/2015 16,287.0368085157622
23/06/2016 00,96.84034071041522
23/06/2016 08,83.47689370167265
23/06/2016 16,106.77616634654082
23/06/2017 00,134.75169807664838
23/06/2017 08,209.42893001769664
23/06/2017 16,121.52941350836532
23/06/2018 00,141.14909359398
23/06/2018 08,163.42857251347067
23/06/2018 16,199.3829230741418
23/06/2019 00,265.60514309114257
23/06/2019 08,143.4315686944928
23/06/2019 16,98.99900353583168
23/07/2015 00,98.3169830384806
23/07/2015 08,188.0939994196557
23/07/2015 16,120.88626696507332
23/07/2016 00,72.12139940917379
23/07/2016 08,161.40997259605712
23/07/2016 16,112.71253427153968
23/07/2017 00,134.50333535218695
