Timestamp,Water_Consumption
20/05/2016 00,188.52003132965675
20/05/2016 08,139.93612121162744
20/05/2016 16,98.6412185866724
20/05/2017 00,186.2918880649622
20/05/2017 08,139.86256110307104
20/05/2017 16,138.30649027438793
20/05/2018 00,136.28649723409185
20/05/2018 08,107.53322517860596
20/05/2018 16,186.58169534969463
20/05/2019 00,144.85538436530155
20/05/2019 08,296.7222162161966
20/05/2019 16,59.57800069101486
20/06/2015 00,136.63735196805462
20/06/2015 08,118.30374246091964
20/06/2015 16,188.1414708629232
20/06/2016 00,172.39675989799375
20/06/2016 08,229.5512042825402
20/06/2016 16,125.52457290307092
20/06/2017 00,281.8790598332582
20/06/2017 08,161.91086889546762
20/06/2017 16,215.96980658053943
20/06/2018 00,357.72193841885473
20/06/2018 08,126.17904053215474
20/06/2018 16,229.7749805383348
20/06/2019 00,244.05792487907368
20/06/2019 08,149.96749359287168
20/06/2019 16,116.79908971377633
20/07/2015 00,153.89810621707306
20/07/2015 08,135.5779799483311
20/07/2015 16,77.03107858442007
20/07/2016 00,75.33474011228068
20/07/2016 08,97.1444591574679
20/07/2016 16,180.2280348910013
20/07/2017 00,289.0213147032753
20/07/2017 08,124.53783346706696
20/07/2017 16,224.62025316826015
20/07/2018 00,166.75572437787827
20/07/2018 08,123.19059837966827
20/07/2018 16,215.71269909775836
20/07/2019 00,332.4889825006832
20/07/2019 08,155.27794541356468
20/07/2019 16,89.9225409060684
20/08/2015 00,229.74143035628683
20/08/2015 08,355.26533219951864
20/08/2015 16,237.14850846951447
20/08/2016 00,142.3526223593407
20/08/2016 08,303.2958757743344
20/08/2016 16,107.70140239091322
20/08/2017 00,76.01248384239435
20/08/2017 08,103.92576776467264
20/08/2017 16,175.30390187082318
20/08/2018 00,164.38117747571388
20/08/2018 08,157.905133921109
20/08/2018 16,118.12813598255168
20/08/2019 00,287.35192950361386
20/08/2019 08,104.66731777236362
20/08/2019 16,75.50952823395687
20/09/2015 00,136.58572026437596
20/09/2015 08,152.6975133557056
20/09/2015 16,155.37183777388654
20/09/2016 00,92.12247008256676
20/09/2016 08,237.8945200043908
20/09/2016 16,142.29353675515455
20/09/2017 00,40.48213852479048
20/09/2017 08,93.8076246522941
20/09/2017 16,220.95610582402884
20/09/2018 00,181.91708371461925
20/09/2018 08,130.3576879505195
20/09/2018 16,64.20338971675065
20/09/2019 00,184.7426029031642
20/09/2019 08,118.41146129451292
20/09/2019 16,64.5943122038727
20/10/2014 00,180.69812466119257
20/10/2014 08,75.42491564714774
20/10/2014 16,245.88195160653848
20/10/2015 00,186.61044734737268
20/10/2015 08,69.51272323260241
20/10/2015 16,67.71828389157918
20/10/2016 00,287.28721460431893
20/10/2016 08,175.53124228099642
20/10/2016 16,82.82588524988174
20/10/2017 00,254.44005925285907
20/10/2017 08,232.09848784224775
20/10/2017 16,253.62648208310412
20/10/2018 00,137.38935398669508
20/10/2018 08,68.63080178064436
20/10/2018 16,109.55357427356536
20/10/2019 00,125.138504485024
20/10/2019 08,141.73392206706058
20/10/2019 16,253.3374698710662
20/11/2014 00,73.60560466158617
20/11/2014 08,107.07157764913664
20/11/2014 16,193.8946142542117
20/11/2015 00,251.4956340492164
20/11/2015 08,85.90436433656942
20/11/2015 16,106.47538729561587
20/11/2016 00,277.40264719351217
20/11/2016 08,129.16770589004926
20/11/2016 16,39.540979386648885
20/11/2017 00,280.7626949788473
20/11/2017 08,61.79401896984033
20/11/2017 16,215.576623730808
20/11/2018 00,68.57545730170042
20/11/2018 08,224.05595516023035
20/11/2018 16,94.97486407809468
20/11/2019 00,154.28927313665045
20/11/2019 08,264.3256076906297
20/11/2019 16,199.778003634965
20/12/2014 00,195.65877202940624
20/12/2014 08,252.40909452830155
20/12/2014 16,76.26517893408132
20/12/2015 00,132.09394931607548
20/12/2015 08,204.1067344548048
20/12/2015 16,126.6492697965081
20/12/2016 00,120.63824041830956
20/12/2016 08,161.63930214228068
20/12/2016 16,116.24293914345624
20/12/2017 00,45.81953340983828
20/12/2017 08,135.07239956560272
20/12/2017 16,138.3039758651096
20/12/2018 00,181.3991110652114
20/12/2018 08,140.2560710928338
20/12/2018 16,137.27711723790185
20/12/2019 00,153.14731014857887
20/12/2019 08,92.1762231391136
20/12/2019 16,126.4959802644255
21/01/2015 00,69.1472466103296
21/01/2015 08,149.79197026079623
21/01/2015 16,260.142972564675
21/01/2016 00,302.60603033244684
21/01/2016 08,124.6289563999388
21/01/2016 16,203.56862902118343
21/01/2017 00,63.27282975072816
21/01/2017 08,122.2340597052225
21/01/2017 16,201.4185699292088
21/01/2018 00,270.3344652748268
21/01/2018 08,196.00645904991345
21/01/2018 16,122.79860452904563
21/01/2019 00,104.91762776317782
21/01/2019 08,89.7007043091873
21/01/2019 16,114.50994639416876
21/01/2020 00,171.5941321450792
21/01/2020 08,64.53550147100958
21/01/2020 16,177.6169124969598
21/02/2015 00,83.29750467296276
21/02/2015 08,113.58671494497436
21/02/2015 16,89.26304516010376
21/02/2016 00,166.0880964814709
21/02/2016 08,96.8316817359826
21/02/2016 16,72.13594040738073
21/02/2017 00,107.26928008352724
21/02/2017 08,120.65042617089836
21/02/2017 16,223.6855078927552
21/02/2018 00,218.402971047476
21/02/2018 08,142.60690788205667
21/02/2018 16,126.1890240072812
21/02/2019 00,256.33170017585803
21/02/2019 08,86.6563422926863
21/02/2019 16,177.2307715022094
21/02/2020 00,114.98357506500832
21/02/2020 08,96.61721662567908
21/02/2020 16,131.40610231919433
21/03/2015 00,277.56092660134374
21/03/2015 08,111.63636718925429
21/03/2015 16,259.67492543241246
21/03/2016 00,140.21370648643008
21/03/2016 08,191.6743315070668
21/03/2016 16,237.6699945700904
21/03/2017 00,328.0035208024406
21/03/2017 08,85.26715191459851
21/03/2017 16,138.69812004357348
21/03/2018 00,239.18984195021952
21/03/2018 08,188.7989179813065
21/03/2018 16,104.61855415195792
21/03/2019 00,59.87341226796885
21/03/2019 08,187.97546946361132
21/03/2019 16,188.10097716740628
21/03/2020 00,123.05005315020642
21/03/2020 08,55.6140969733494
21/03/2020 16,126.37238540795632
21/04/2015 00,212.46525050392927
21/04/2015 08,190.37527458124185
21/04/2015 16,64.90896153654438
21/04/2016 00,182.10638847221009
21/04/2016 08,140.58291769796736
21/04/2016 16,93.68014465960488
21/04/2017 00,102.081240275686
21/04/2017 08,90.09133315787749
21/04/2017 16,131.6280425904739
21/04/2018 00,230.46203666329745
21/04/2018 08,139.664591389705
21/04/2018 16,178.0085010489744
21/04/2019 00,68.14247028256753
21/04/2019 08,90.77041873946658
21/04/2019 16,181.64558088661488
21/05/2015 00,64.13004110134014
21/05/2015 08,143.5972819675564
21/05/2015 16,223.06117018384364
21/05/2016 00,89.310356808412
21/05/2016 08,80.74959138525392
21/05/2016 16,133.50468877677542
21/05/2017 00,275.1254561276912
21/05/2017 08,220.7738613840632
21/05/2017 16,136.0482441763661
21/05/2018 00,140.33819511608374
21/05/2018 08,115.82448816805092
21/05/2018 16,145.02629906052073
21/05/2019 00,180.5850817219799
21/05/2019 08,144.01701071418205
21/05/2019 16,228.6749346609321
21/06/2015 00,116.4874245691449
21/06/2015 08,150.19171763337707
21/06/2015 16,84.31656616573056
21/06/2016 00,128.28386606976707
21/06/2016 08,125.21877790065956
21/06/2016 16,130.6273412762371
21/06/2017 00,228.65473010308733
21/06/2017 08,118.86287609795949
21/06/2017 16,254.68103461346507
21/06/2018 00,77.84599948806655
21/06/2018 08,183.2885674074188
21/06/2018 16,76.86030047466124
21/06/2019 00,201.8569888602264
21/06/2019 08,98.0161417051002
21/06/2019 16,180.64606416651452
21/07/2015 00,227.0852411763252
21/07/2015 08,221.92959421938585
21/07/2015 16,262.9065539557436
21/07/2016 00,150.77877879269855
21/07/2016 08,60.19476837728799
21/07/2016 16,116.67160942487143
21/07/2017 00,122.99428943949408
21/07/2017 08,200.80061409799512
21/07/2017 16,88.64375947571094
21/07/2018 00,56.94287426644362
21/07/2018 08,104.38989074655449
21/07/2018 16,93.8948587477654
21/07/2019 00,155.76530759760982
21/07/2019 08,320.8257796538829
21/07/2019 16,254.23715090913632
21/08/2015 00,149.9122270069631
21/08/2015 08,135.26918636849575
21/08/2015 16,96.20052369519414
21/08/2016 00,79.60296498923216
21/08/2016 08,100.42037174270942
21/08/2016 16,131.93888166549772
21/08/2017 00,100.20067907673518
21/08/2017 08,175.1517952349075
21/08/2017 16,78.54826517270706
21/08/2018 00,135.0953997362767
21/08/2018 08,231.153048983006
21/08/2018 16,130.81892061777384
21/08/2019 00,114.17174154188687
21/08/2019 08,281.91839402615426
21/08/2019 16,59.913472820536434
21/09/2015 00,153.67473744260047
21/09/2015 08,146.94246817147325
21/09/2015 16,84.15112511918454
21/09/2016 00,110.57951168642748
21/09/2016 08,288.61612051959816
21/09/2016 16,107.95712765027092
21/09/2017 00,177.28784576456468
21/09/2017 08,249.42856993120105
21/09/2017 16,61.77466826860576
21/09/2018 00,225.0473343032532
21/09/2018 08,167.02741741115202
21/09/2018 16,216.43145413757145
21/09/2019 00,91.65635384200476
21/09/2019 08,189.92036441770867
21/09/2019 16,156.27288779066677
21/10/2014 00,177.34890784292764
21/10/2014 08,427.877615008652
21/10/2014 16,78.79842826470843
21/10/2015 00,206.80294075314555
21/10/2015 08,224.21543446387645
21/10/2015 16,253.3771804313562
21/10/2016 00,123.33186792872615
21/10/2016 08,141.36987200542072
21/10/2016 16,229.72356977158185
21/10/2017 00,192.77977541938537
21/10/2017 08,202.05437477013905
21/10/2017 16,97.564803269162
21/10/2018 00,150.5566059195905
21/10/2018 08,138.5849207087553
21/10/2018 16,76.85001806790171
21/10/2019 00,297.9163431082989
21/10/2019 08,119.47560333871073
21/10/2019 16,211.845424532324
21/11/2014 00,70.96637892738985
21/11/2014 08,221.51829603178788
21/11/2014 16,134.91929225524785
21/11/2015 00,49.64433771801927
21/11/2015 08,115.16780446123752
21/11/2015 16,346.57324676023643
21/11/2016 00,186.37232438463923
21/11/2016 08,184.26742496807276
21/11/2016 16,42.329559329915625
21/11/2017 00,87.81603181777476
21/11/2017 08,69.22763213665829
21/11/2017 16,280.8037303763922
21/11/2018 00,103.26862471522784
21/11/2018 08,142.19336284306237
21/11/2018 16,202.19608492893184
21/11/2019 00,158.37474680839856
21/11/2019 08,152.46674722751837
21/11/2019 16,91.95610426786487
21/12/2014 00,180.19662099781831
21/12/2014 08,98.62905048269658
21/12/2014 16,296.4778315005428
21/12/2015 00,331.5989133343268
21/12/2015 08,127.60474732853106
21/12/2015 16,281.2305366096222
21/12/2016 00,83.93195630291268
21/12/2016 08,232.0489301044092
21/12/2016 16,184.90836516148045
21/12/2017 00,71.58732367495588
21/12/2017 08,244.35213182883007
21/12/2017 16,80.9534072804565
21/12/2018 00,283.6457104072711
21/12/2018 08,85.12373273613827
21/12/2018 16,52.96813528987259
21/12/2019 00,315.0535607540067
21/12/2019 08,236.95507178223
21/12/2019 16,37.7116148726263
22/01/2015 00,87.01333910675461
22/01/2015 08,90.485563309091
22/01/2015 16,331.94425831692206
22/01/2016 00,319.82644496374587
22/01/2016 08,66.90836063005202
22/01/2016 16,184.37952477929483
22/01/2017 00,286.64686450502865
22/01/2017 08,132.64314902909086
22/01/2017 16,136.4817364542611
22/01/2018 00,67.5433874945341
22/01/2018 08,206.31914863195848
22/01/2018 16,104.74768378050196
22/01/2019 00,262.83689288596383
22/01/2019 08,228.57854803600137
22/01/2019 16,227.4684942561401
22/01/2020 00,155.04137889662587
22/01/2020 08,230.4318578097104
22/01/2020 16,258.2778539080885
22/02/2015 00,175.99032427738285
22/02/2015 08,166.09624162824915
22/02/2015 16,161.63334358223483
22/02/2016 00,114.36425032879504
22/02/2016 08,185.6626427272891
22/02/2016 16,118.3733292573694
22/02/2017 00,251.4809775627832
22/02/2017 08,394.4931828212862
22/02/2017 16,62.053782194126974
22/02/2018 00,75.26814833430817
22/02/2018 08,222.283981151
22/02/2018 16,194.2301822356249
22/02/2019 00,75.19291110425101
22/02/2019 08,84.82376455208569
22/02/2019 16,209.0002999711389
22/02/2020 00,157.00459813771704
22/02/2020 08,126.95664085369128
22/02/2020 16,137.18092698971608
22/03/2015 00,114.23651614580774
22/03/2015 08,243.36883713239635
22/03/2015 16,230.7429809452686
22/03/2016 00,78.13322084789746
22/03/2016 08,114.76618700730438
22/03/2016 16,169.0525434139023
22/03/2017 00,240.60566640727347
22/03/2017 08,80.85602402932898
22/03/2017 16,99.59316845046786
22/03/2018 00,117.5189795536358
22/03/2018 08,133.4602409770109
22/03/2018 16,204.87158032104787
22/03/2019 00,218.07704050732912
22/03/2019 08,105.48396714794605
22/03/2019 16,126.9883697267947
22/03/2020 00,217.63484128092296
22/03/2020 08,213.3178248947444
22/03/2020 16,204.65106110485772
22/04/2015 00,114.97740749421872
22/04/2015 08,150.5778461469207
22/04/2015 16,105.41400802369311
22/04/2016 00,196.64881395025947
22/04/2016 08,82.46520767320544
22/04/2016 16,178.76788274143297
22/04/2017 00,201.35187804921543
22/04/2017 08,82.38187435475331
22/04/2017 16,265.50655823593104
22/04/2018 00,182.1222629984066
22/04/2018 08,126.43567094736832
22/04/2018 16,219.77699185511744
22/04/2019 00,67.59050733452153
22/04/2019 08,204.83844363383585
22/04/2019 16,198.54002227599904
22/05/2015 00,143.77993816674757
22/05/2015 08,242.91090566306065
22/05/2015 16,105.20411593317816
22/05/2016 00,233.4953024112685
22/05/2016 08,83.57311085997955
22/05/2016 16,320.3231526150246
22/05/2017 00,192.94361716839327
22/05/2017 08,222.78600140920912
22/05/2017 16,143.14979605362026
22/05/2018 00,178.08666668970827
22/05/2018 08,103.24644196060302
22/05/2018 16,175.19665974393908
22/05/2019 00,204.33115594014563
22/05/2019 08,91.62625066175872
22/05/2019 16,232.33014385371035
22/06/2015 00,140.58129928559345
22/06/2015 08,125.33824438710286
22/06/2015 16,137.13788979698032
22/06/2016 00,91.52253958235885
22/06/2016 08,42.045322657681886
22/06/2016 16,92.16365952163542
22/06/2017 00,103.25911072716444
22/06/2017 08,79.96103591181478
22/06/2017 16,244.6789635720128
22/06/2018 00,132.24379956685817
22/06/2018 08,108.36073113817716
22/06/2018 16,83.6956591570382
22/06/2019 00,129.44098893205526
22/06/2019 08,80.02418858087339
22/06/2019 16,179.76645685000997
22/07/2015 00,134.89919964087457
22/07/2015 08,114.99616372051467
22/07/2015 16,188.38381025964708
22/07/2016 00,166.83495689988402
22/07/2016 08,219.87187198014036
22/07/2016 16,265.7914922051902
22/07/2017 00,150.60690297686722
22/07/2017 08,146.39835737977396
22/07/2017 16,260.6434017128344
22/07/2018 00,82.04908466388633
22/07/2018 08,251.53019540597745
22/07/2018 16,152.78236652358777
22/07/2019 00,228.1110327505938
22/07/2019 08,232.06120293424465
22/07/2019 16,194.80228677576352
22/08/2015 00,136.6170920559412
22/08/2015 08,127.17197562077432
22/08/2015 16,270.76251583021264
22/08/2016 00,81.60762100215234
22/08/2016 08,126.43903327584567
22/08/2016 16,161.77284734850488
22/08/2017 00,189.10996145631933
22/08/2017 08,339.42899822417576
22/08/2017 16,111.33783134001608
22/08/2018 00,111.6221948973068
22/08/2018 08,241.30662289399524
22/08/2018 16,176.6004174930338
22/08/2019 00,263.46885882939387
22/08/2019 08,416.2844725879439
22/08/2019 16,87.92339225262225
22/09/2015 00,238.16358106912867
22/09/2015 08,105.95543965053672
22/09/2015 16,278.3587594689283
22/09/2016 00,108.09184707985966
22/09/2016 08,70.00160506898087
22/09/2016 16,231.7925533743113
22/09/2017 00,243.75320880978043
22/09/2017 08,124.6586537800886
22/09/2017 16,161.08031285025086
22/09/2018 00,100.30318566621972
22/09/2018 08,186.77769424236965
22/09/2018 16,93.48249559263716
22/09/2019 00,159.6544724152638
22/09/2019 08,303.18197656581543
22/09/2019 16,86.0421333067529
22/10/2014 00,104.58282293377492
22/10/2014 08,257.5173979500529
22/10/2014 16,121.79884881093476
22/10/2015 00,187.3000257061508
22/10/2015 08,260.8885278886476
22/10/2015 16,199.43641207855848
22/10/2016 00,261.04294781571605
22/10/2016 08,268.20546531475657
22/10/2016 16,142.47863966141307
22/10/2017 00,426.3735158988149
22/10/2017 08,294.645540399474
22/10/2017 16,234.1155904182025
22/10/2018 00,172.01341548958183
22/10/2018 08,195.72398294021983
22/10/2018 16,155.5591699751241
22/10/2019 00,229.7497090565283
22/10/2019 08,201.7367889608816
22/10/2019 16,156.91852147864785
22/11/2014 00,81.79205028527761
22/11/2014 08,131.3422471032476
22/11/2014 16,181.29624980231017
22/11/2015 00,99.32792740151194
22/11/2015 08,110.1184835583937
22/11/2015 16,163.8027128938978
22/11/2016 00,65.56850874503155
22/11/2016 08,259.90606154120104
22/11/2016 16,126.0733717954774
22/11/2017 00,121.85440309711043
22/11/2017 08,73.40903067972852
22/11/2017 16,119.41481856199336
22/11/2018 00,137.83567645260075
22/11/2018 08,151.96110935773072
22/11/2018 16,74.19930222219642
22/11/2019 00,162.48210631864552
22/11/2019 08,141.4481021074789
22/11/2019 16,68.80353059738619
22/12/2014 00,46.95370081899304
22/12/2014 08,104.90198296435028
22/12/2014 16,157.8347092857057
22/12/2015 00,132.27928720172835
22/12/2015 08,221.55146784581464
22/12/2015 16,170.05428232040555
22/12/2016 00,74.80120005819666
22/12/2016 08,114.1153003606733
22/12/2016 16,83.24830834359841
22/12/2017 00,385.46202595966565
22/12/2017 08,130.04763524531606
22/12/2017 16,124.8125810488654
22/12/2018 00,44.20299071197042
22/12/2018 08,195.34785224043367
22/12/2018 16,176.40394078539975
22/12/2019 00,107.87495372046725
22/12/2019 08,121.26765356749306
22/12/2019 16,191.4800891047255
23/01/2015 00,45.73652632310133
23/01/2015 08,107.66315691594411
23/01/2015 16,270.639985620396
23/01/2016 00,93.22987098799872
23/01/2016 08,101.41472510100805
23/01/2016 16,226.110002866673
23/01/2017 00,142.82024635347406
23/01/2017 08,112.02432939452618
23/01/2017 16,92.46710458731216
23/01/2018 00,167.3630717954995
23/01/2018 08,103.42625246154762
23/01/2018 16,105.0753558643068
23/01/2019 00,120.35099688319691
23/01/2019 08,70.99925568295939
23/01/2019 16,220.62508082927252
23/01/2020 00,167.5774714407492
23/01/2020 08,102.82700717049852
23/01/2020 16,61.97348898962307
23/02/2015 00,120.76524068764796
23/02/2015 08,128.78494939538734
23/02/2015 16,157.87967474182648
23/02/2016 00,166.90971148872933
23/02/2016 08,123.7190012290252
23/02/2016 16,49.944832437937166
23/02/2017 00,387.9740782509002
23/02/2017 08,79.31187814190005
23/02/2017 16,280.4923508378995
23/02/2018 00,124.19304125585384
23/02/2018 08,134.4249458680923
23/02/2018 16,206.35783603646172
23/02/2019 00,107.8445050527007
23/02/2019 08,91.08869476523616
23/02/2019 16,40.71701926887968
23/02/2020 00,152.14945471054608
23/02/2020 08,119.60618222552016
23/02/2020 16,199.66026386811123
23/03/2015 00,132.94306337699498
23/03/2015 08,103.69331806064297
23/03/2015 16,319.7153537021434
23/03/2016 00,410.5738109280762
23/03/2016 08,269.5717590852087
23/03/2016 16,138.97549873928077
