Timestamp,Water_Consumption
28/03/2018 16,209.3696663122541
28/03/2019 00,112.31301143020076
28/03/2019 08,185.8607034689189
28/03/2019 16,247.30469965380468
28/03/2020 00,175.96991199113145
28/03/2020 08,315.7953115342863
28/03/2020 16,228.54238434684115
28/04/2015 00,161.08854341137243
28/04/2015 08,101.16813689686585
28/04/2015 16,245.73314702337484
28/04/2016 00,161.2546442797492
28/04/2016 08,200.69773668371008
28/04/2016 16,53.96925385738929
28/04/2017 00,108.82185324826644
28/04/2017 08,159.68529281264878
28/04/2017 16,282.91283417803186
28/04/2018 00,121.6496297820214
28/04/2018 08,149.1664589958111
28/04/2018 16,70.11884489424963
28/04/2019 00,308.9653840993448
28/04/2019 08,208.53361053743495
28/04/2019 16,165.5770695800584
28/05/2015 00,149.00007588477243
28/05/2015 08,118.38186986303153
28/05/2015 16,113.08336947678715
28/05/2016 00,242.6995393616562
28/05/2016 08,66.69322294560558
28/05/2016 16,144.45124914100484
28/05/2017 00,96.74168901388695
28/05/2017 08,102.56160195651282
28/05/2017 16,244.97577851735636
28/05/2018 00,138.06291718570068
28/05/2018 08,50.42666127333178
28/05/2018 16,186.7444033141284
28/05/2019 00,216.35595464531173
28/05/2019 08,249.78582327405536
28/05/2019 16,107.24515820784548
28/06/2015 00,97.81029152127124
28/06/2015 08,88.94012961480146
28/06/2015 16,78.77117293882583
28/06/2016 00,257.92907717260607
28/06/2016 08,263.92662983649666
28/06/2016 16,248.29684955490296
28/06/2017 00,167.69284554850566
28/06/2017 08,73.70783697251889
28/06/2017 16,133.2302875257633
28/06/2018 00,256.9651820032761
28/06/2018 08,261.97392261137327
28/06/2018 16,110.89597572564348
28/06/2019 00,143.5647346770139
28/06/2019 08,72.35928544818168
28/06/2019 16,189.43273177643067
28/07/2015 00,318.5477028772103
28/07/2015 08,102.4332323915421
28/07/2015 16,196.0099607445489
28/07/2016 00,133.57042602596255
28/07/2016 08,170.9380348567189
28/07/2016 16,131.73708713857343
28/07/2017 00,358.51051654467386
28/07/2017 08,285.2473008909516
28/07/2017 16,157.55477134441483
28/07/2018 00,105.41813825381315
28/07/2018 08,150.52446925689983
28/07/2018 16,74.70724977681814
28/07/2019 00,218.37707320207085
28/07/2019 08,201.13110876230348
28/07/2019 16,182.6646459735131
28/08/2015 00,102.85059572217568
28/08/2015 08,178.88013905367606
28/08/2015 16,107.8207933364493
28/08/2016 00,112.13492176287215
28/08/2016 08,107.09778723975144
28/08/2016 16,177.3633182986032
28/08/2017 00,93.02198144115516
28/08/2017 08,47.691015788303936
28/08/2017 16,184.32759632289523
28/08/2018 00,174.39181524786628
28/08/2018 08,99.95586715381498
28/08/2018 16,250.55277065199323
28/08/2019 00,146.79883471177072
28/08/2019 08,214.44462918642415
28/08/2019 16,155.8989013033092
28/09/2015 00,188.0565611069428
28/09/2015 08,231.96936947940796
28/09/2015 16,226.9653939384267
28/09/2016 00,256.05555482619303
28/09/2016 08,199.3653220318594
28/09/2016 16,77.66075472624516
28/09/2017 00,235.86211374019965
28/09/2017 08,169.45880752885566
28/09/2017 16,258.1800788019991
28/09/2018 00,209.17075446031583
28/09/2018 08,199.74073268980217
28/09/2018 16,76.97851544155574
28/09/2019 00,150.98906592484613
28/09/2019 08,334.30166538963266
28/09/2019 16,87.5060807326324
28/10/2014 00,182.4613114391448
28/10/2014 08,134.2784958872558
28/10/2014 16,108.9271168366993
28/10/2015 00,89.3393836854751
28/10/2015 08,120.4153108530372
28/10/2015 16,80.76307464746537
28/10/2016 00,161.54520438038313
28/10/2016 08,67.5924281018554
28/10/2016 16,129.99536141356896
28/10/2017 00,123.00974226097952
28/10/2017 08,56.39460429495363
28/10/2017 16,156.03564730056704
28/10/2018 00,80.5606283926461
28/10/2018 08,136.58402417362802
28/10/2018 16,139.03103348717156
28/10/2019 00,138.84438735269313
28/10/2019 08,205.39909048353616
28/10/2019 16,120.93910142166388
28/11/2014 00,114.6378116645127
28/11/2014 08,156.3859455972546
28/11/2014 16,223.05257444022632
28/11/2015 00,189.4708382614492
28/11/2015 08,43.73970702992376
28/11/2015 16,128.07223947330817
28/11/2016 00,85.56138622817863
28/11/2016 08,158.11330163320153
28/11/2016 16,119.0352660195233
28/11/2017 00,112.8077117126032
28/11/2017 08,209.22955427147116
28/11/2017 16,76.92937743293734
28/11/2018 00,149.9668847821373
28/11/2018 08,106.78224902837216
28/11/2018 16,137.9038635482234
28/11/2019 00,104.82371198121751
28/11/2019 08,263.9666516130058
28/11/2019 16,192.7080354290578
28/12/2014 00,213.84885377694732
28/12/2014 08,72.02349070582338
28/12/2014 16,198.7911107420056
28/12/2015 00,69.74773290893486
28/12/2015 08,209.20444430115543
28/12/2015 16,226.11072262214915
28/12/2016 00,132.034029302155
28/12/2016 08,247.0140161496
28/12/2016 16,195.833515614642
28/12/2017 00,216.5992580834049
28/12/2017 08,245.31050239218607
28/12/2017 16,130.99295811400398
28/12/2018 00,159.93264945308215
28/12/2018 08,252.04725928805303
28/12/2018 16,288.77682559711286
28/12/2019 00,185.1772430348402
28/12/2019 08,282.4219611768338
28/12/2019 16,175.01406780595366
29/01/2015 00,113.60220016234452
29/01/2015 08,112.01182341790746
29/01/2015 16,126.95101033217664
29/01/2016 00,131.690511332591
29/01/2016 08,39.20286514046681
29/01/2016 16,145.5751750661248
29/01/2017 00,125.10513262250868
29/01/2017 08,128.71340956167572
29/01/2017 16,132.0437264453909
29/01/2018 00,221.50151550799737
29/01/2018 08,247.94280758336487
29/01/2018 16,227.50375921115116
29/01/2019 00,335.5074904477812
29/01/2019 08,103.25512944214536
29/01/2019 16,158.0958817758175
29/01/2020 00,140.25873606039897
29/01/2020 08,85.88463285709469
29/01/2020 16,174.95361164567623
29/02/2016 00,174.6154126495217
29/02/2016 08,155.9552003214669
29/02/2016 16,208.4906644633408
29/02/2020 00,152.40267691048217
29/02/2020 08,289.3538445879176
29/02/2020 16,136.01180804571692
29/03/2015 00,89.42035568354717
29/03/2015 08,126.65133049235322
29/03/2015 16,236.2566020922172
29/03/2016 00,153.6236770535609
29/03/2016 08,139.3839104556222
29/03/2016 16,191.80339458756507
29/03/2017 00,90.10239252909356
29/03/2017 08,55.69790931828883
29/03/2017 16,90.66181721804747
29/03/2018 00,188.73033857761044
29/03/2018 08,162.49676494051863
29/03/2018 16,151.64073394230212
29/03/2019 00,132.25625236071878
29/03/2019 08,189.4719439294399
29/03/2019 16,222.7954786643051
29/03/2020 00,213.71315875134744
29/03/2020 08,169.94138059544483
29/03/2020 16,130.43350870105473
29/04/2015 00,80.61437600038988
29/04/2015 08,131.0372522311009
29/04/2015 16,174.23971427424507
29/04/2016 00,140.5547090176608
29/04/2016 08,124.75243770355456
29/04/2016 16,130.45996239592563
29/04/2017 00,149.36842904824127
29/04/2017 08,163.74476069157842
29/04/2017 16,202.85772669690095
29/04/2018 00,177.59353525943743
29/04/2018 08,170.7196538929997
29/04/2018 16,130.45527990795375
29/04/2019 00,110.28887159912782
29/04/2019 08,188.7442210560429
29/04/2019 16,206.23356226502835
29/05/2015 00,94.7406367540728
29/05/2015 08,224.8963362000276
29/05/2015 16,171.3192332264907
29/05/2016 00,156.59651800232456
29/05/2016 08,74.68540177537614
29/05/2016 16,101.40858058836788
29/05/2017 00,99.6146121083938
29/05/2017 08,56.04214268883542
29/05/2017 16,235.3689128540066
29/05/2018 00,410.39910460367537
29/05/2018 08,113.58614520584648
29/05/2018 16,135.73558171004294
29/05/2019 00,135.61782874248308
29/05/2019 08,236.56504914650955
29/05/2019 16,111.75177133883454
29/06/2015 00,141.55723492237212
29/06/2015 08,118.28916401867404
29/06/2015 16,78.99079613543918
29/06/2016 00,67.63126545237702
29/06/2016 08,228.51350192562796
29/06/2016 16,147.2440078374927
29/06/2017 00,147.55675957579805
29/06/2017 08,128.74414101041495
29/06/2017 16,327.0576087773072
29/06/2018 00,161.9712318221532
29/06/2018 08,112.1866723466716
29/06/2018 16,58.369137949665536
29/06/2019 00,95.38635698357606
29/06/2019 08,134.3177017466996
29/06/2019 16,117.11367916036704
29/07/2015 00,114.34781665388036
29/07/2015 08,169.55113407094865
29/07/2015 16,139.5770495610153
29/07/2016 00,301.3128742039878
29/07/2016 08,164.50630129213724
29/07/2016 16,124.21044936272408
29/07/2017 00,77.68131889675473
29/07/2017 08,123.51535025545483
29/07/2017 16,155.23763003131245
29/07/2018 00,278.6751236745934
29/07/2018 08,145.72107065023314
29/07/2018 16,153.8314368450974
29/07/2019 00,249.6290483454024
29/07/2019 08,100.25432172768105
29/07/2019 16,87.6940552252041
29/08/2015 00,125.45380035576392
29/08/2015 08,213.5969929558635
29/08/2015 16,132.0878215531852
29/08/2016 00,220.79955556526147
29/08/2016 08,152.69216803541352
29/08/2016 16,103.50763525482564
29/08/2017 00,74.02199624536797
29/08/2017 08,128.22946747844784
29/08/2017 16,180.58152842803585
29/08/2018 00,197.9178920524189
29/08/2018 08,98.25392707026216
29/08/2018 16,131.48015400479352
29/08/2019 00,93.84804412282016
29/08/2019 08,188.68732460625932
29/08/2019 16,101.56902170797233
29/09/2015 00,71.8786300392097
29/09/2015 08,202.29496692812037
29/09/2015 16,116.22593971977474
29/09/2016 00,168.86373616269282
29/09/2016 08,102.58719678432804
29/09/2016 16,59.69344393835225
29/09/2017 00,100.46673383599892
29/09/2017 08,144.64019262696488
29/09/2017 16,197.99919427060632
29/09/2018 00,228.1752122773548
29/09/2018 08,145.74843754177488
29/09/2018 16,335.9383687618306
29/09/2019 00,126.78614277677076
29/09/2019 08,67.47867098897078
29/09/2019 16,165.5148404906547
29/10/2014 00,299.2305973117563
29/10/2014 08,38.20529984507871
29/10/2014 16,176.1009119550817
29/10/2015 00,112.10093158289992
29/10/2015 08,79.1371139581681
29/10/2015 16,119.79926268696396
29/10/2016 00,236.9010116116454
29/10/2016 08,119.39418562528527
29/10/2016 16,128.0847387302407
29/10/2017 00,224.15996182428785
29/10/2017 08,247.31352235297885
29/10/2017 16,96.65380236709888
29/10/2018 00,131.8476901048096
29/10/2018 08,61.180300926381214
29/10/2018 16,112.45917716219716
29/10/2019 00,361.2680532783638
29/10/2019 08,109.46817311370164
29/10/2019 16,126.0562146693302
29/11/2014 00,136.53352902564305
29/11/2014 08,242.57184444467475
29/11/2014 16,166.00465486745463
29/11/2015 00,117.79188454334952
29/11/2015 08,71.74457216953124
29/11/2015 16,76.17295609360391
29/11/2016 00,40.92842054539666
29/11/2016 08,170.48395206897592
29/11/2016 16,192.23773510048755
29/11/2017 00,260.87228827469903
29/11/2017 08,287.5433508139669
29/11/2017 16,148.63702602208403
29/11/2018 00,296.4950623533159
29/11/2018 08,208.43405573603076
29/11/2018 16,144.51384053848165
29/11/2019 00,196.7173300551439
29/11/2019 08,93.54333870455685
29/11/2019 16,147.49652848228322
29/12/2014 00,105.7818737413122
29/12/2014 08,76.39273729497674
29/12/2014 16,204.91005363140408
29/12/2015 00,196.0131195300515
29/12/2015 08,167.71253099131027
29/12/2015 16,250.93292659275733
29/12/2016 00,104.86367948019586
29/12/2016 08,205.53527138063083
29/12/2016 16,140.86820332968327
29/12/2017 00,131.75384623663535
29/12/2017 08,140.9925862740014
29/12/2017 16,304.4980830386568
29/12/2018 00,202.4102271250901
29/12/2018 08,219.76099845398144
29/12/2018 16,111.3136139676727
29/12/2019 00,66.90933827082489
29/12/2019 08,113.48893645583335
29/12/2019 16,113.65653210445268
30/01/2015 00,169.56576990338348
30/01/2015 08,127.68623771251433
30/01/2015 16,158.34566030485624
30/01/2016 00,196.2573194561849
30/01/2016 08,191.54872874250705
30/01/2016 16,125.19015928685492
30/01/2017 00,125.46681824186714
30/01/2017 08,193.25808799044063
30/01/2017 16,125.43175837482562
30/01/2018 00,181.5571345092104
30/01/2018 08,159.61314724010782
30/01/2018 16,270.25583651133155
30/01/2019 00,104.03926654528482
30/01/2019 08,247.02723003959235
30/01/2019 16,152.138074215291
30/01/2020 00,74.69773522943288
30/01/2020 08,173.5034304013745
30/01/2020 16,147.55775554433123
30/03/2015 00,136.17276125673916
30/03/2015 08,192.6096428513848
30/03/2015 16,115.63230895136336
30/03/2016 00,96.003550060679
30/03/2016 08,37.21523539216153
30/03/2016 16,193.3122839353951
30/03/2017 00,56.00175213723104
30/03/2017 08,183.98815651497927
30/03/2017 16,170.80653080240845
30/03/2018 00,274.6709932650194
30/03/2018 08,283.0096805989512
30/03/2018 16,328.1523823902648
30/03/2019 00,297.7142842619056
30/03/2019 08,106.58964083273963
30/03/2019 16,189.66503050630527
30/03/2020 00,231.46213911217325
30/03/2020 08,137.55517731643494
30/03/2020 16,111.99553825619172
30/04/2015 00,229.13315923016717
30/04/2015 08,224.3314704263646
30/04/2015 16,252.6533807791525
30/04/2016 00,115.53437316715682
30/04/2016 08,93.11626869482262
30/04/2016 16,166.058109754077
30/04/2017 00,274.2337665646795
30/04/2017 08,264.87233797064675
30/04/2017 16,262.9202873149254
30/04/2018 00,107.17269163960825
30/04/2018 08,151.70557596156897
30/04/2018 16,98.81117891798672
30/04/2019 00,275.30168987074217
30/04/2019 08,63.98712872377953
30/04/2019 16,237.15950519106457
30/05/2015 00,319.04046793604215
30/05/2015 08,341.9709851585988
30/05/2015 16,110.3132812860027
30/05/2016 00,143.41913852394487
30/05/2016 08,86.88814378420929
30/05/2016 16,146.23847846816074
30/05/2017 00,228.42235704995687
30/05/2017 08,105.06992746094508
30/05/2017 16,94.0673161389629
30/05/2018 00,157.7525970908391
30/05/2018 08,224.4396382184271
30/05/2018 16,127.63733745725791
30/05/2019 00,262.85917805160483
30/05/2019 08,59.38075307140341
30/05/2019 16,87.5976479460169
30/06/2015 00,101.21165595771262
30/06/2015 08,144.5030530378521
30/06/2015 16,196.83467191330317
30/06/2016 00,168.65243107034257
30/06/2016 08,303.0388089548277
30/06/2016 16,229.0295303245389
30/06/2017 00,160.7914573559471
30/06/2017 08,110.6508769239818
30/06/2017 16,273.8447059280336
30/06/2018 00,160.2105285084627
30/06/2018 08,219.39081917177677
30/06/2018 16,166.88717781560206
30/06/2019 00,120.192094495429
30/06/2019 08,137.2246101560417
30/06/2019 16,173.8375156822203
30/07/2015 00,91.63844340050504
30/07/2015 08,268.80399522795256
30/07/2015 16,139.05138757596046
30/07/2016 00,236.11510609305952
30/07/2016 08,398.4843406973409
30/07/2016 16,175.6978134695462
30/07/2017 00,213.8165748451805
30/07/2017 08,289.6881509619903
30/07/2017 16,153.5282402336759
30/07/2018 00,305.1179987526942
30/07/2018 08,188.59767122395297
30/07/2018 16,89.3015592740434
30/07/2019 00,52.82423555808451
30/07/2019 08,262.5205061150644
30/07/2019 16,353.0372030324494
30/08/2015 00,114.38180271468993
30/08/2015 08,120.21737813368183
30/08/2015 16,394.47611928491625
30/08/2016 00,171.74828456331744
30/08/2016 08,353.6705376069803
30/08/2016 16,235.44488582919735
30/08/2017 00,64.19715503117922
30/08/2017 08,137.3595755305452
30/08/2017 16,192.8701647282172
30/08/2018 00,180.45892321908315
30/08/2018 08,71.56349504536499
30/08/2018 16,89.04442214348745
30/08/2019 00,111.79610269902108
30/08/2019 08,264.0090374476348
30/08/2019 16,203.4708207564044
30/09/2015 00,74.88095167223162
30/09/2015 08,179.49767416757857
30/09/2015 16,147.98347455441322
30/09/2016 00,122.6526326092774
30/09/2016 08,159.81731980937613
30/09/2016 16,145.80727000641318
30/09/2017 00,110.19186343937852
30/09/2017 08,157.48313725944092
30/09/2017 16,301.12987836729303
30/09/2018 00,135.93518721723737
30/09/2018 08,164.52213974555315
30/09/2018 16,289.99027617106134
30/09/2019 00,123.84710608618435
30/09/2019 08,145.30341915597475
30/09/2019 16,83.88579538001781
30/10/2014 00,133.17941050496748
30/10/2014 08,142.20514644382993
30/10/2014 16,233.5963782157141
30/10/2015 00,175.62444989381123
30/10/2015 08,219.78169422014915
30/10/2015 16,96.35819084896087
30/10/2016 00,188.9675439751038
30/10/2016 08,84.87911571614157
30/10/2016 16,153.04348968705276
30/10/2017 00,44.21714515095668
30/10/2017 08,125.13881250191363
30/10/2017 16,251.67079778563385
30/10/2018 00,297.6505640432117
30/10/2018 08,101.8064235096119
30/10/2018 16,158.95931317304724
30/10/2019 00,359.90198045441645
30/10/2019 08,199.71586549730264
30/10/2019 16,111.07410762928606
30/11/2014 00,251.09173389360905
30/11/2014 08,143.57127163942587
30/11/2014 16,147.2264599906179
30/11/2015 00,139.75454539812924
30/11/2015 08,153.34065249745854
30/11/2015 16,204.67316340475617
30/11/2016 00,77.99380161741615
30/11/2016 08,85.37224514314599
30/11/2016 16,142.4623626201852
30/11/2017 00,103.75062955518472
30/11/2017 08,299.67004446255373
30/11/2017 16,95.84207341015876
30/11/2018 00,108.26025760770092
30/11/2018 08,171.16222502797723
30/11/2018 16,286.9843672849204
30/11/2019 00,134.85016715743188
30/11/2019 08,219.6615287743271
30/11/2019 16,94.77015753979347
30/12/2014 00,223.8359054745032
30/12/2014 08,324.56277629758097
30/12/2014 16,197.87472800127284
30/12/2015 00,215.85757653895436
30/12/2015 08,100.53844948923329
30/12/2015 16,213.423685597122
30/12/2016 00,319.5870311986706
30/12/2016 08,118.57105249853734
30/12/2016 16,271.2103268351704
30/12/2017 00,222.38037885905632
30/12/2017 08,129.44495227794675
30/12/2017 16,64.32464016025142
30/12/2018 00,132.47867519518414
30/12/2018 08,109.56606971378162
30/12/2018 16,65.90220658315945
30/12/2019 00,89.84416918731503
30/12/2019 08,127.49107245371208
30/12/2019 16,136.57217942396886
31/01/2015 00,184.84816563938932
31/01/2015 08,148.8112496144296
31/01/2015 16,160.00076693131777
31/01/2016 00,83.97113197808284
31/01/2016 08,69.78305414954855
31/01/2016 16,73.71457201660616
31/01/2017 00,109.1664782347419
31/01/2017 08,103.29160288046972
31/01/2017 16,170.53434598888978
31/01/2018 00,120.14015958576876
31/01/2018 08,265.18578284345966
31/01/2018 16,275.59591037117343
31/01/2019 00,121.8982794187707
31/01/2019 08,243.04698207885377
31/01/2019 16,105.39583092085346
31/01/2020 00,106.91918176951091
31/01/2020 08,107.56795290948712
31/01/2020 16,335.0398720702532
31/03/2015 00,175.1706028646869
31/03/2015 08,85.63700420900383
31/03/2015 16,161.6217472065453
31/03/2016 00,199.58259210316857
31/03/2016 08,98.65615590938768
31/03/2016 16,186.79674211260763
31/03/2017 00,99.46798317079272
31/03/2017 08,118.21909586773566
31/03/2017 16,86.55536929943591
31/03/2018 00,128.68739442349897
31/03/2018 08,70.63552380160414
31/03/2018 16,151.859323153669
31/03/2019 00,184.24029858130743
31/03/2019 08,241.87358147050648
31/03/2019 16,55.73942865532506
31/03/2020 00,167.20169663734904
31/03/2020 08,74.72656850859431
31/03/2020 16,191.9745135897453
31/05/2015 00,80.18184432509648
31/05/2015 08,74.99657938362017
31/05/2015 16,121.36428453672212
31/05/2016 00,114.43496855090294
31/05/2016 08,145.8490801375324
31/05/2016 16,289.32637671419656
31/05/2017 00,173.69117183167586
31/05/2017 08,97.12448704763064
31/05/2017 16,124.269998468121
31/05/2018 00,128.0166601609648
31/05/2018 08,173.32530795638098
