Timestamp,Water_Consumption
28/07/2019 08,199.6382443406364
28/07/2019 16,180.13084679991326
28/08/2015 00,105.74399174584497
28/08/2015 08,190.12790345035677
28/08/2015 16,109.02370266325843
28/08/2016 00,112.44299463782946
28/08/2016 08,110.32080529018086
28/08/2016 16,182.55110644715376
28/08/2017 00,97.88378719021412
28/08/2017 08,55.94367779182349
28/08/2017 16,188.83894727776888
28/08/2018 00,169.4387510960586
28/08/2018 08,109.16974994855256
28/08/2018 16,259.200065808085
28/08/2019 00,148.76297934399182
28/08/2019 08,213.1428234672129
28/08/2019 16,160.13988382289236
28/09/2015 00,188.06577110388744
28/09/2015 08,226.42696730926392
28/09/2015 16,229.34064936725727
28/09/2016 00,254.95314573628264
28/09/2016 08,198.60837747317228
28/09/2016 16,76.83082469536922
28/09/2017 00,225.82119063811288
28/09/2017 08,170.42438578769352
28/09/2017 16,253.4927551598902
28/09/2018 00,195.2311406635844
28/09/2018 08,196.92673930033007
28/09/2018 16,75.01211088028495
28/09/2019 00,164.56756781573122
28/09/2019 08,334.43956139676527
28/09/2019 16,86.21894656388386
28/10/2014 00,171.74923225814192
28/10/2014 08,139.09398448877064
28/10/2014 16,112.05437270437496
28/10/2015 00,92.07097202160176
28/10/2015 08,127.11163377027052
28/10/2015 16,85.8446922887014
28/10/2016 00,153.81682336806617
28/10/2016 08,69.35148536257103
28/10/2016 16,127.38278515831
28/10/2017 00,127.703776750206
28/10/2017 08,59.54508274155515
28/10/2017 16,161.36559300397303
28/10/2018 00,46.35983315513559
28/10/2018 08,137.79066366576254
28/10/2018 16,139.74391794288377
28/10/2019 00,144.04992753428078
28/10/2019 08,201.89870836378387
28/10/2019 16,119.7112685519077
28/11/2014 00,122.03824362506194
28/11/2014 08,149.62537337275344
28/11/2014 16,216.94342897670316
28/11/2015 00,195.3751430485717
28/11/2015 08,53.39568187616615
28/11/2015 16,169.40690022562458
28/11/2016 00,89.79060262215344
28/11/2016 08,155.55300127343062
28/11/2016 16,117.40683288437675
28/11/2017 00,115.67049020768346
28/11/2017 08,220.8398146510625
28/11/2017 16,77.2535619154859
28/11/2018 00,147.63402315312842
28/11/2018 08,105.21393114549927
28/11/2018 16,120.43930967807674
28/11/2019 00,114.9309093525907
28/11/2019 08,257.9137392048468
28/11/2019 16,200.44982343949405
28/12/2014 00,212.76353886233477
28/12/2014 08,76.81563703703605
28/12/2014 16,198.0218593916342
28/12/2015 00,72.53324611450799
28/12/2015 08,185.4280905711093
28/12/2015 16,222.75390060146304
28/12/2016 00,130.82133197818612
28/12/2016 08,250.23596581690427
28/12/2016 16,193.47370956160367
28/12/2017 00,216.7819032028291
28/12/2017 08,249.1935040522448
28/12/2017 16,133.44483309772104
28/12/2018 00,169.5414296150192
28/12/2018 08,254.7100895685052
28/12/2018 16,292.68487814944444
28/12/2019 00,211.6810513292493
28/12/2019 08,286.24925730735765
28/12/2019 16,175.6020198434234
29/01/2015 00,119.7079498185266
29/01/2015 08,110.67524216910888
29/01/2015 16,132.02775084471878
29/01/2016 00,135.95449516806357
29/01/2016 08,39.287852666537134
29/01/2016 16,147.43663344511145
29/01/2017 00,132.03559160894557
29/01/2017 08,128.44792803748524
29/01/2017 16,134.13809170862797
29/01/2018 00,222.74034694682987
29/01/2018 08,253.6634573948085
29/01/2018 16,230.3217308186576
29/01/2019 00,321.3441323222104
29/01/2019 08,107.84473548374982
29/01/2019 16,163.31946897065237
29/01/2020 00,137.5338910077025
29/01/2020 08,130.4060311076345
29/01/2020 16,176.76170794906002
29/02/2016 00,168.4258228943726
29/02/2016 08,156.11553700083817
29/02/2016 16,204.64255653692263
29/02/2020 00,150.96148454065033
29/02/2020 08,281.0866830633348
29/02/2020 16,140.57993614333455
29/03/2015 00,94.3555781683098
29/03/2015 08,125.38384373990984
29/03/2015 16,230.11479309166853
29/03/2016 00,145.9694536810056
29/03/2016 08,147.55781811172338
29/03/2016 16,176.2506089459129
29/03/2017 00,92.40091661919168
29/03/2017 08,57.042797669990165
29/03/2017 16,92.0772119467255
29/03/2018 00,182.16672273943905
29/03/2018 08,165.23894772328632
29/03/2018 16,149.4097135056726
29/03/2019 00,135.0743681268249
29/03/2019 08,177.66615137184445
29/03/2019 16,219.82979359556785
29/03/2020 00,205.17000277668916
29/03/2020 08,171.69370238742513
29/03/2020 16,128.9009464820446
29/04/2015 00,92.84526999645814
29/04/2015 08,132.85775164768884
29/04/2015 16,180.8879410870776
29/04/2016 00,142.56555569610092
29/04/2016 08,127.02618085535316
29/04/2016 16,137.17459026366842
29/04/2017 00,143.6120450947382
29/04/2017 08,167.8286253537798
29/04/2017 16,205.2120487834799
29/04/2018 00,175.39929939421373
29/04/2018 08,168.10324143678727
29/04/2018 16,125.17790990755556
29/04/2019 00,114.04016867710736
29/04/2019 08,211.06038157455976
29/04/2019 16,214.02623874405427
29/05/2015 00,95.8365191581178
29/05/2015 08,214.48225661281225
29/05/2015 16,171.60790202506897
29/05/2016 00,159.4707082329932
29/05/2016 08,78.06511025125283
29/05/2016 16,106.26129027989728
29/05/2017 00,103.69685992110308
29/05/2017 08,61.01464020940321
29/05/2017 16,237.24043715705184
29/05/2018 00,386.7852145346977
29/05/2018 08,113.45094656885333
29/05/2018 16,134.53244286551845
29/05/2019 00,137.09806605712575
29/05/2019 08,217.02022328526428
29/05/2019 16,121.2351883507162
29/06/2015 00,131.66929452842115
29/06/2015 08,114.44442279925345
29/06/2015 16,77.3397469278315
29/06/2016 00,74.59087775269646
29/06/2016 08,219.20601052233624
29/06/2016 16,157.4232281079093
29/06/2017 00,147.6077266963529
29/06/2017 08,139.4154323219299
29/06/2017 16,321.40653475554507
29/06/2018 00,166.9350275609976
29/06/2018 08,117.368988047925
29/06/2018 16,56.13816973932981
29/06/2019 00,101.06260773025488
29/06/2019 08,135.23752973583024
29/06/2019 16,126.89357263459888
29/07/2015 00,112.81478246784891
29/07/2015 08,174.5469605903526
29/07/2015 16,139.00814085279663
29/07/2016 00,279.5679122564105
29/07/2016 08,162.64563452506073
29/07/2016 16,113.7123912240967
29/07/2017 00,85.11138633340843
29/07/2017 08,116.95933007394332
29/07/2017 16,164.5386988680829
29/07/2018 00,264.0755809611054
29/07/2018 08,138.6307718988136
29/07/2018 16,143.6627856431659
29/07/2019 00,245.41187395425
29/07/2019 08,98.87748555306815
29/07/2019 16,91.10732110255404
29/08/2015 00,128.48611397788582
29/08/2015 08,216.24551910320488
29/08/2015 16,134.1297841665727
29/08/2016 00,219.4962190399746
29/08/2016 08,150.08016591063998
29/08/2016 16,107.46825009338492
29/08/2017 00,78.31124647905372
29/08/2017 08,134.08775209039587
29/08/2017 16,197.8002338630576
29/08/2018 00,190.3160670389406
29/08/2018 08,104.18193848248112
29/08/2018 16,134.62146164539982
29/08/2019 00,89.90966469152036
29/08/2019 08,183.04411582400272
29/08/2019 16,98.98606376857052
29/09/2015 00,75.09136366367593
29/09/2015 08,203.36307293509336
29/09/2015 16,119.95684315173084
29/09/2016 00,160.2951997921554
29/09/2016 08,105.46318811622032
29/09/2016 16,57.28843080813013
29/09/2017 00,99.41169429541688
29/09/2017 08,148.52202639465932
29/09/2017 16,189.15462817652124
29/09/2018 00,226.8391001268955
29/09/2018 08,147.78606392505017
29/09/2018 16,329.3404438924134
29/09/2019 00,124.20905573313384
29/09/2019 08,71.9955270741556
29/09/2019 16,164.8356227720523
29/10/2014 00,289.1438970904745
29/10/2014 08,45.38053130781182
29/10/2014 16,185.2906963137847
29/10/2015 00,112.15270921388938
29/10/2015 08,88.2736764482469
29/10/2015 16,121.30488595362468
29/10/2016 00,230.86782141630275
29/10/2016 08,118.90042820363844
29/10/2016 16,130.64630767933332
29/10/2017 00,227.208435372162
29/10/2017 08,251.58354400601084
29/10/2017 16,98.48868223813034
29/10/2018 00,131.28679445676417
29/10/2018 08,66.82060402158268
29/10/2018 16,110.5414560748376
29/10/2019 00,376.1876515363455
29/10/2019 08,111.7582006299107
29/10/2019 16,123.94097295047678
29/11/2014 00,162.21033163643816
29/11/2014 08,246.3112038784201
29/11/2014 16,165.00046308948723
29/11/2015 00,156.65589468981753
29/11/2015 08,69.35237475636487
29/11/2015 16,78.21422839082507
29/11/2016 00,45.47788370944173
29/11/2016 08,170.8688778612158
29/11/2016 16,175.7570819138954
29/11/2017 00,252.78067948030807
29/11/2017 08,294.7534438212632
29/11/2017 16,147.06427593814797
29/11/2018 00,285.96566141375195
29/11/2018 08,203.26223933274005
29/11/2018 16,137.25293388618402
29/11/2019 00,207.15486235638664
29/11/2019 08,95.04984941430112
29/11/2019 16,151.28188988940465
29/12/2014 00,112.83844045455764
29/12/2014 08,80.75599208325721
29/12/2014 16,207.6170093465652
29/12/2015 00,201.17253567688013
29/12/2015 08,171.12291398878995
29/12/2015 16,255.21189612008305
29/12/2016 00,104.51055820759294
29/12/2016 08,206.93972585580917
29/12/2016 16,146.09436793062733
29/12/2017 00,130.08897567526574
29/12/2017 08,138.57355098860344
29/12/2017 16,284.4339487467404
29/12/2018 00,201.487793185146
29/12/2018 08,223.23236192447797
29/12/2018 16,114.9086558461494
29/12/2019 00,74.33113078801753
29/12/2019 08,112.35603672545577
29/12/2019 16,113.05244457061772
30/01/2015 00,162.46429531757158
30/01/2015 08,128.19482381312437
30/01/2015 16,155.5931975535822
30/01/2016 00,195.9507501348197
30/01/2016 08,187.6236456235146
30/01/2016 16,125.02757399383329
30/01/2017 00,125.2177170712038
30/01/2017 08,190.7514006223245
30/01/2017 16,128.93973246413762
30/01/2018 00,174.35635191374595
30/01/2018 08,169.86129255535334
30/01/2018 16,263.82416156662464
30/01/2019 00,104.67754260151553
30/01/2019 08,237.2689108967551
30/01/2019 16,153.41815241536088
30/01/2020 00,71.26150701542056
30/01/2020 08,171.96803554811405
30/01/2020 16,144.79866457135077
30/03/2015 00,137.26780520356797
30/03/2015 08,204.675345180738
30/03/2015 16,120.65785296219649
30/03/2016 00,97.00533596644884
30/03/2016 08,37.8364425078652
30/03/2016 16,187.973987151874
30/03/2017 00,61.43206591641129
30/03/2017 08,180.0280473441707
30/03/2017 16,164.42730755550284
30/03/2018 00,283.17724907137006
30/03/2018 08,275.6667005236103
30/03/2018 16,332.9430288047623
30/03/2019 00,290.27751225904274
30/03/2019 08,107.9881985693427
30/03/2019 16,185.6157372729539
30/03/2020 00,223.763374687458
30/03/2020 08,133.7594291356726
30/03/2020 16,115.25931639991896
30/04/2015 00,227.70368242975735
30/04/2015 08,210.64290352943945
30/04/2015 16,246.1982173422838
30/04/2016 00,112.89347531990634
30/04/2016 08,99.86916312941494
30/04/2016 16,157.9628592505832
30/04/2017 00,308.36947148925344
30/04/2017 08,256.4184177216447
30/04/2017 16,262.3908363227728
30/04/2018 00,111.76177319443003
30/04/2018 08,157.17704635828878
30/04/2018 16,101.85887678421923
30/04/2019 00,263.74762227146664
30/04/2019 08,68.72125686760765
30/04/2019 16,222.3051905833508
30/05/2015 00,320.39865772787914
30/05/2015 08,344.06519122248653
30/05/2015 16,112.53205993274597
30/05/2016 00,150.09538101711215
30/05/2016 08,89.79192286647222
30/05/2016 16,147.05621897618758
30/05/2017 00,229.1550401912863
30/05/2017 08,110.85007839651362
30/05/2017 16,99.60993140412748
30/05/2018 00,158.5061874995953
30/05/2018 08,217.8657720390046
30/05/2018 16,129.38377840378044
30/05/2019 00,275.91062899458655
30/05/2019 08,60.04131427282019
30/05/2019 16,85.50175469420347
30/06/2015 00,103.24494363866316
30/06/2015 08,140.45022385669645
30/06/2015 16,187.68869198231903
30/06/2016 00,169.79575999684485
30/06/2016 08,304.1366101562925
30/06/2016 16,215.509923876526
30/06/2017 00,148.18079616909736
30/06/2017 08,107.81985882345536
30/06/2017 16,272.0235372972619
30/06/2018 00,155.44714967762766
30/06/2018 08,213.92140497206847
30/06/2018 16,166.3127165371624
30/06/2019 00,121.19601023676653
30/06/2019 08,142.0085028737875
30/06/2019 16,175.8412768457055
30/07/2015 00,121.54842985717268
30/07/2015 08,255.23759118963235
30/07/2015 16,150.45386090325147
30/07/2016 00,234.8731045575877
30/07/2016 08,418.9065448045575
30/07/2016 16,168.7224978409612
30/07/2017 00,221.49340624086645
30/07/2017 08,275.3604409657472
30/07/2017 16,156.28111508973498
30/07/2018 00,310.8618766715698
30/07/2018 08,180.5305932689661
30/07/2018 16,91.65065473837775
30/07/2019 00,50.85393920496418
30/07/2019 08,262.20127882153054
30/07/2019 16,343.1360046287372
30/08/2015 00,116.86792416323432
30/08/2015 08,119.64400258515153
30/08/2015 16,390.5535034255016
30/08/2016 00,164.75157513369405
30/08/2016 08,347.5813864013106
30/08/2016 16,229.87103428751644
30/08/2017 00,70.3913780156926
30/08/2017 08,132.3108691467859
30/08/2017 16,199.4108521686957
30/08/2018 00,183.45078340772844
30/08/2018 08,75.85844073894614
30/08/2018 16,94.86020945118062
30/08/2019 00,115.95314704192052
30/08/2019 08,260.1298399044516
30/08/2019 16,196.17980978174447
30/09/2015 00,82.04928321179605
30/09/2015 08,183.77742917487004
30/09/2015 16,147.86126146467714
30/09/2016 00,128.25994975050517
30/09/2016 08,162.45770713518678
30/09/2016 16,135.95717226661864
30/09/2017 00,110.27388265661276
30/09/2017 08,155.19894987954822
30/09/2017 16,282.00244875536725
30/09/2018 00,142.99048792292334
30/09/2018 08,160.68782304036625
30/09/2018 16,274.8745574193489
30/09/2019 00,131.90251801384505
30/09/2019 08,156.31011748474694
30/09/2019 16,90.57079462215908
30/10/2014 00,141.17816374012173
30/10/2014 08,145.569791251275
30/10/2014 16,225.1622962787441
30/10/2015 00,175.4088545886115
30/10/2015 08,215.73848008292217
30/10/2015 16,98.23479899152508
30/10/2016 00,200.6033768170381
30/10/2016 08,86.43529358752667
30/10/2016 16,159.36779215888592
30/10/2017 00,52.96686630337163
30/10/2017 08,128.8919494466135
30/10/2017 16,231.5856725619432
30/10/2018 00,311.8775313190016
30/10/2018 08,101.2698324047723
30/10/2018 16,152.89738075651886
30/10/2019 00,360.1444405785768
30/10/2019 08,194.92171186252736
30/10/2019 16,112.68582860222696
30/11/2014 00,262.82540131027406
30/11/2014 08,146.78105090461386
30/11/2014 16,141.96651823069615
30/11/2015 00,141.62615566136256
30/11/2015 08,143.8852702190433
30/11/2015 16,165.5293374369493
30/11/2016 00,86.09255037531867
30/11/2016 08,87.71707464718921
30/11/2016 16,146.53796073628828
30/11/2017 00,102.76248282715451
30/11/2017 08,293.23860971413694
30/11/2017 16,97.10104778669384
30/11/2018 00,115.2971885819351
30/11/2018 08,169.1713050275611
30/11/2018 16,282.9632832779497
30/11/2019 00,138.0272429171463
30/11/2019 08,206.49357114866496
30/11/2019 16,96.29219906117024
30/12/2014 00,214.1115319015152
30/12/2014 08,313.93584040556004
30/12/2014 16,189.61083774183308
30/12/2015 00,214.71711471369227
30/12/2015 08,115.46099069457242
30/12/2015 16,218.97693269927723
30/12/2016 00,308.3703201572097
30/12/2016 08,124.24616578997475
30/12/2016 16,264.884609602106
30/12/2017 00,205.17903121650295
30/12/2017 08,133.41785003776377
30/12/2017 16,67.16093181422539
30/12/2018 00,133.62756404523762
30/12/2018 08,107.08639681434208
30/12/2018 16,75.49412233636386
30/12/2019 00,82.06792619408944
30/12/2019 08,127.58377123500024
30/12/2019 16,141.29258161045428
31/01/2015 00,176.42323286086858
31/01/2015 08,139.0391809488864
31/01/2015 16,151.8124424029992
31/01/2016 00,88.74998618792588
31/01/2016 08,70.81709273075822
31/01/2016 16,82.09081375742053
31/01/2017 00,120.8022726087892
31/01/2017 08,107.07595332322845
31/01/2017 16,233.27668978687043
31/01/2018 00,121.4474693183619
31/01/2018 08,255.5500466929415
31/01/2018 16,269.14163816163443
31/01/2019 00,132.76393010085113
31/01/2019 08,243.5223579904322
31/01/2019 16,106.59541745499146
31/01/2020 00,111.09549357155076
31/01/2020 08,115.81249608804129
31/01/2020 16,330.4563211729327
31/03/2015 00,167.07119940630574
31/03/2015 08,89.56707238180744
31/03/2015 16,169.44839889992173
31/03/2016 00,205.3768884654891
31/03/2016 08,96.92170498902117
31/03/2016 16,184.44565412072728
31/03/2017 00,101.14545453046586
31/03/2017 08,123.13860881927386
31/03/2017 16,85.7016140088871
31/03/2018 00,133.56299215939717
31/03/2018 08,70.2839780536232
31/03/2018 16,169.84603422753472
31/03/2019 00,184.1135619199994
31/03/2019 08,245.87137706858255
31/03/2019 16,64.1407853106829
31/03/2020 00,170.0740283264585
31/03/2020 08,82.11645179577309
31/03/2020 16,187.7593298693627
31/05/2015 00,83.6851688490905
31/05/2015 08,77.75254942468737
31/05/2015 16,125.06294861505005
31/05/2016 00,111.3481826135575
31/05/2016 08,147.41377911316695
31/05/2016 16,275.5759313682428
31/05/2017 00,164.74260754039634
31/05/2017 08,98.25422353370588
31/05/2017 16,121.98430039109
31/05/2018 00,129.46636004807615
31/05/2018 08,185.09019259017435
31/05/2018 16,334.884758635444
31/05/2019 00,325.45411265004793
31/05/2019 08,77.2604834495377
31/05/2019 16,316.80699299827927
31/07/2015 00,402.9758440482164
31/07/2015 08,53.19287732645526
31/07/2015 16,204.8714930960904
31/07/2016 00,172.07318314760224
31/07/2016 08,122.53233392646862
31/07/2016 16,217.6776647497208
31/07/2017 00,156.83230006893055
31/07/2017 08,167.71090811719378
31/07/2017 16,120.3625950466866
31/07/2018 00,204.8050214998838
31/07/2018 08,130.85983069915156
31/07/2018 16,167.03137925115325
31/07/2019 00,149.26646597506615
31/07/2019 08,54.40585846139939
31/07/2019 16,67.63111721005762
31/08/2015 00,156.85970339746646
31/08/2015 08,196.61572187537232
31/08/2015 16,158.46246494321522
31/08/2016 00,270.68948508272376
31/08/2016 08,199.2973027460238
31/08/2016 16,187.83415334552583
31/08/2017 00,156.3463418348164
31/08/2017 08,108.91226771878785
31/08/2017 16,133.56994583292536
31/08/2018 00,362.6631717539348
31/08/2018 08,56.99014821062511
31/08/2018 16,181.64167778056608
31/08/2019 00,131.85365348945552
31/08/2019 08,196.02590747233435
31/08/2019 16,89.82961430881906
31/10/2014 00,162.85900948597092
31/10/2014 08,115.110124769666
31/10/2014 16,178.48315470397384
31/10/2015 00,65.63697606533961
31/10/2015 08,242.9740873087757
31/10/2015 16,189.2276467084811
31/10/2016 00,102.58627860517656
31/10/2016 08,107.86696029734586
31/10/2016 16,99.5209873181083
31/10/2017 00,81.78720536537358
31/10/2017 08,214.8280043584854
31/10/2017 16,292.06417298016083
31/10/2018 00,115.40487889755232
31/10/2018 08,90.6570156075958
31/10/2018 16,172.0211126524945
31/10/2019 00,175.16010711473965
31/10/2019 08,76.19401227826157
31/10/2019 16,108.56838993520424
31/12/2014 00,85.44726304212136
31/12/2014 08,203.1187114719304
31/12/2014 16,215.51362929070172
31/12/2015 00,99.75624725471964
31/12/2015 08,83.54356228218958
31/12/2015 16,186.4389130160179
31/12/2016 00,117.34869187926134
31/12/2016 08,141.4465274958856
31/12/2016 16,119.31333270612132
31/12/2017 00,245.58331790929503
31/12/2017 08,177.99844131060118
31/12/2017 16,204.4837453892032
