Timestamp,Water_Consumption
28/08/2016 00,112.9291323064671
28/08/2016 08,110.94471017409424
28/08/2016 16,181.3164477874369
28/08/2017 00,95.70460735399584
28/08/2017 08,57.26529894907336
28/08/2017 16,183.5529043082924
28/08/2018 00,169.2198118406658
28/08/2018 08,106.21998129085014
28/08/2018 16,251.10480011020164
28/08/2019 00,150.47065676980029
28/08/2019 08,211.81953928664635
28/08/2019 16,155.09576549612294
28/09/2015 00,181.94622919753505
28/09/2015 08,223.9400237831132
28/09/2015 16,232.82764795374436
28/09/2016 00,254.38545516830249
28/09/2016 08,196.86434627229656
28/09/2016 16,80.62382525343756
28/09/2017 00,231.75719886597557
28/09/2017 08,170.48853242838132
28/09/2017 16,263.48664948296107
28/09/2018 00,199.86640813991733
28/09/2018 08,193.82921674520085
28/09/2018 16,81.59827155012945
28/09/2019 00,157.44782906256924
28/09/2019 08,344.2691588471488
28/09/2019 16,88.06773956258158
28/10/2014 00,174.88298445659066
28/10/2014 08,133.28923326310078
28/10/2014 16,113.6805306016312
28/10/2015 00,92.81557177145342
28/10/2015 08,127.53335412171046
28/10/2015 16,88.12017412621836
28/10/2016 00,154.54015302516828
28/10/2016 08,74.21505560119013
28/10/2016 16,128.55932935558567
28/10/2017 00,124.24942796908628
28/10/2017 08,62.386520640443365
28/10/2017 16,161.3061497737498
28/10/2018 00,57.8668442680345
28/10/2018 08,137.6641664835469
28/10/2018 16,138.96033693848486
28/10/2019 00,146.57506961932714
28/10/2019 08,194.56869298497523
28/10/2019 16,118.855609426725
28/11/2014 00,118.7171444673867
28/11/2014 08,152.47057544438476
28/11/2014 16,225.89990098540048
28/11/2015 00,195.71346652133695
28/11/2015 08,59.94827702034573
28/11/2015 16,154.46725124724517
28/11/2016 00,88.9894121154056
28/11/2016 08,154.83680103531415
28/11/2016 16,118.23685608290444
28/11/2017 00,114.15853905164012
28/11/2017 08,220.3408580566601
28/11/2017 16,82.69926065344671
28/11/2018 00,147.1497044022971
28/11/2018 08,104.35341283817152
28/11/2018 16,125.37152665153454
28/11/2019 00,117.20453607056598
28/11/2019 08,253.47400424395065
28/11/2019 16,198.09775168307436
28/12/2014 00,212.5684436373257
28/12/2014 08,76.22456007588963
28/12/2014 16,193.20642811570625
28/12/2015 00,70.87624281782965
28/12/2015 08,193.2633971641616
28/12/2015 16,223.6264813667939
28/12/2016 00,129.33871319189976
28/12/2016 08,252.366029107462
28/12/2016 16,197.20323379755328
28/12/2017 00,210.3483992917308
28/12/2017 08,254.1358750122444
28/12/2017 16,132.36438635222922
28/12/2018 00,166.3931959722967
28/12/2018 08,248.333691190447
28/12/2018 16,278.5472919172452
28/12/2019 00,201.35836994925825
28/12/2019 08,278.6474548852847
28/12/2019 16,177.414006965685
29/01/2015 00,119.7644276846976
29/01/2015 08,116.63616559699486
29/01/2015 16,140.35452102169702
29/01/2016 00,131.44082182132016
29/01/2016 08,43.98535467822413
29/01/2016 16,143.95102465896244
29/01/2017 00,129.2497642221705
29/01/2017 08,125.34390824519406
29/01/2017 16,132.75551365640322
29/01/2018 00,219.2757561555908
29/01/2018 08,249.94518317979137
29/01/2018 16,227.1356235793636
29/01/2019 00,321.9028593520478
29/01/2019 08,108.8100773854957
29/01/2019 16,161.47126699121046
29/01/2020 00,140.83583953835378
29/01/2020 08,122.037433741133
29/01/2020 16,171.6096428679147
29/02/2016 00,170.69052130098763
29/02/2016 08,154.48694223210524
29/02/2016 16,206.9048978639611
29/02/2020 00,153.37467791743885
29/02/2020 08,296.10545497339524
29/02/2020 16,142.40367171865265
29/03/2015 00,97.92340520162443
29/03/2015 08,127.20945180438768
29/03/2015 16,231.83514558848304
29/03/2016 00,141.89702337047393
29/03/2016 08,145.66663109509582
29/03/2016 16,182.4619697504521
29/03/2017 00,93.98445253212311
29/03/2017 08,60.4623578949676
29/03/2017 16,91.39998953182558
29/03/2018 00,182.80909976408196
29/03/2018 08,163.38383745330694
29/03/2018 16,148.12233214265044
29/03/2019 00,134.99569484729628
29/03/2019 08,181.81034296656333
29/03/2019 16,219.90176529947976
29/03/2020 00,214.51410458840735
29/03/2020 08,171.28656971546198
29/03/2020 16,130.4979423829199
29/04/2015 00,91.87514637548784
29/04/2015 08,132.24246590815793
29/04/2015 16,181.13486454890415
29/04/2016 00,142.44093266686733
29/04/2016 08,131.57738278292427
29/04/2016 16,134.56074183386127
29/04/2017 00,153.5267930612744
29/04/2017 08,167.99894309298443
29/04/2017 16,204.655291683025
29/04/2018 00,175.28106582256342
29/04/2018 08,173.06568173387396
29/04/2018 16,124.96048134051571
29/04/2019 00,114.09021014392684
29/04/2019 08,194.22418747002567
29/04/2019 16,205.00363489937345
29/05/2015 00,97.47125576574663
29/05/2015 08,216.79662942838232
29/05/2015 16,170.56755062796483
29/05/2016 00,158.70956043757806
29/05/2016 08,80.74515193838934
29/05/2016 16,104.2497053793476
29/05/2017 00,102.69414058838348
29/05/2017 08,63.43380310524563
29/05/2017 16,238.2143164942817
29/05/2018 00,394.48757128183104
29/05/2018 08,112.54224870771478
29/05/2018 16,136.28635073032538
29/05/2019 00,137.48641085110913
29/05/2019 08,209.3018311890618
29/05/2019 16,120.97540050044964
29/06/2015 00,130.6973866312609
29/06/2015 08,123.2898935922266
29/06/2015 16,81.44007988412241
29/06/2016 00,78.14209183443646
29/06/2016 08,219.6812288681821
29/06/2016 16,152.39965416908572
29/06/2017 00,149.13473696818883
29/06/2017 08,136.68361699905554
29/06/2017 16,324.69910866719044
29/06/2018 00,160.4877870015179
29/06/2018 08,116.35595176413965
29/06/2018 16,61.98450535673956
29/06/2019 00,102.37201520938734
29/06/2019 08,136.6869274768823
29/06/2019 16,128.48634495817433
29/07/2015 00,114.92966136008808
29/07/2015 08,178.35704599412466
29/07/2015 16,140.77096139591495
29/07/2016 00,287.2396879414872
29/07/2016 08,163.95960941792774
29/07/2016 16,121.29653863095056
29/07/2017 00,84.1351962103353
29/07/2017 08,121.1457073190094
29/07/2017 16,153.77473538041423
29/07/2018 00,267.6789122815088
29/07/2018 08,143.28893781265552
29/07/2018 16,156.04892551757703
29/07/2019 00,239.11878106508712
29/07/2019 08,98.93869397834251
29/07/2019 16,93.8317999108539
29/08/2015 00,127.54123621665248
29/08/2015 08,214.6984685039924
29/08/2015 16,129.71868934527348
29/08/2016 00,219.1314703221277
29/08/2016 08,152.85878298849175
29/08/2016 16,108.4243398723037
29/08/2017 00,80.17472203959088
29/08/2017 08,133.13806729249964
29/08/2017 16,186.89905309163345
29/08/2018 00,193.14937303912205
29/08/2018 08,104.81576622415642
29/08/2018 16,133.38974015739123
29/08/2019 00,93.08971928570728
29/08/2019 08,182.55840584680743
29/08/2019 16,96.94426843662124
29/09/2015 00,78.04714086789946
29/09/2015 08,201.6407693321661
29/09/2015 16,124.3658258565546
29/09/2016 00,165.17118825785192
29/09/2016 08,103.53458270568709
29/09/2016 16,64.28139742601971
29/09/2017 00,102.74111629043082
29/09/2017 08,148.6311856862002
29/09/2017 16,188.02711913034628
29/09/2018 00,228.20321940768815
29/09/2018 08,149.46513900764594
29/09/2018 16,323.522775493081
29/09/2019 00,127.9435366573588
29/09/2019 08,75.78327946503023
29/09/2019 16,164.68571382643032
29/10/2014 00,287.7597698545859
29/10/2014 08,45.81490303714136
29/10/2014 16,182.45835937604616
29/10/2015 00,109.37314466432044
29/10/2015 08,87.14986187357763
29/10/2015 16,120.39747876718948
29/10/2016 00,237.09912326883835
29/10/2016 08,118.87783701017808
29/10/2016 16,130.09530410494963
29/10/2017 00,232.54653152775327
29/10/2017 08,243.2287760930912
29/10/2017 16,96.30896203358034
29/10/2018 00,130.4371898635135
29/10/2018 08,67.70101439345936
29/10/2018 16,111.566846844259
29/10/2019 00,374.9871866828606
29/10/2019 08,113.28772054657648
29/10/2019 16,123.36117709473083
29/11/2014 00,165.89163637578795
29/11/2014 08,247.250761605318
29/11/2014 16,165.1014241680813
29/11/2015 00,143.19814768664847
29/11/2015 08,74.13248957086662
29/11/2015 16,84.22714204479317
29/11/2016 00,46.91392375666956
29/11/2016 08,170.40443500385928
29/11/2016 16,188.43873987578164
29/11/2017 00,256.26300643336333
29/11/2017 08,292.34307066861845
29/11/2017 16,148.68727136448334
29/11/2018 00,300.1803934047774
29/11/2018 08,203.86850584669347
29/11/2018 16,134.51602858629386
29/11/2019 00,197.4273657738076
29/11/2019 08,96.1000220640407
29/11/2019 16,143.1684641335004
29/12/2014 00,110.44557885498116
29/12/2014 08,83.21267899263958
29/12/2014 16,204.63210738821263
29/12/2015 00,190.0996305891157
29/12/2015 08,167.58377372402074
29/12/2015 16,259.41510126132823
29/12/2016 00,106.1055704071031
29/12/2016 08,203.77403627893264
29/12/2016 16,143.1955873612159
29/12/2017 00,130.97505026541958
29/12/2017 08,140.42506331948871
29/12/2017 16,287.31938951414384
29/12/2018 00,195.53801594253935
29/12/2018 08,218.86400590043823
29/12/2018 16,117.19610530928084
29/12/2019 00,73.13456752289395
29/12/2019 08,111.15975815195898
29/12/2019 16,113.50060274869512
30/01/2015 00,163.194561737574
30/01/2015 08,129.45322370015393
30/01/2015 16,151.8952424865992
30/01/2016 00,195.78425056159804
30/01/2016 08,187.89475051824311
30/01/2016 16,127.07280940793764
30/01/2017 00,127.6570617803217
30/01/2017 08,186.78979102567143
30/01/2017 16,128.0316234179617
30/01/2018 00,170.1315908345704
30/01/2018 08,163.21121742807637
30/01/2018 16,256.29066376526214
30/01/2019 00,106.55649561479996
30/01/2019 08,246.13424572673003
30/01/2019 16,152.69042056285153
30/01/2020 00,76.1547127156363
30/01/2020 08,171.96392130896757
30/01/2020 16,133.23193910623277
30/03/2015 00,136.7746567255662
30/03/2015 08,204.6675109453344
30/03/2015 16,120.98516313217888
30/03/2016 00,94.23433350164753
30/03/2016 08,45.170656846355
30/03/2016 16,187.28253756694804
30/03/2017 00,61.70530609924654
30/03/2017 08,176.70681138195403
30/03/2017 16,165.96369223597767
30/03/2018 00,298.83025905255533
30/03/2018 08,284.7045352677659
30/03/2018 16,340.3457105676488
30/03/2019 00,290.0424908320264
30/03/2019 08,108.0726079619334
30/03/2019 16,186.7603231738166
30/03/2020 00,230.3577250013904
30/03/2020 08,139.3470906852589
30/03/2020 16,113.86067176655244
30/04/2015 00,226.1560471723632
30/04/2015 08,209.7869485644468
30/04/2015 16,246.47750028547208
30/04/2016 00,115.79273127809476
30/04/2016 08,97.72886755083064
30/04/2016 16,158.300134435979
30/04/2017 00,293.11252058808066
30/04/2017 08,266.0527141927586
30/04/2017 16,262.13006208230115
30/04/2018 00,112.53420766860556
30/04/2018 08,154.88093956046114
30/04/2018 16,102.66007560629706
30/04/2019 00,272.3721017758206
30/04/2019 08,73.88299223918776
30/04/2019 16,234.20288244959275
30/05/2015 00,329.5373096684769
30/05/2015 08,358.7946571032361
30/05/2015 16,115.48993447095464
30/05/2016 00,148.20161032535444
30/05/2016 08,89.01094915110926
30/05/2016 16,150.3177936249257
30/05/2017 00,232.1927725593404
30/05/2017 08,113.56902013764092
30/05/2017 16,100.30560681362012
30/05/2018 00,152.58883179769228
30/05/2018 08,228.3207063148574
30/05/2018 16,132.19873381730477
30/05/2019 00,272.8291838145659
30/05/2019 08,64.48699120570282
30/05/2019 16,88.6207410706983
30/06/2015 00,103.9831332941384
30/06/2015 08,138.10154005138511
30/06/2015 16,193.8244144101472
30/06/2016 00,175.53245933049666
30/06/2016 08,294.5028017381982
30/06/2016 16,227.70682576809384
30/06/2017 00,153.18747404076467
30/06/2017 08,103.5061051198126
30/06/2017 16,283.2098576347188
30/06/2018 00,152.53067711413215
30/06/2018 08,217.78314572338323
30/06/2018 16,163.11873222024488
30/06/2019 00,119.73450479887734
30/06/2019 08,141.56678491037647
30/06/2019 16,173.53134592853797
30/07/2015 00,129.46882698450543
30/07/2015 08,262.9158673225746
30/07/2015 16,148.47344258100102
30/07/2016 00,239.48464903932373
30/07/2016 08,402.14601377908446
30/07/2016 16,165.47882438333082
30/07/2017 00,220.0615721768544
30/07/2017 08,271.3922540224001
30/07/2017 16,155.64498888746212
30/07/2018 00,312.691335878785
30/07/2018 08,175.3337342482836
30/07/2018 16,92.49808888275484
30/07/2019 00,52.68625559050898
30/07/2019 08,261.96787154067613
30/07/2019 16,354.1427797893838
30/08/2015 00,117.7547158025981
30/08/2015 08,118.38717560980776
30/08/2015 16,410.6700059599088
30/08/2016 00,167.73974403481307
30/08/2016 08,343.6747627327994
30/08/2016 16,230.79501274925036
30/08/2017 00,70.04497259248356
30/08/2017 08,129.88790764238993
30/08/2017 16,194.3732864693583
30/08/2018 00,181.02960582122515
30/08/2018 08,79.02259965379099
30/08/2018 16,91.7484441264377
30/08/2019 00,114.19307289690089
30/08/2019 08,268.3804420954392
30/08/2019 16,199.15628910761637
30/09/2015 00,81.95093187082867
30/09/2015 08,175.5451212865145
30/09/2015 16,144.99764700791175
30/09/2016 00,123.66228907786618
30/09/2016 08,160.5632495123272
30/09/2016 16,141.60116755169193
30/09/2017 00,106.5920900148184
30/09/2017 08,156.25267740384052
30/09/2017 16,265.1490119392828
30/09/2018 00,141.70920179037685
30/09/2018 08,161.5588980663878
30/09/2018 16,277.005248037617
30/09/2019 00,127.373149002421
30/09/2019 08,151.58835515611182
30/09/2019 16,89.30618941922049
30/10/2014 00,136.48312535135383
30/10/2014 08,148.8407372385108
30/10/2014 16,223.2457888633789
30/10/2015 00,178.0897272568972
30/10/2015 08,217.2661935076893
30/10/2015 16,100.1208996227787
30/10/2016 00,194.21255535304851
30/10/2016 08,87.80218032140593
30/10/2016 16,159.8497271619116
30/10/2017 00,52.72526298601488
30/10/2017 08,128.70254212197224
30/10/2017 16,235.14375736330013
30/10/2018 00,338.536032316725
30/10/2018 08,101.65590121642065
30/10/2018 16,155.86747312637354
30/10/2019 00,358.6709813694314
30/10/2019 08,190.09432498224388
30/10/2019 16,115.0738600841568
30/11/2014 00,254.23896141115884
30/11/2014 08,144.25376334226067
30/11/2014 16,148.0802172091634
30/11/2015 00,143.57919930851395
30/11/2015 08,147.9502679337592
30/11/2015 16,193.84137833256585
30/11/2016 00,85.88222392786602
30/11/2016 08,89.9203762276874
30/11/2016 16,144.9567000754022
30/11/2017 00,104.10059285302025
30/11/2017 08,297.18562149208344
30/11/2017 16,99.32012698844385
30/11/2018 00,114.07421354715088
30/11/2018 08,164.84649213658022
30/11/2018 16,277.5784804350541
30/11/2019 00,137.61638362285058
30/11/2019 08,207.70755861325495
30/11/2019 16,97.14444372196058
30/12/2014 00,214.3442642264844
30/12/2014 08,315.2204210678891
30/12/2014 16,191.2175018172556
30/12/2015 00,214.98148441173444
30/12/2015 08,112.39594439834664
30/12/2015 16,220.26723575730185
30/12/2016 00,306.1690141926364
30/12/2016 08,122.01722139910171
30/12/2016 16,272.2377559966252
30/12/2017 00,212.59009183569188
30/12/2017 08,135.25556578066508
30/12/2017 16,72.3656300171123
30/12/2018 00,132.1160922101543
30/12/2018 08,112.86053623024682
30/12/2018 16,72.9469473152266
30/12/2019 00,83.79755325008492
30/12/2019 08,130.46160513952682
30/12/2019 16,140.207003243252
31/01/2015 00,180.8969272603125
31/01/2015 08,144.29852227120037
31/01/2015 16,155.1697160103203
31/01/2016 00,88.17018911380629
31/01/2016 08,73.88299223918776
31/01/2016 16,83.85530265558819
31/01/2017 00,113.01328418542008
31/01/2017 08,106.81452531133156
31/01/2017 16,220.9821411166185
31/01/2018 00,123.1978727956147
31/01/2018 08,258.6071036583588
31/01/2018 16,279.0994497383789
31/01/2019 00,125.67914697014103
31/01/2019 08,237.45963541370196
31/01/2019 16,103.29385856304626
31/01/2020 00,111.38196764186333
31/01/2020 08,112.58969184149365
31/01/2020 16,336.4325270126418
31/03/2015 00,168.0526779100609
31/03/2015 08,88.42978833753924
31/03/2015 16,168.3486890259509
31/03/2016 00,200.30361117793555
31/03/2016 08,102.22178407524088
31/03/2016 16,178.28418300718377
31/03/2017 00,103.18986346338252
31/03/2017 08,119.01764444493064
31/03/2017 16,90.10656254131656
31/03/2018 00,132.9205944188715
31/03/2018 08,76.87811787564615
31/03/2018 16,160.50683891073177
31/03/2019 00,186.11846230224083
31/03/2019 08,261.3512288401679
31/03/2019 16,64.3590318797932
31/03/2020 00,169.4110693663669
31/03/2020 08,83.04067605872015
31/03/2020 16,188.53086126081956
31/05/2015 00,84.74025613207678
31/05/2015 08,78.69823570687632
31/05/2015 16,123.23451661549817
31/05/2016 00,115.20663207441876
31/05/2016 08,146.35911197819124
31/05/2016 16,290.72617377106405
31/05/2017 00,169.95868189910735
31/05/2017 08,99.08333079655031
31/05/2017 16,124.32859223567256
31/05/2018 00,130.9937438848273
31/05/2018 08,178.81975657537888
31/05/2018 16,354.5957231144265
31/05/2019 00,332.27048159342564
31/05/2019 08,77.13752377916435
31/05/2019 16,317.1536406348304
31/07/2015 00,416.4422209909961
31/07/2015 08,57.79204455156187
31/07/2015 16,199.6807209886455
31/07/2016 00,175.31680042155395
31/07/2016 08,121.72705429278622
31/07/2016 16,216.04948405593944
31/07/2017 00,159.48404870041023
31/07/2017 08,161.21514645892503
31/07/2017 16,119.95471772037754
31/07/2018 00,212.4302782970325
31/07/2018 08,131.62693889763514
31/07/2018 16,161.48145546087372
31/07/2019 00,140.52711783301393
31/07/2019 08,56.92907060820917
31/07/2019 16,70.82327325780253
31/08/2015 00,153.28228390587802
31/08/2015 08,197.60151590451903
31/08/2015 16,155.97642072288627
31/08/2016 00,270.9874353646145
31/08/2016 08,188.27451806560467
31/08/2016 16,190.4465608345189
31/08/2017 00,154.6303422399641
31/08/2017 08,105.02757224578718
31/08/2017 16,130.88564505659352
31/08/2018 00,373.4032800323174
31/08/2018 08,57.39491881568293
31/08/2018 16,178.07472396314452
31/08/2019 00,136.69549961526255
31/08/2019 08,188.06333509598235
31/08/2019 16,95.44328509409289
31/10/2014 00,216.11478320461077
31/10/2014 08,116.79470301464508
31/10/2014 16,171.2321331952543
31/10/2015 00,69.30798013646464
31/10/2015 08,252.13231372598867
31/10/2015 16,185.39486008880968
31/10/2016 00,102.84590617332915
31/10/2016 08,114.45951599765876
31/10/2016 16,102.23579698939184
31/10/2017 00,85.71139709044556
31/10/2017 08,209.82604156293283
31/10/2017 16,298.545893249552
31/10/2018 00,111.28609836612203
31/10/2018 08,92.82696263630253
31/10/2018 16,167.34189243124175
31/10/2019 00,176.15118750602315
31/10/2019 08,82.2608772157536
31/10/2019 16,107.19744763288956
31/12/2014 00,86.85920614142279
31/12/2014 08,197.48145039424608
31/12/2014 16,225.1903196680204
31/12/2015 00,101.59093937415938
31/12/2015 08,87.10389893640141
31/12/2015 16,188.27391308055567
31/12/2016 00,114.90071543071728
31/12/2016 08,149.42113081038306
31/12/2016 16,113.1457159868286
31/12/2017 00,245.3230731463836
31/12/2017 08,175.24924801335047
31/12/2017 16,205.15443713588948
31/12/2018 00,280.25668300640143
31/12/2018 08,245.9076815130965
31/12/2018 16,143.9233270953254
31/12/2019 00,86.08853428948979
31/12/2019 08,255.98496357489685
31/12/2019 16,168.7712212025498
