Timestamp,Water_Consumption
27/12/2016 08,75.02418427307467
27/12/2016 16,46.50687649984221
27/12/2017 00,208.38383640207655
27/12/2017 08,178.15955013454268
27/12/2017 16,172.98724388748715
27/12/2018 00,91.90692365307667
27/12/2018 08,90.18250259895186
27/12/2018 16,257.7647416307435
27/12/2019 00,241.9376937798069
27/12/2019 08,90.27436305720668
27/12/2019 16,145.9351985812963
28/01/2015 00,101.49235079575638
28/01/2015 08,81.21115932006697
28/01/2015 16,229.5998615887792
28/01/2016 00,93.67740199107983
28/01/2016 08,96.87092647839646
28/01/2016 16,97.7151907770739
28/01/2017 00,62.98258438844542
28/01/2017 08,195.63958746332983
28/01/2017 16,132.06985268414329
28/01/2018 00,182.75066234868328
28/01/2018 08,229.66536381513188
28/01/2018 16,263.27363400671936
28/01/2019 00,227.63837209854583
28/01/2019 08,114.6900599491627
28/01/2019 16,85.75819686193327
28/01/2020 00,58.71716097135405
28/01/2020 08,128.04097502071718
28/01/2020 16,163.144749461192
28/02/2015 00,148.08956912856857
28/02/2015 08,99.45123864103417
28/02/2015 16,143.1885589859293
28/02/2016 00,127.14636724394124
28/02/2016 08,98.04757375408272
28/02/2016 16,153.34495503314147
28/02/2017 00,265.67273093153096
28/02/2017 08,116.20014895264369
28/02/2017 16,75.17130434651236
28/02/2018 00,115.63106794420938
28/02/2018 08,338.51524559919096
28/02/2018 16,89.64671817560057
28/02/2019 00,81.47300835091929
28/02/2019 08,117.52462840497802
28/02/2019 16,74.54869221289019
28/02/2020 00,93.01367211480002
28/02/2020 08,128.10343673777143
28/02/2020 16,196.13564634461264
28/03/2015 00,131.63421047617058
28/03/2015 08,238.00385378439287
28/03/2015 16,181.61714838769595
28/03/2016 00,171.29393832244287
28/03/2016 08,308.3492647050724
28/03/2016 16,161.95013198301504
28/03/2017 00,84.7499933331118
28/03/2017 08,183.9717708784
28/03/2017 16,52.695597799013655
28/03/2018 00,161.80747175075422
28/03/2018 08,235.01839424714757
28/03/2018 16,200.83041845493327
28/03/2019 00,115.59042770553688
28/03/2019 08,190.60668886963583
28/03/2019 16,235.9353007706658
28/03/2020 00,170.6965556167842
28/03/2020 08,310.38855007615246
28/03/2020 16,249.22598474610905
28/04/2015 00,159.1539269876511
28/04/2015 08,92.7794314413176
28/04/2015 16,237.71422980398248
28/04/2016 00,152.56473577626355
28/04/2016 08,199.09796904538132
28/04/2016 16,59.01937404413084
28/04/2017 00,106.7401708043025
28/04/2017 08,160.53083957217942
28/04/2017 16,273.6507682180808
28/04/2018 00,120.15930140622268
28/04/2018 08,159.5551519435675
28/04/2018 16,75.19667749245028
28/04/2019 00,293.6301063629643
28/04/2019 08,182.14375808973173
28/04/2019 16,166.52440515391837
28/05/2015 00,146.54588261105428
28/05/2015 08,122.90214525208184
28/05/2015 16,114.65937652949552
28/05/2016 00,223.8272258429633
28/05/2016 08,71.19228960711817
28/05/2016 16,138.16428189210902
28/05/2017 00,78.85109820168773
28/05/2017 08,108.31673402477364
28/05/2017 16,226.1360973692344
28/05/2018 00,137.29103490662138
28/05/2018 08,53.06639114160399
28/05/2018 16,181.87560512356768
28/05/2019 00,217.38613294203145
28/05/2019 08,246.21106504787068
28/05/2019 16,112.96292402360896
28/06/2015 00,100.55704239148956
28/06/2015 08,91.23797413844925
28/06/2015 16,85.53141386945109
28/06/2016 00,252.14058045436005
28/06/2016 08,251.84810918707709
28/06/2016 16,235.74459774930335
28/06/2017 00,166.79142233401845
28/06/2017 08,84.33247022468905
28/06/2017 16,137.78124738715897
28/06/2018 00,243.72989127550585
28/06/2018 08,256.1154509796605
28/06/2018 16,112.3506766534255
28/06/2019 00,132.7360334503309
28/06/2019 08,78.0663361116157
28/06/2019 16,184.70745757732848
28/07/2015 00,314.17246499050714
28/07/2015 08,105.9805782413886
28/07/2015 16,207.0930933193148
28/07/2016 00,136.05180048335652
28/07/2016 08,169.75712734505842
28/07/2016 16,132.66321123063872
28/07/2017 00,385.39283464614607
28/07/2017 08,293.29354187984325
28/07/2017 16,200.72232103113396
28/07/2018 00,108.45626777176122
28/07/2018 08,151.8718816726313
28/07/2018 16,79.99730749566416
28/07/2019 00,218.76039675016264
28/07/2019 08,193.061044891815
28/07/2019 16,178.25582965322147
28/08/2015 00,105.22676236320596
28/08/2015 08,192.6462085000084
28/08/2015 16,105.30488268796664
28/08/2016 00,112.5264267227457
28/08/2016 08,110.75646453861457
28/08/2016 16,182.23513995249127
28/08/2017 00,96.1775203137503
28/08/2017 08,56.75493952770094
28/08/2017 16,184.96923388026963
28/08/2018 00,170.01875979498337
28/08/2018 08,106.24360206488828
28/08/2018 16,251.0093152778999
28/08/2019 00,147.7843600888581
28/08/2019 08,212.98632892638756
28/08/2019 16,158.43327594034682
28/09/2015 00,181.78780351810465
28/09/2015 08,224.59929583266683
28/09/2015 16,232.33830735225536
28/09/2016 00,253.1512566855953
28/09/2016 08,196.3924524909661
28/09/2016 16,77.37585362930159
28/09/2017 00,226.90537349552224
28/09/2017 08,170.47521092787693
28/09/2017 16,256.8704842119322
28/09/2018 00,196.61629844688187
28/09/2018 08,192.79066546026925
28/09/2018 16,77.9294007881389
28/09/2019 00,156.0355958663703
28/09/2019 08,339.5902448589758
28/09/2019 16,87.03367462892393
28/10/2014 00,174.53271791570197
28/10/2014 08,136.1453334637762
28/10/2014 16,111.7410573935912
28/10/2015 00,93.5166738047109
28/10/2015 08,124.0530242095546
28/10/2015 16,85.6494512124763
28/10/2016 00,154.83159957684884
28/10/2016 08,70.7503041340814
28/10/2016 16,130.2569858669148
28/10/2017 00,126.02138194393676
28/10/2017 08,63.87757085401873
28/10/2017 16,162.26626157991896
28/10/2018 00,58.02853691716055
28/10/2018 08,137.93955277882824
28/10/2018 16,138.39798619736294
28/10/2019 00,146.75579540755908
28/10/2019 08,196.0132322176204
28/10/2019 16,118.55064502775976
28/11/2014 00,120.16656738378416
28/11/2014 08,150.54426756359945
28/11/2014 16,224.17698484517945
28/11/2015 00,194.81969020653824
28/11/2015 08,58.23118882019381
28/11/2015 16,158.94826789059053
28/11/2016 00,89.08697435397963
28/11/2016 08,155.1717177969248
28/11/2016 16,118.58858710572432
28/11/2017 00,116.33644251570414
28/11/2017 08,220.97801967103345
28/11/2017 16,80.37222378094057
28/11/2018 00,145.56795115627656
28/11/2018 08,105.31805608559708
28/11/2018 16,119.53344414335052
28/11/2019 00,115.13541092861752
28/11/2019 08,252.23291002724628
28/11/2019 16,200.59217522524605
28/12/2014 00,212.7374318227948
28/12/2014 08,76.46819286186556
28/12/2014 16,198.2513888054372
28/12/2015 00,71.4513860805736
28/12/2015 08,182.71379994739155
28/12/2015 16,220.95926041573597
28/12/2016 00,123.43291284468332
28/12/2016 08,246.70209885154227
28/12/2016 16,196.3947490122945
28/12/2017 00,211.0114289191396
28/12/2017 08,248.3493849835203
28/12/2017 16,133.09609762531082
28/12/2018 00,167.54961076610098
28/12/2018 08,246.04473791409592
28/12/2018 16,281.4973358786509
28/12/2019 00,201.76047806859324
28/12/2019 08,276.7026252723143
28/12/2019 16,176.5038089160652
29/01/2015 00,121.6034076516361
29/01/2015 08,114.9277226249532
29/01/2015 16,135.2655073474006
29/01/2016 00,131.95742326367954
29/01/2016 08,44.48490837354521
29/01/2016 16,145.54048843447427
29/01/2017 00,127.76303180259028
29/01/2017 08,127.24374838311532
29/01/2017 16,133.12393587965826
29/01/2018 00,215.5195900308744
29/01/2018 08,247.4765897742317
29/01/2018 16,227.8667707261474
29/01/2019 00,319.8028685259477
29/01/2019 08,109.07290199164608
29/01/2019 16,162.2288543474705
29/01/2020 00,138.45060350232134
29/01/2020 08,118.04835318912129
29/01/2020 16,172.21008327462087
29/02/2016 00,171.40401068002294
29/02/2016 08,151.91650833048234
29/02/2016 16,207.9488825187863
29/02/2020 00,153.1158451796354
29/02/2020 08,289.47311447140135
29/02/2020 16,139.03769771986018
29/03/2015 00,98.77405575800996
29/03/2015 08,125.88851645633886
29/03/2015 16,231.3625750657947
29/03/2016 00,145.62957558546523
29/03/2016 08,143.87665114317397
29/03/2016 16,183.61191837907143
29/03/2017 00,94.0661386265264
29/03/2017 08,59.9287486984239
29/03/2017 16,90.25344127554754
29/03/2018 00,179.71999269396375
29/03/2018 08,163.09518402859877
29/03/2018 16,151.37306673404137
29/03/2019 00,132.4151351912723
29/03/2019 08,182.9036273606897
29/03/2019 16,219.12660422593663
29/03/2020 00,211.40737303205145
29/03/2020 08,173.0360630662025
29/03/2020 16,132.14670358270715
29/04/2015 00,91.07299425591091
29/04/2015 08,132.57443477351526
29/04/2015 16,180.598350506726
29/04/2016 00,143.56690450150828
29/04/2016 08,128.92179613512317
29/04/2016 16,129.931966492425
29/04/2017 00,153.10046159707318
29/04/2017 08,165.05691329248558
29/04/2017 16,197.2457429808409
29/04/2018 00,173.08044579297612
29/04/2018 08,169.7104879324169
29/04/2018 16,126.5468627060608
29/04/2019 00,112.81179495573352
29/04/2019 08,201.7509470120848
29/04/2019 16,209.78286528446088
29/05/2015 00,97.35329333830931
29/05/2015 08,215.3309633652524
29/05/2015 16,174.5950245694102
29/05/2016 00,158.62702603869448
29/05/2016 08,77.97249022264342
29/05/2016 16,102.47555831957916
29/05/2017 00,101.6668630330668
29/05/2017 08,64.46146905560354
29/05/2017 16,237.25828364536477
29/05/2018 00,395.3232127702639
29/05/2018 08,114.97481704641442
29/05/2018 16,134.91520490542362
29/05/2019 00,138.97884880982647
29/05/2019 08,221.79057697158612
29/05/2019 16,122.63769100837716
29/06/2015 00,121.3621432022036
29/06/2015 08,122.64474419549416
29/06/2015 16,77.68802216787199
29/06/2016 00,75.2844702317224
29/06/2016 08,219.2817767667429
29/06/2016 16,151.2458947882832
29/06/2017 00,152.46688919093768
29/06/2017 08,136.80267651517252
29/06/2017 16,327.9497005748407
29/06/2018 00,158.5012089614601
29/06/2018 08,116.95499816954444
29/06/2018 16,58.92712512750487
29/06/2019 00,101.334511072825
29/06/2019 08,137.56645989928705
29/06/2019 16,126.15317856099765
29/07/2015 00,116.0838047903807
29/07/2015 08,179.2381705907018
29/07/2015 16,139.70911981676082
29/07/2016 00,283.12499044414915
29/07/2016 08,163.62473830998252
29/07/2016 16,117.73207365859608
29/07/2017 00,83.83470739562372
29/07/2017 08,120.70312738277326
29/07/2017 16,157.9966454156519
29/07/2018 00,264.40653384428776
29/07/2018 08,139.17648840833763
29/07/2018 16,151.3586941384555
29/07/2019 00,240.0641785166071
29/07/2019 08,100.17789754037122
29/07/2019 16,92.84509256620268
29/08/2015 00,128.12140110832016
29/08/2015 08,214.20474467192156
29/08/2015 16,123.36423210937838
29/08/2016 00,218.871167311895
29/08/2016 08,153.5762577229024
29/08/2016 16,107.87726319719414
29/08/2017 00,79.00965300340513
29/08/2017 08,137.1469938861982
29/08/2017 16,191.08216492411057
29/08/2018 00,188.63472538207037
29/08/2018 08,103.07195005704024
29/08/2018 16,133.2397336135463
29/08/2019 00,93.86998462070088
29/08/2019 08,181.13956496071376
29/08/2019 16,98.0516256182299
29/09/2015 00,76.0374621613727
29/09/2015 08,203.14407956738333
29/09/2015 16,121.32971058365266
29/09/2016 00,161.54744677849422
29/09/2016 08,104.00411219287972
29/09/2016 16,62.12475133080344
29/09/2017 00,101.0239961831675
29/09/2017 08,149.59359126862446
29/09/2017 16,181.9856607918472
29/09/2018 00,225.38262875050611
29/09/2018 08,148.17073510445962
29/09/2018 16,324.90900969457186
29/09/2019 00,124.52769146438996
29/09/2019 08,71.67675094444613
29/09/2019 16,163.45847266771207
29/10/2014 00,280.8916826839403
29/10/2014 08,45.64966157216887
29/10/2014 16,181.42001861378856
29/10/2015 00,109.7606910145686
29/10/2015 08,86.21606160838465
29/10/2015 16,119.35067097980836
29/10/2016 00,234.70559490610225
29/10/2016 08,121.27310307368944
29/10/2016 16,130.18015927214483
29/10/2017 00,220.47155717619071
29/10/2017 08,243.1114010601149
29/10/2017 16,98.20852378893952
29/10/2018 00,131.2072458765314
29/10/2018 08,67.66606511313776
29/10/2018 16,111.7439098632739
29/10/2019 00,379.6892918622897
29/10/2019 08,113.65099604193428
29/10/2019 16,125.43974607389728
29/11/2014 00,169.44756868060986
29/11/2014 08,243.7899608588622
29/11/2014 16,167.1192658305944
29/11/2015 00,152.88040726397494
29/11/2015 08,70.66001604635576
29/11/2015 16,82.95857086915831
29/11/2016 00,46.50687649984221
29/11/2016 08,168.80014978953014
29/11/2016 16,184.48436141152243
29/11/2017 00,252.2126093259857
29/11/2017 08,293.6790449614481
29/11/2017 16,147.95286652583937
29/11/2018 00,290.20483187165416
29/11/2018 08,202.5473137111248
29/11/2018 16,137.81105836619
29/11/2019 00,195.5339654772387
29/11/2019 08,96.02962572265724
29/11/2019 16,145.17121594537358
29/12/2014 00,111.76854766670922
29/12/2014 08,79.73460693795542
29/12/2014 16,203.807857528779
29/12/2015 00,194.54446324471687
29/12/2015 08,169.17585585404495
29/12/2015 16,257.78435781363703
29/12/2016 00,105.37090597439864
29/12/2016 08,204.19886136938197
29/12/2016 16,144.64905275542597
29/12/2017 00,132.7517167073519
29/12/2017 08,146.39042199261797
29/12/2017 16,281.58335326191343
29/12/2018 00,197.6929602832378
29/12/2018 08,217.60086270373623
29/12/2018 16,114.4390370440514
29/12/2019 00,72.35726420719485
29/12/2019 08,112.03807657722692
29/12/2019 16,113.61080891777138
30/01/2015 00,160.41732070267508
30/01/2015 08,130.67506789554218
30/01/2015 16,155.03614845358143
30/01/2016 00,197.72769238472293
30/01/2016 08,187.60832871821088
30/01/2016 16,126.66027982484856
30/01/2017 00,128.12804763716022
30/01/2017 08,187.65690401707155
30/01/2017 16,127.91039309975068
30/01/2018 00,173.26742327072034
30/01/2018 08,164.9089354933084
30/01/2018 16,258.3854729025469
30/01/2019 00,107.4280314124034
30/01/2019 08,239.49047479544143
30/01/2019 16,149.96398553110967
30/01/2020 00,73.14726176996092
30/01/2020 08,171.42528837591718
30/01/2020 16,137.96642774947296
30/03/2015 00,136.8605126463653
30/03/2015 08,202.1293782437996
30/03/2015 16,119.39424824759672
30/03/2016 00,95.6121080606089
30/03/2016 08,44.89617338914732
30/03/2016 16,188.1256820163534
30/03/2017 00,61.17841807145933
30/03/2017 08,179.4835268859596
30/03/2017 16,163.283252709064
30/03/2018 00,292.1605548648939
30/03/2018 08,277.36001187328554
30/03/2018 16,332.86715395514227
30/03/2019 00,280.4069758462564
30/03/2019 08,109.3169431960986
30/03/2019 16,186.2126154848219
30/03/2020 00,227.72335426181863
30/03/2020 08,135.0928042628647
30/03/2020 16,114.16691595081548
30/04/2015 00,229.16917239547084
30/04/2015 08,215.04816234901853
30/04/2015 16,241.478407198082
30/04/2016 00,117.04747833077172
30/04/2016 08,98.90610481191734
30/04/2016 16,157.78974258199642
30/04/2017 00,294.2524126670168
30/04/2017 08,260.52743527058817
30/04/2017 16,253.78616207231144
30/04/2018 00,111.19077810410718
30/04/2018 08,153.35551264740835
30/04/2018 16,103.31227819014649
30/04/2019 00,268.116195598136
30/04/2019 08,72.41633759577135
30/04/2019 16,234.2138018389077
30/05/2015 00,322.27198020506955
30/05/2015 08,357.77902013015307
30/05/2015 16,113.54788981888753
30/05/2016 00,145.24585363872657
30/05/2016 08,92.11781665820936
30/05/2016 16,144.7634018747912
30/05/2017 00,223.6267064972625
30/05/2017 08,112.52585065130452
30/05/2017 16,98.12607374925474
30/05/2018 00,155.3404169515551
30/05/2018 08,219.94941786535392
30/05/2018 16,128.47499295275966
30/05/2019 00,274.8335145204172
30/05/2019 08,62.16391337056021
30/05/2019 16,87.990292759131
30/06/2015 00,102.78425556186896
30/06/2015 08,140.36127900563488
30/06/2015 16,191.31214602429728
30/06/2016 00,175.253546123843
30/06/2016 08,303.24371568251706
30/06/2016 16,224.71784615189145
30/06/2017 00,152.55512278758297
30/06/2017 08,105.86059087280492
30/06/2017 16,273.86566197637774
30/06/2018 00,156.06461431503604
30/06/2018 08,210.08557339057637
30/06/2018 16,164.12498649813543
30/06/2019 00,122.66069266431342
30/06/2019 08,143.5523086278544
30/06/2019 16,173.2111143660576
30/07/2015 00,127.25150573298644
30/07/2015 08,257.63487884912945
30/07/2015 16,154.3290054690869
30/07/2016 00,231.0867085619674
30/07/2016 08,420.52011862162806
30/07/2016 16,170.25636697419296
30/07/2017 00,217.54600789256705
30/07/2017 08,267.33312284712053
30/07/2017 16,155.07566305481205
30/07/2018 00,318.4890671758757
30/07/2018 08,184.71241104089032
30/07/2018 16,94.44469190527062
30/07/2019 00,52.852005453299086
30/07/2019 08,259.3900293405012
30/07/2019 16,356.3691358859495
30/08/2015 00,117.024540629688
30/08/2015 08,117.05479992784868
30/08/2015 16,406.44239453737
30/08/2016 00,166.59896644063602
30/08/2016 08,348.53951173972644
30/08/2016 16,232.05887928370691
30/08/2017 00,69.83915716547827
30/08/2017 08,131.37987563245306
30/08/2017 16,193.34781249005653
30/08/2018 00,182.3521023164348
30/08/2018 08,77.30067844827036
30/08/2018 16,92.71357665349106
30/08/2019 00,114.47869622472982
30/08/2019 08,263.70065259699084
30/08/2019 16,197.51648808036308
30/09/2015 00,81.52169098098139
30/09/2015 08,175.8347217221589
30/09/2015 16,145.77195267517428
30/09/2016 00,126.1898850756542
30/09/2016 08,162.85050371893058
30/09/2016 16,141.25340627830784
30/09/2017 00,110.86026659373502
30/09/2017 08,155.1476645492793
30/09/2017 16,273.99609100584246
30/09/2018 00,141.6107342294262
30/09/2018 08,161.35552771061967
30/09/2018 16,274.7013709912852
30/09/2019 00,125.97997575205127
30/09/2019 08,154.0830947295607
30/09/2019 16,91.470490099381
30/10/2014 00,139.2222072728754
30/10/2014 08,149.80228769731085
30/10/2014 16,222.45470712937723
30/10/2015 00,177.22905614085803
30/10/2015 08,218.63535528488765
30/10/2015 16,100.51940080289106
30/10/2016 00,198.7649345057861
30/10/2016 08,87.02238547940115
30/10/2016 16,163.10337850310216
30/10/2017 00,53.07997718591551
30/10/2017 08,130.16435097854892
30/10/2017 16,233.78537769753797
30/10/2018 00,332.99296065185524
30/10/2018 08,99.20989007640938
30/10/2018 16,160.14024169043014
30/10/2019 00,364.5034537813471
30/10/2019 08,191.51712332152135
30/10/2019 16,115.46504516292671
30/11/2014 00,253.2278229384528
30/11/2014 08,144.91860152919153
30/11/2014 16,143.92982511360506
30/11/2015 00,143.50501901422004
30/11/2015 08,151.67104071237455
30/11/2015 16,184.4398392489956
30/11/2016 00,84.27532045681338
30/11/2016 08,90.22503101963858
30/11/2016 16,142.55738695103983
30/11/2017 00,103.92618194360594
30/11/2017 08,290.27630805921115
30/11/2017 16,96.16105347264866
30/11/2018 00,115.58058447528938
30/11/2018 08,169.1756961480559
30/11/2018 16,282.8343337750838
30/11/2019 00,138.14287757359753
30/11/2019 08,208.07220666807453
30/11/2019 16,95.52594570208647
30/12/2014 00,215.21671040959964
30/12/2014 08,318.9428017693416
30/12/2014 16,189.69945067677955
30/12/2015 00,213.4148720768125
30/12/2015 08,110.95581834528905
30/12/2015 16,221.24944677528305
