Timestamp,Water_Consumption
28/02/2019 16,78.23886026414242
28/02/2020 00,92.78087550267044
28/02/2020 08,126.85127506404972
28/02/2020 16,193.8806315086969
28/03/2015 00,139.15451907484007
28/03/2015 08,233.86133524034364
28/03/2015 16,180.0417175561047
28/03/2016 00,182.99131514148672
28/03/2016 08,308.12134661122224
28/03/2016 16,159.26350565219786
28/03/2017 00,90.7451959639406
28/03/2017 08,179.61844297475517
28/03/2017 16,48.61475612181576
28/03/2018 00,160.32217859657092
28/03/2018 08,232.80732986578215
28/03/2018 16,200.3274822027824
28/03/2019 00,111.93373971136216
28/03/2019 08,187.63079515506607
28/03/2019 16,243.27830711392056
28/03/2020 00,172.07670294804709
28/03/2020 08,313.55799410839205
28/03/2020 16,235.71572869159075
28/04/2015 00,158.3498256156603
28/04/2015 08,97.83829972098349
28/04/2015 16,247.97228604026637
28/04/2016 00,157.60856438222478
28/04/2016 08,200.80057821951283
28/04/2016 16,58.092816422265656
28/04/2017 00,110.76548417224562
28/04/2017 08,163.26203514865435
28/04/2017 16,274.6475183109569
28/04/2018 00,115.34648258274557
28/04/2018 08,158.9602519556036
28/04/2018 16,68.37046002855125
28/04/2019 00,300.4536085368192
28/04/2019 08,201.14246818539445
28/04/2019 16,164.612227300751
28/05/2015 00,149.25187661513837
28/05/2015 08,119.66241125155442
28/05/2015 16,114.11322000184693
28/05/2016 00,236.78939273488103
28/05/2016 08,70.13426882570867
28/05/2016 16,145.14931327041828
28/05/2017 00,79.65115068386775
28/05/2017 08,107.25856424175952
28/05/2017 16,233.5461099332053
28/05/2018 00,138.4831633851118
28/05/2018 08,52.47460918151311
28/05/2018 16,187.70720999554752
28/05/2019 00,220.464566532134
28/05/2019 08,246.81612699212644
28/05/2019 16,109.94361907083466
28/06/2015 00,98.1425675883154
28/06/2015 08,91.38916771803066
28/06/2015 16,67.63880946278523
28/06/2016 00,255.23434743935331
28/06/2016 08,258.32677676590265
28/06/2016 16,241.6718930745152
28/06/2017 00,165.36628409374072
28/06/2017 08,76.46890340484985
28/06/2017 16,137.3630603453374
28/06/2018 00,252.6376412263841
28/06/2018 08,263.3122855555197
28/06/2018 16,115.1111239095563
28/06/2019 00,131.74863702140212
28/06/2019 08,74.76073757638842
28/06/2019 16,193.17628872557447
28/07/2015 00,315.81544561407657
28/07/2015 08,105.43058605920744
28/07/2015 16,194.455717195784
28/07/2016 00,133.01370551801378
28/07/2016 08,172.43219069022436
28/07/2016 16,133.39808637974713
28/07/2017 00,368.87791535662126
28/07/2017 08,288.52543800182275
28/07/2017 16,175.75106552307136
28/07/2018 00,103.0285022478561
28/07/2018 08,149.51837648205478
28/07/2018 16,76.71225212403755
28/07/2019 00,219.86855963732572
28/07/2019 08,188.03105565194244
28/07/2019 16,182.69655911802923
28/08/2015 00,101.13984151520113
28/08/2015 08,189.19272197071072
28/08/2015 16,105.51935238087358
28/08/2016 00,116.2706089494788
28/08/2016 08,108.07587290319135
28/08/2016 16,175.21660796270854
28/08/2017 00,95.11173457957048
28/08/2017 08,52.15258788342017
28/08/2017 16,181.4946383766464
28/08/2018 00,171.47967904984648
28/08/2018 08,105.27437427340128
28/08/2018 16,243.49205440736105
28/08/2019 00,146.90802596133088
28/08/2019 08,206.50067911951456
28/08/2019 16,160.61606267106544
28/09/2015 00,188.3629796738824
28/09/2015 08,229.66019916762977
28/09/2015 16,227.7873343091828
28/09/2016 00,254.67941875491337
28/09/2016 08,197.53856753848817
28/09/2016 16,79.00297130288527
28/09/2017 00,231.5100789128764
28/09/2017 08,169.16279561498152
28/09/2017 16,259.83577134010835
28/09/2018 00,199.11500051194471
28/09/2018 08,198.48118330673867
28/09/2018 16,78.43364797752548
28/09/2019 00,155.4230028899934
28/09/2019 08,335.0506364507023
28/09/2019 16,88.75377121980485
28/10/2014 00,179.4499633033237
28/10/2014 08,137.7146037893397
28/10/2014 16,112.66310453931834
28/10/2015 00,92.07204989850196
28/10/2015 08,123.35731488542704
28/10/2015 16,86.76560744192884
28/10/2016 00,160.69571338558438
28/10/2016 08,69.77655921630596
28/10/2016 16,129.97863193220917
28/10/2017 00,126.52698215032332
28/10/2017 08,60.189336588826
28/10/2017 16,160.35672795951163
28/10/2018 00,77.21666295582621
28/10/2018 08,138.62992805905597
28/10/2018 16,135.63451403964413
28/10/2019 00,143.27887039569598
28/10/2019 08,197.92667094545263
28/10/2019 16,116.50608913272768
28/11/2014 00,117.35067988746069
28/11/2014 08,154.18411212405007
28/11/2014 16,221.5772600209408
28/11/2015 00,194.19880124429844
28/11/2015 08,54.324558020277394
28/11/2015 16,148.10104144471916
28/11/2016 00,87.36208187890513
28/11/2016 08,157.72244166791566
28/11/2016 16,117.59225273865256
28/11/2017 00,114.4400004196841
28/11/2017 08,216.02123205301135
28/11/2017 16,77.96648286292815
28/11/2018 00,150.09415843162512
28/11/2018 08,108.15564456674932
28/11/2018 16,130.546641256575
28/11/2019 00,122.6009874799982
28/11/2019 08,257.6635076806156
28/11/2019 16,198.0114221009117
28/12/2014 00,208.9687062291117
28/12/2014 08,76.54581151831525
28/12/2014 16,193.39620148468543
28/12/2015 00,72.27352381825129
28/12/2015 08,197.95070736400424
28/12/2015 16,222.6530938270386
28/12/2016 00,128.92429302539688
28/12/2016 08,248.49599392528268
28/12/2016 16,197.67290673750696
28/12/2017 00,211.6777427837891
28/12/2017 08,248.3163403877924
28/12/2017 16,130.74746108107024
28/12/2018 00,163.4697245980113
28/12/2018 08,257.88273740404225
28/12/2018 16,290.7703241635815
28/12/2019 00,188.88294445529004
28/12/2019 08,273.68048040604043
28/12/2019 16,181.20504924679148
29/01/2015 00,119.27422712401732
29/01/2015 08,111.39100172118908
29/01/2015 16,132.08490997153973
29/01/2016 00,129.6810757933509
29/01/2016 08,41.84571271321197
29/01/2016 16,146.14961008426835
29/01/2017 00,126.54278419446652
29/01/2017 08,128.552469876296
29/01/2017 16,134.86745294326496
29/01/2018 00,223.7574980794144
29/01/2018 08,243.3396661532304
29/01/2018 16,226.4139592162849
29/01/2019 00,331.8468718205606
29/01/2019 08,108.45058153715728
29/01/2019 16,163.4327941094984
29/01/2020 00,137.98006642072878
29/01/2020 08,96.40156559381523
29/01/2020 16,177.55201153892023
29/02/2016 00,173.19473649184602
29/02/2016 08,152.02235688444432
29/02/2016 16,212.4894207648734
29/02/2020 00,155.71028405684729
29/02/2020 08,290.4393627558638
29/02/2020 16,136.43803621245095
29/03/2015 00,93.33950136151576
29/03/2015 08,125.00418112898306
29/03/2015 16,236.0037409077136
29/03/2016 00,146.4980487921368
29/03/2016 08,140.9005854101815
29/03/2016 16,184.4778650485352
29/03/2017 00,92.53589203344764
29/03/2017 08,58.45741169484263
29/03/2017 16,92.37768414278156
29/03/2018 00,188.384976145577
29/03/2018 08,159.38928400863708
29/03/2018 16,158.1918737495622
29/03/2019 00,129.53338779109654
29/03/2019 08,190.5286452696755
29/03/2019 16,216.46601061664165
29/03/2020 00,212.22275996176455
29/03/2020 08,168.67061873593312
29/03/2020 16,135.31413461587903
29/04/2015 00,84.71628389378695
29/04/2015 08,131.36933653604257
29/04/2015 16,179.04910894811132
29/04/2016 00,142.0328245506471
29/04/2016 08,126.33513005166336
29/04/2016 16,131.00746419875634
29/04/2017 00,153.43067022305289
29/04/2017 08,168.80356759519452
29/04/2017 16,198.47368349199365
29/04/2018 00,171.96643320741904
29/04/2018 08,172.3575424371016
29/04/2018 16,129.76832377803217
29/04/2019 00,113.46633681261196
29/04/2019 08,192.83237977641824
29/04/2019 16,206.81322266489445
29/05/2015 00,96.97957737463368
29/05/2015 08,218.6472256927645
29/05/2015 16,171.42866102041097
29/05/2016 00,159.9788607429684
29/05/2016 08,78.52012643251702
29/05/2016 16,104.24037059269016
29/05/2017 00,105.96625019846071
29/05/2017 08,59.61711239682671
29/05/2017 16,222.33356420404297
29/05/2018 00,397.9006978298184
29/05/2018 08,116.16568056571066
29/05/2018 16,134.8958989319612
29/05/2019 00,138.9733373350844
29/05/2019 08,232.88965781996615
29/05/2019 16,114.35812823777934
29/06/2015 00,140.98346438691462
29/06/2015 08,123.1574796016604
29/06/2015 16,78.08973449813145
29/06/2016 00,73.15853212646336
29/06/2016 08,224.41961513463136
29/06/2016 16,151.8318163562969
29/06/2017 00,148.00477035702667
29/06/2017 08,128.5376828925015
29/06/2017 16,325.3608148328687
29/06/2018 00,164.97314506664847
29/06/2018 08,111.67930181964944
29/06/2018 16,62.732503489116695
29/06/2019 00,94.58368212172128
29/06/2019 08,133.854834763655
29/06/2019 16,122.43021058268612
29/07/2015 00,115.4700291038952
29/07/2015 08,172.66303102062142
29/07/2015 16,141.6281564251699
29/07/2016 00,293.4050081143392
29/07/2016 08,164.16748430037072
29/07/2016 16,125.39784191339776
29/07/2017 00,77.03272761008849
29/07/2017 08,121.87147705132185
29/07/2017 16,155.63319980296615
29/07/2018 00,270.6692074574063
29/07/2018 08,140.51852400065354
29/07/2018 16,155.94658338772527
29/07/2019 00,241.0553574506003
29/07/2019 08,97.62793106833392
29/07/2019 16,91.82297167795332
29/08/2015 00,125.87844299326584
29/08/2015 08,209.3227858220924
29/08/2015 16,131.0605576145685
29/08/2016 00,220.20210129236253
29/08/2016 08,150.52244730115308
29/08/2016 16,102.2312963249413
29/08/2017 00,76.4847389821198
29/08/2017 08,131.61060113319405
29/08/2017 16,188.23549358553197
29/08/2018 00,198.93966016152484
29/08/2018 08,102.5318198006531
29/08/2018 16,129.73559346466803
29/08/2019 00,94.08331008793164
29/08/2019 08,183.5292119514218
29/08/2019 16,97.24636847058795
29/09/2015 00,72.1831163855077
29/09/2015 08,201.71642679979925
29/09/2015 16,123.10742967215847
29/09/2016 00,165.08778573017835
29/09/2016 08,101.86484535285123
29/09/2016 16,61.41006102357318
29/09/2017 00,101.05588113106768
29/09/2017 08,143.68055790092873
29/09/2017 16,186.354524169623
29/09/2018 00,226.81815799093573
29/09/2018 08,147.35178850085293
29/09/2018 16,338.1595289872786
29/09/2019 00,124.41152693327489
29/09/2019 08,73.21991731574388
29/09/2019 16,167.33408481849045
29/10/2014 00,288.4522748958451
29/10/2014 08,41.77110413562548
29/10/2014 16,179.63699624321967
29/10/2015 00,108.99238453972448
29/10/2015 08,82.0040548163249
29/10/2015 16,121.38630489483236
29/10/2016 00,241.29293840784013
29/10/2016 08,121.4604089459655
29/10/2016 16,129.6774556349836
29/10/2017 00,231.4507705365916
29/10/2017 08,243.41351926389703
29/10/2017 16,97.53952892276972
29/10/2018 00,129.58639125903397
29/10/2018 08,63.50412100293481
29/10/2018 16,109.5179711991877
29/10/2019 00,362.7675730617954
29/10/2019 08,108.88707956170975
29/10/2019 16,126.47378195600196
29/11/2014 00,142.716710506936
29/11/2014 08,243.97479827458812
29/11/2014 16,167.95129114560405
29/11/2015 00,127.29234687315572
29/11/2015 08,70.16701696361615
29/11/2015 16,80.18148683487435
29/11/2016 00,43.50160278411813
29/11/2016 08,171.08183034790463
29/11/2016 16,184.9516705850604
29/11/2017 00,253.43416153952788
29/11/2017 08,290.5637376705125
29/11/2017 16,143.01834675244547
29/11/2018 00,297.1379104119119
29/11/2018 08,205.9150149022176
29/11/2018 16,140.36009502725437
29/11/2019 00,201.1055387315329
29/11/2019 08,97.69230435422833
29/11/2019 16,147.02908384939133
29/12/2014 00,108.1753383615166
29/12/2014 08,81.51433193378831
29/12/2014 16,204.5051344124171
29/12/2015 00,188.1015720240018
29/12/2015 08,166.22466239821495
29/12/2015 16,250.4255052078523
29/12/2016 00,104.61047715403706
29/12/2016 08,206.31834226803744
29/12/2016 16,137.7676764968565
29/12/2017 00,134.06137444946108
29/12/2017 08,142.14759222697455
29/12/2017 16,303.25132420738834
29/12/2018 00,197.90819777398568
29/12/2018 08,218.0231289001052
29/12/2018 16,110.66378783155032
29/12/2019 00,72.31802242595238
29/12/2019 08,112.33612066120396
29/12/2019 16,113.99423697907288
30/01/2015 00,166.91106836196616
30/01/2015 08,129.713847304378
30/01/2015 16,157.71726733427278
30/01/2016 00,191.73498538540545
30/01/2016 08,196.66492276500884
30/01/2016 16,128.72604025436652
30/01/2017 00,127.73941706450582
30/01/2017 08,183.78860000042013
30/01/2017 16,126.96026914936331
30/01/2018 00,173.05984541992683
30/01/2018 08,162.14054197605913
30/01/2018 16,266.44770133131624
30/01/2019 00,106.18645419837252
30/01/2019 08,242.36914901395164
30/01/2019 16,149.27288157606037
30/01/2020 00,75.2452576836238
30/01/2020 08,167.56749281962237
30/01/2020 16,135.28892482220274
30/03/2015 00,135.65233826187875
30/03/2015 08,200.81945586236424
30/03/2015 16,114.10423292710831
30/03/2016 00,94.994301011056
30/03/2016 08,42.09483049320351
30/03/2016 16,191.89136766337197
30/03/2017 00,57.58297968600856
30/03/2017 08,180.8108713143612
30/03/2017 16,164.05575409598038
30/03/2018 00,283.8934853077253
30/03/2018 08,281.94869749163115
30/03/2018 16,331.04387719145126
30/03/2019 00,287.1377662560048
30/03/2019 08,111.60926403926608
30/03/2019 16,186.63180902079296
30/03/2020 00,227.1293745432592
30/03/2020 08,141.5672841797252
30/03/2020 16,113.74846214962986
30/04/2015 00,228.68685700670616
30/04/2015 08,223.7947519261569
30/04/2015 16,250.8750936547299
30/04/2016 00,118.02119133671084
30/04/2016 08,93.58590204538788
30/04/2016 16,168.611414506543
30/04/2017 00,282.0192948895948
30/04/2017 08,257.86397550858567
30/04/2017 16,256.4192710323128
30/04/2018 00,110.97422315396248
30/04/2018 08,151.9509924429282
30/04/2018 16,104.78414750603628
30/04/2019 00,272.70326090004136
30/04/2019 08,67.3372295535717
30/04/2019 16,236.1354031201972
30/05/2015 00,331.64620815468976
30/05/2015 08,342.27062827960305
30/05/2015 16,113.00144229777928
30/05/2016 00,147.25322474677932
30/05/2016 08,90.6859968307448
30/05/2016 16,142.29196820804515
30/05/2017 00,224.3319174305648
30/05/2017 08,105.92648324092266
30/05/2017 16,94.7481004500972
30/05/2018 00,154.3510545613312
30/05/2018 08,224.74919463984375
30/05/2018 16,131.03951483160367
30/05/2019 00,268.9920755474012
30/05/2019 08,60.08416237925413
30/05/2019 16,89.23370912539671
30/06/2015 00,102.9061407602348
30/06/2015 08,141.93309869739656
30/06/2015 16,191.48241179388387
30/06/2016 00,169.53300103022636
30/06/2016 08,293.8940814999445
30/06/2016 16,227.6630557754156
30/06/2017 00,155.12448114034544
30/06/2017 08,107.49744894668544
30/06/2017 16,275.1615358586136
30/06/2018 00,159.00476708661782
30/06/2018 08,217.37386569809388
30/06/2018 16,165.63752126559532
30/06/2019 00,121.47516097239615
30/06/2019 08,142.37393520383176
30/06/2019 16,175.97387022774805
30/07/2015 00,106.0793778019813
30/07/2015 08,265.72305912144884
30/07/2015 16,145.20556777391735
30/07/2016 00,232.3881433491903
30/07/2016 08,395.7157353127929
30/07/2016 16,174.05592815327043
30/07/2017 00,214.4996967173976
30/07/2017 08,283.70779665979023
30/07/2017 16,157.19976500013797
30/07/2018 00,305.161748312012
30/07/2018 08,180.84840928719413
30/07/2018 16,90.42908163846768
30/07/2019 00,53.98447827858345
30/07/2019 08,263.5663790059566
30/07/2019 16,345.6221921968694
30/08/2015 00,113.83205694055717
30/08/2015 08,117.31880593622698
30/08/2015 16,394.7634635426837
30/08/2016 00,161.43014674818716
30/08/2016 08,352.10024399622336
30/08/2016 16,233.1186012901708
30/08/2017 00,68.0557481060582
30/08/2017 08,135.30795919895
30/08/2017 16,193.83644843836328
30/08/2018 00,183.21141828448756
30/08/2018 08,74.38407159656619
30/08/2018 16,89.34371644726197
30/08/2019 00,113.77162672956943
30/08/2019 08,264.55937983005794
30/08/2019 16,202.96907453807623
30/09/2015 00,76.5975268015216
30/09/2015 08,176.82710646224604
30/09/2015 16,150.33884619945775
30/09/2016 00,121.64154459325437
30/09/2016 08,159.09709426118354
30/09/2016 16,135.3146125168885
30/09/2017 00,110.57961944503054
30/09/2017 08,153.09436537839144
30/09/2017 16,291.46849598673805
30/09/2018 00,140.15021288807253
30/09/2018 08,160.94797820635517
30/09/2018 16,281.26403139764346
30/09/2019 00,125.83896667786006
30/09/2019 08,149.35208214315088
30/09/2019 16,86.4063456591958
30/10/2014 00,137.0466700203443
30/10/2014 08,146.04165688425147
30/10/2014 16,228.2597188966657
30/10/2015 00,173.45361197606022
30/10/2015 08,219.2396615711338
30/10/2015 16,101.034249164677
30/10/2016 00,190.0179151290136
30/10/2016 08,86.55872874635811
30/10/2016 16,150.9743483184182
30/10/2017 00,49.18552390340207
30/10/2017 08,126.18379371078171
30/10/2017 16,248.88636403767785
30/10/2018 00,309.78171437526464
30/10/2018 08,101.10999208064696
30/10/2018 16,156.56144695704796
30/10/2019 00,359.0154365601973
30/10/2019 08,194.8801544312437
30/10/2019 16,111.2230213202844
30/11/2014 00,248.4165805323676
30/11/2014 08,144.4361960946238
30/11/2014 16,142.43469547234676
30/11/2015 00,139.0522808334638
30/11/2015 08,154.92102643136593
30/11/2015 16,192.4655092874333
30/11/2016 00,78.29629837371539
30/11/2016 08,88.87268939372402
30/11/2016 16,144.1485145184421
30/11/2017 00,105.10313052245084
30/11/2017 08,299.4802269447338
30/11/2017 16,98.0248477182846
30/11/2018 00,112.51572477765544
30/11/2018 08,172.16776353173077
30/11/2018 16,284.39289835267545
30/11/2019 00,137.77503017563328
30/11/2019 08,208.30758553952367
30/11/2019 16,96.53016687757211
30/12/2014 00,220.22029182287983
30/12/2014 08,314.42942475765017
30/12/2014 16,192.20368921558492
30/12/2015 00,214.41540541968504
30/12/2015 08,101.11170074304825
30/12/2015 16,221.74846114961076
30/12/2016 00,315.93640210128285
30/12/2016 08,117.72614808764108
30/12/2016 16,261.923092783172
30/12/2017 00,208.76699225912543
30/12/2017 08,134.47481265652803
30/12/2017 16,66.50215028371258
30/12/2018 00,131.8559057668738
30/12/2018 08,112.3022449136396
30/12/2018 16,70.76470830629485
30/12/2019 00,85.9400907421001
30/12/2019 08,129.4277432849938
30/12/2019 16,139.2331637448518
31/01/2015 00,176.1166180001752
31/01/2015 08,140.1724637441157
31/01/2015 16,159.97552770062603
31/01/2016 00,87.38221118612239
31/01/2016 08,72.5189786875658
31/01/2016 16,74.81957674250451
31/01/2017 00,111.09763035592222
31/01/2017 08,104.41827120145042
31/01/2017 16,195.4058091608962
31/01/2018 00,117.22930244699546
31/01/2018 08,264.76495442100605
31/01/2018 16,268.7739666058712
31/01/2019 00,125.03513836915523
31/01/2019 08,241.8365173865051
31/01/2019 16,105.83950432239624
31/01/2020 00,108.39286622115122
31/01/2020 08,109.34503944749262
31/01/2020 16,328.83733183823085
31/03/2015 00,168.57653425028516
31/03/2015 08,86.84445091029788
31/03/2015 16,166.97995738634884
31/03/2016 00,197.8361462686149
31/03/2016 08,99.13994164722254
31/03/2016 16,187.59414492879105
31/03/2017 00,99.77104600361426
31/03/2017 08,118.4626026798652
31/03/2017 16,87.6517367158107
31/03/2018 00,131.3803474926844
31/03/2018 08,71.3913877443696
31/03/2018 16,163.36169448436456
31/03/2019 00,184.55232104470025
31/03/2019 08,245.87769798972872
