Timestamp,Water_Consumption
27/12/2015 00,148.96585843730222
27/12/2015 08,111.69696105821032
27/12/2015 16,77.24388570323262
27/12/2016 00,123.042062326066
27/12/2016 08,74.67445347079408
27/12/2016 16,43.58679836065747
27/12/2017 00,214.00412468583568
27/12/2017 08,180.7769829704378
27/12/2017 16,174.50542808067007
27/12/2018 00,92.26706834214976
27/12/2018 08,88.580083782887
27/12/2018 16,263.5409591353416
27/12/2019 00,241.1168250850151
27/12/2019 08,92.00652994525964
27/12/2019 16,147.62478581233046
28/01/2015 00,98.4732886125697
28/01/2015 08,78.68125325311149
28/01/2015 16,229.63409726235167
28/01/2016 00,91.60207021819016
28/01/2016 08,96.03599797245712
28/01/2016 16,97.56463484821776
28/01/2017 00,60.7555112572578
28/01/2017 08,197.5223039642922
28/01/2017 16,133.89040195439762
28/01/2018 00,183.51797245565967
28/01/2018 08,231.084025676327
28/01/2018 16,267.4082097543115
28/01/2019 00,227.16984899069635
28/01/2019 08,114.42752565743226
28/01/2019 16,82.9469458953558
28/01/2020 00,57.43575586149541
28/01/2020 08,128.7099616040473
28/01/2020 16,163.5495185528471
28/02/2015 00,149.20272916280888
28/02/2015 08,100.30685198591888
28/02/2015 16,145.45648987270454
28/02/2016 00,123.68923658807806
28/02/2016 08,96.5770633583747
28/02/2016 16,153.75824549281236
28/02/2017 00,268.6249490621811
28/02/2017 08,114.79448215026382
28/02/2017 16,72.24553933276422
28/02/2018 00,116.36224684071132
28/02/2018 08,332.678663813738
28/02/2018 16,90.6869198336939
28/02/2019 00,83.05801879039294
28/02/2019 08,117.01881951068748
28/02/2019 16,72.76068809120402
28/02/2020 00,94.06909937306992
28/02/2020 08,129.34734398343784
28/02/2020 16,193.7430026762974
28/03/2015 00,134.5731313016124
28/03/2015 08,239.0542138681532
28/03/2015 16,182.5156572880158
28/03/2016 00,173.33531564802678
28/03/2016 08,310.96989922859206
28/03/2016 16,164.4057117195908
28/03/2017 00,78.52621583916753
28/03/2017 08,182.8413439457448
28/03/2017 16,48.22177723817687
28/03/2018 00,161.85928611076716
28/03/2018 08,236.17161924341863
28/03/2018 16,201.0132121465145
28/03/2019 00,113.48990428428858
28/03/2019 08,190.40636996000688
28/03/2019 16,236.2450047725927
28/03/2020 00,173.1462140435573
28/03/2020 08,310.37318644054403
28/03/2020 16,254.7631624630257
28/04/2015 00,161.88916274572225
28/04/2015 08,89.18479402945727
28/04/2015 16,243.1356933687216
28/04/2016 00,154.42534612927528
28/04/2016 08,199.43250215521752
28/04/2016 16,56.18851020265796
28/04/2017 00,107.4600494399477
28/04/2017 08,159.1931208446967
28/04/2017 16,272.0926991694848
28/04/2018 00,116.46979040174618
28/04/2018 08,156.9693601238258
28/04/2018 16,74.73806581236165
28/04/2019 00,294.8416926738235
28/04/2019 08,182.1298510009268
28/04/2019 16,167.4510079045492
28/05/2015 00,149.56860851529007
28/05/2015 08,122.15808313759926
28/05/2015 16,110.9588225663302
28/05/2016 00,229.30904002547035
28/05/2016 08,69.2747177850306
28/05/2016 16,140.85181808234418
28/05/2017 00,73.72724475443847
28/05/2017 08,107.77671461308074
28/05/2017 16,233.58794669284555
28/05/2018 00,138.87356336716783
28/05/2018 08,51.18889577661371
28/05/2018 16,184.40063930960105
28/05/2019 00,219.7979454228157
28/05/2019 08,242.4505818386931
28/05/2019 16,109.71127650169164
28/06/2015 00,97.81556357061756
28/06/2015 08,91.4107154806192
28/06/2015 16,78.2165354352519
28/06/2016 00,251.9842639215736
28/06/2016 08,250.25282715606824
28/06/2016 16,241.97052669397823
28/06/2017 00,166.01861524605243
28/06/2017 08,82.48690123304459
28/06/2017 16,138.0869555748259
28/06/2018 00,247.64892862745185
28/06/2018 08,260.83031127099423
28/06/2018 16,114.1421983616317
28/06/2019 00,130.5565283513038
28/06/2019 08,79.30864354456185
28/06/2019 16,186.77427010716195
28/07/2015 00,314.38513232113485
28/07/2015 08,105.46475472864884
28/07/2015 16,207.0594087897481
28/07/2016 00,134.30778551461074
28/07/2016 08,171.79807949301852
28/07/2016 16,132.35885610686128
28/07/2017 00,380.6165571115893
28/07/2017 08,293.58525118081724
28/07/2017 16,204.91314388818049
28/07/2018 00,108.05011963350688
28/07/2018 08,152.83044756826942
28/07/2018 16,77.96836173728485
28/07/2019 00,219.25889366901845
28/07/2019 08,194.10536423549945
28/07/2019 16,177.8395253182142
28/08/2015 00,105.23919178126388
28/08/2015 08,196.0345742473751
28/08/2015 16,104.70065570774828
28/08/2016 00,111.24263516147144
28/08/2016 08,109.87540668532806
28/08/2016 16,183.098442790934
28/08/2017 00,97.18516870566874
28/08/2017 08,54.98416257081399
28/08/2017 16,186.8285675823771
28/08/2018 00,169.59436957076213
28/08/2018 08,107.5906988582587
28/08/2018 16,251.7096856727076
28/08/2019 00,149.3418579677664
28/08/2019 08,213.71305834386948
28/08/2019 16,158.17423220098274
28/09/2015 00,185.09372527909989
28/09/2015 08,228.74913718798243
28/09/2015 16,230.45813720567503
28/09/2016 00,255.1753194798963
28/09/2016 08,198.98910989444497
28/09/2016 16,75.91533584527888
28/09/2017 00,228.19595946283172
28/09/2017 08,171.71985463764514
28/09/2017 16,256.26921589107326
28/09/2018 00,196.93072868126217
28/09/2018 08,194.98949843442463
28/09/2018 16,76.84347794047534
28/09/2019 00,158.91950633919183
28/09/2019 08,339.5638809000731
28/09/2019 16,85.5024628750051
28/10/2014 00,174.02560637072617
28/10/2014 08,137.87856372272287
28/10/2014 16,112.28877155201518
28/10/2015 00,91.6706793902516
28/10/2015 08,126.4094056664022
28/10/2015 16,85.25540825801023
28/10/2016 00,154.7296966031141
28/10/2016 08,70.96153593089703
28/10/2016 16,128.5952935382791
28/10/2017 00,124.22320586620562
28/10/2017 08,60.37045741750016
28/10/2017 16,160.098455805436
28/10/2018 00,52.68153980703837
28/10/2018 08,137.4387652006835
28/10/2018 16,139.8387229605442
28/10/2019 00,143.74771979566776
28/10/2019 08,198.81413238831965
28/10/2019 16,118.99140513101744
28/11/2014 00,119.60331008493011
28/11/2014 08,150.6116756276351
28/11/2014 16,220.71765148505332
28/11/2015 00,195.30556155181705
28/11/2015 08,55.121968125187486
28/11/2015 16,162.95517366976304
28/11/2016 00,88.84861645370015
28/11/2016 08,156.24359315363452
28/11/2016 16,116.80622469539637
28/11/2017 00,115.29446723063477
28/11/2017 08,219.69336118966896
28/11/2017 16,76.54056279389852
28/11/2018 00,146.915475359224
28/11/2018 08,103.87444752098672
28/11/2018 16,122.26865634594527
28/11/2019 00,117.58512521796966
28/11/2019 08,255.0106112002296
28/11/2019 16,201.245204329631
28/12/2014 00,212.81585370173264
28/12/2014 08,76.3304254480961
28/12/2014 16,197.5270639806352
28/12/2015 00,70.95574790194584
28/12/2015 08,189.88711777927605
28/12/2015 16,223.8532471732724
28/12/2016 00,128.32490886129844
28/12/2016 08,249.62959945012096
28/12/2016 16,197.70475125187303
28/12/2017 00,213.3315135617819
28/12/2017 08,250.1880151781382
28/12/2017 16,132.0104853561012
28/12/2018 00,167.10425429805284
28/12/2018 08,252.4286364556592
28/12/2018 16,286.7372369046671
28/12/2019 00,203.41651290335943
28/12/2019 08,282.1986080184907
28/12/2019 16,176.6430018988264
29/01/2015 00,120.13238339249958
29/01/2015 08,112.45407335618675
29/01/2015 16,134.29997742302766
29/01/2016 00,131.59963203338978
29/01/2016 08,38.77575071596667
29/01/2016 16,146.656755916522
29/01/2017 00,128.29334167584963
29/01/2017 08,127.1560467076992
29/01/2017 16,133.22703160512486
29/01/2018 00,223.43420869988012
29/01/2018 08,250.6245744217186
29/01/2018 16,227.7703682954509
29/01/2019 00,321.8529006177858
29/01/2019 08,107.85864667840632
29/01/2019 16,163.3785502942353
29/01/2020 00,137.67935650318614
29/01/2020 08,118.61791149963338
29/01/2020 16,173.61562174024743
29/02/2016 00,169.73535040430946
29/02/2016 08,154.86783051712928
29/02/2016 16,207.7963723782821
29/02/2020 00,151.60912515443573
29/02/2020 08,288.48536769798466
29/02/2020 16,139.83206424590614
29/03/2015 00,95.8757935234198
29/03/2015 08,124.96111280884776
29/03/2015 16,233.8838229420677
29/03/2016 00,147.2537112330919
29/03/2016 08,147.2181774300067
29/03/2016 16,181.89197196699317
29/03/2017 00,92.63868437162644
29/03/2017 08,57.02017416438747
29/03/2017 16,91.85317318250468
29/03/2018 00,183.7935371658024
29/03/2018 08,164.4676286312891
29/03/2018 16,149.91029861178046
29/03/2019 00,133.57927126638114
29/03/2019 08,183.2068420086893
29/03/2019 16,220.85529337273
29/03/2020 00,215.5450189851401
29/03/2020 08,172.66557200907886
29/03/2020 16,130.1865147875747
29/04/2015 00,90.652458821873
29/04/2015 08,132.87283557627563
29/04/2015 16,181.4788368364522
29/04/2016 00,142.35971977131527
29/04/2016 08,127.57472761306556
29/04/2016 16,132.98331544164813
29/04/2017 00,148.28645651226688
29/04/2017 08,166.90724897553812
29/04/2017 16,199.9006288061238
29/04/2018 00,172.5747539342178
29/04/2018 08,165.56766181669087
29/04/2018 16,124.02641537188724
29/04/2019 00,114.11302334213111
29/04/2019 08,201.44758852275183
29/04/2019 16,209.88350535897803
29/05/2015 00,96.14205282732703
29/05/2015 08,218.66288311793247
29/05/2015 16,172.31609405095915
29/05/2016 00,159.69823966112253
29/05/2016 08,76.736076049966
29/05/2016 16,104.24347593110522
29/05/2017 00,102.7722310148064
29/05/2017 08,59.71228625544276
29/05/2017 16,236.0046138753349
29/05/2018 00,386.7755718102538
29/05/2018 08,113.107547361068
29/05/2018 16,135.21207247385064
29/05/2019 00,138.1892598365966
29/05/2019 08,220.817057216204
29/05/2019 16,121.81818729146303
29/06/2015 00,129.27453222695544
29/06/2015 08,119.14215219450068
29/06/2015 16,76.49357363185221
29/06/2016 00,74.96578016772378
29/06/2016 08,221.28027002873543
29/06/2016 16,154.02225559854304
29/06/2017 00,148.77351080807924
29/06/2017 08,136.38981719649038
29/06/2017 16,321.8301488635852
29/06/2018 00,161.95780976539987
29/06/2018 08,116.28066830973742
29/06/2018 16,56.43944907235816
29/06/2019 00,99.53096463945514
29/06/2019 08,136.43427835697972
29/06/2019 16,124.65834372200878
29/07/2015 00,114.3329148777636
29/07/2015 08,176.04408130936162
29/07/2015 16,139.47109348574588
29/07/2016 00,281.59828190982773
29/07/2016 08,163.46459567216834
29/07/2016 16,117.84141229499173
29/07/2017 00,84.49857952136945
29/07/2017 08,121.04580642909828
29/07/2017 16,159.94098086249062
29/07/2018 00,268.3413533182298
29/07/2018 08,138.0443135482779
29/07/2018 16,150.13261455302694
29/07/2019 00,243.7119113014648
29/07/2019 08,99.88267855027614
29/07/2019 16,91.51957417207632
29/08/2015 00,128.58712321896516
29/08/2015 08,217.73926791179585
29/08/2015 16,129.17107341969253
29/08/2016 00,220.06184387611583
29/08/2016 08,151.76992766140123
29/08/2016 16,107.90057560250004
29/08/2017 00,77.05779534107008
29/08/2017 08,135.33824382294853
29/08/2017 16,192.4042696346933
29/08/2018 00,190.1364219411665
29/08/2018 08,103.12224844856416
29/08/2018 16,132.49762682700688
29/08/2019 00,90.56537955890538
29/08/2019 08,181.80328603419136
29/08/2019 16,95.85848166274144
29/09/2015 00,74.44299685582936
29/09/2015 08,203.9702300563388
29/09/2015 16,121.5456847392372
29/09/2016 00,160.82628113060952
29/09/2016 08,105.6694605284297
29/09/2016 16,58.61876549578888
29/09/2017 00,101.24000560141867
29/09/2017 08,147.95677053664662
29/09/2017 16,183.42690233073645
29/09/2018 00,225.51848074626045
29/09/2018 08,148.06691094828696
29/09/2018 16,328.5939930379549
29/09/2019 00,126.0517416503906
29/09/2019 08,71.26209369586968
29/09/2019 16,165.13801485501452
29/10/2014 00,290.4720036266177
29/10/2014 08,43.1483444209908
29/10/2014 16,184.71904186736083
29/10/2015 00,109.69407657193956
29/10/2015 08,85.32426264199881
29/10/2015 16,120.57095853954392
29/10/2016 00,236.49891325425077
29/10/2016 08,118.57911140251468
29/10/2016 16,128.15090388543783
29/10/2017 00,226.16945008009424
29/10/2017 08,245.3126186356913
29/10/2017 16,96.97844171467078
29/10/2018 00,132.47793740543833
29/10/2018 08,65.40700674747136
29/10/2018 16,110.93930167560214
29/10/2019 00,374.9814165448138
29/10/2019 08,112.94374573309793
29/10/2019 16,124.79331436095704
29/11/2014 00,164.4572667092569
29/11/2014 08,248.2436521873977
29/11/2014 16,165.33004236817266
29/11/2015 00,150.60590207867295
29/11/2015 08,69.2830443249478
29/11/2015 16,79.0398096759364
29/11/2016 00,43.75978397740602
29/11/2016 08,170.56588615445193
29/11/2016 16,179.38443391285494
29/11/2017 00,251.87820916980323
29/11/2017 08,293.6799848100976
29/11/2017 16,144.16670900381962
29/11/2018 00,294.04567604896
29/11/2018 08,205.30506602997767
29/11/2018 16,137.920893132404
29/11/2019 00,202.11461913721192
29/11/2019 08,96.22764003522566
29/11/2019 16,145.8194438536918
29/12/2014 00,111.08304342475466
29/12/2014 08,80.64687853033286
29/12/2014 16,205.44948713312152
29/12/2015 00,196.2019251797463
29/12/2015 08,168.95583144647273
29/12/2015 16,256.96577507988803
29/12/2016 00,104.06196116499284
29/12/2016 08,202.5870018074043
29/12/2016 16,144.04396244076665
29/12/2017 00,131.1830805586009
29/12/2017 08,145.64894509055335
29/12/2017 16,286.63970485761376
29/12/2018 00,197.98238538455772
29/12/2018 08,225.1775861357833
29/12/2018 16,115.31126032391062
29/12/2019 00,72.6511426024397
29/12/2019 08,111.29875328071525
29/12/2019 16,113.22436704731876
30/01/2015 00,164.17834714331258
30/01/2015 08,129.7037056516598
30/01/2015 16,153.86451862544598
30/01/2016 00,198.19704201746936
30/01/2016 08,191.3405293204128
30/01/2016 16,124.92514439051408
30/01/2017 00,126.1100796027723
30/01/2017 08,189.24457660825587
30/01/2017 16,127.5296371883434
30/01/2018 00,173.36730192418568
30/01/2018 08,166.9872244008248
30/01/2018 16,261.3522357623518
30/01/2019 00,105.87764612572312
30/01/2019 08,240.94096541848768
30/01/2019 16,151.00282790621495
30/01/2020 00,72.58412690824532
30/01/2020 08,170.28151052770093
30/01/2020 16,138.6147379176402
30/03/2015 00,136.9183444620708
30/03/2015 08,204.0151127391717
30/03/2015 16,119.04710981090064
30/03/2016 00,95.23955634421662
30/03/2016 08,38.66931844080287
30/03/2016 16,190.05493411224575
30/03/2017 00,61.08520724344808
30/03/2017 08,178.1685808683184
30/03/2017 16,163.87501560294135
30/03/2018 00,290.8322115237949
30/03/2018 08,279.15399660995274
30/03/2018 16,335.0839576080113
30/03/2019 00,290.973179424897
30/03/2019 08,108.04818638166108
30/03/2019 16,186.9572918775587
30/03/2020 00,228.01370024492937
30/03/2020 08,134.86607655364463
30/03/2020 16,113.90765661322834
30/04/2015 00,228.05650792443527
30/04/2015 08,212.55893641377872
30/04/2015 16,248.03190529278095
30/04/2016 00,115.09435470223156
30/04/2016 08,97.8323668965064
30/04/2016 16,159.0562904880275
30/04/2017 00,298.9005009433854
30/04/2017 08,263.01037709859
30/04/2017 16,258.753532415734
30/04/2018 00,111.52631234950996
30/04/2018 08,154.72157345056323
30/04/2018 16,102.58159612599232
30/04/2019 00,267.5666545547233
30/04/2019 08,69.94366681907454
30/04/2019 16,228.2851366637068
30/05/2015 00,326.9526924591867
30/05/2015 08,351.4418379852426
30/05/2015 16,114.0190507440085
30/05/2016 00,147.8137181167193
30/05/2016 08,89.29940368480453
30/05/2016 16,143.13237094120112
30/05/2017 00,228.4280526745315
30/05/2017 08,111.80920848942246
30/05/2017 16,99.304478326419
30/05/2018 00,153.09868636178263
30/05/2018 08,222.74067647630724
30/05/2018 16,128.11772444454795
30/05/2019 00,272.04656346970035
30/05/2019 08,58.78846603788821
30/05/2019 16,88.02451754090025
30/06/2015 00,102.19882306179852
30/06/2015 08,140.91084047019146
30/06/2015 16,192.25298749277667
30/06/2016 00,175.71211179708993
30/06/2016 08,300.5481923316511
30/06/2016 16,225.9184293121284
30/06/2017 00,150.78376712460582
30/06/2017 08,107.59801669597118
30/06/2017 16,274.4700084169763
30/06/2018 00,151.997465141787
30/06/2018 08,218.8133722344217
30/06/2018 16,165.54471525809873
30/06/2019 00,121.28417545169847
30/06/2019 08,142.22624761866095
30/06/2019 16,173.50765422512168
30/07/2015 00,123.22624132704652
30/07/2015 08,256.6094493802295
30/07/2015 16,150.79479422361666
30/07/2016 00,238.3421457076564
30/07/2016 08,411.6324565882157
30/07/2016 16,166.72925034656546
30/07/2017 00,221.071769082822
30/07/2017 08,271.6658355615511
30/07/2017 16,155.74885606441134
30/07/2018 00,310.77933103736365
30/07/2018 08,180.43253717177188
30/07/2018 16,92.05707745567804
30/07/2019 00,49.88275382791988
30/07/2019 08,261.6872205864202
30/07/2019 16,348.2153058123618
30/08/2015 00,116.23984153600225
30/08/2015 08,117.03850449005373
30/08/2015 16,394.6084268052175
30/08/2016 00,163.96168785879857
30/08/2016 08,344.9588012767335
30/08/2016 16,232.3940867372617
30/08/2017 00,69.44769214280868
30/08/2017 08,131.11882486495008
30/08/2017 16,198.1856879322802
30/08/2018 00,183.84550604548545
30/08/2018 08,74.74042498835567
30/08/2018 16,91.69569302157592
30/08/2019 00,114.49189331579778
30/08/2019 08,262.50484295534164
30/08/2019 16,196.8120884875682
30/09/2015 00,80.09536368772356
30/09/2015 08,179.77600495520232
30/09/2015 16,145.98527745800484
30/09/2016 00,126.86368989937328
30/09/2016 08,161.618211193887
30/09/2016 16,138.35955273171436
30/09/2017 00,107.790616398055
30/09/2017 08,155.53090074855743
30/09/2017 16,271.7328219970874
30/09/2018 00,143.26756992058668
30/09/2018 08,163.07487955247638
30/09/2018 16,280.26569942947526
30/09/2019 00,127.23016765954546
30/09/2019 08,153.23485578928108
30/09/2019 16,90.11383806039208
30/10/2014 00,139.73719360484228
30/10/2014 08,148.53917317131098
30/10/2014 16,223.94340710077287
30/10/2015 00,175.98438084647978
30/10/2015 08,219.3065365152001
30/10/2015 16,100.38382864576823
30/10/2016 00,197.5967012931639
30/10/2016 08,86.46077907373454
30/10/2016 16,159.84411816538451
30/10/2017 00,51.92472293344592
30/10/2017 08,128.20531264973465
30/10/2017 16,233.94462836568627
30/10/2018 00,323.14368741994014
30/10/2018 08,100.14180656162412
30/10/2018 16,155.87344473688532
30/10/2019 00,359.61874485509145
30/10/2019 08,194.7303867371085
30/10/2019 16,112.4727158247992
30/11/2014 00,256.01201767457434
30/11/2014 08,144.4563273853039
30/11/2014 16,143.5999706709286
30/11/2015 00,143.12689237425656
30/11/2015 08,148.04537915826376
30/11/2015 16,176.8485734035328
30/11/2016 00,83.37300225790682
30/11/2016 08,87.8459731730098
30/11/2016 16,143.213703437016
30/11/2017 00,102.53344720368588
30/11/2017 08,296.71921603610537
30/11/2017 16,97.31852956911376
30/11/2018 00,115.25947663994027
30/11/2018 08,166.8781735737132
30/11/2018 16,283.29169706473283
30/11/2019 00,137.27071294018378
30/11/2019 08,208.49263376621707
30/11/2019 16,96.5588723060324
30/12/2014 00,211.9665795677136
30/12/2014 08,319.93851597253905
30/12/2014 16,190.30162067982803
