Timestamp,Water_Consumption
20/10/2018 16,110.87368864048469
20/10/2019 00,128.27262544028252
20/10/2019 08,135.85564384538145
20/10/2019 16,247.7335091793857
20/11/2014 00,79.14618366111893
20/11/2014 08,109.56925586871245
20/11/2014 16,189.1604782067324
20/11/2015 00,247.32327603188943
20/11/2015 08,96.77389132449272
20/11/2015 16,113.38962892905032
20/11/2016 00,280.0851483689896
20/11/2016 08,131.16907888333833
20/11/2016 16,46.587166784767845
20/11/2017 00,297.5840429882871
20/11/2017 08,66.46352905932469
20/11/2017 16,251.9408416130038
20/11/2018 00,72.2405137331933
20/11/2018 08,223.97057574748283
20/11/2018 16,95.00375739069052
20/11/2019 00,150.1444769633325
20/11/2019 08,294.369866006288
20/11/2019 16,179.7823908901758
20/12/2014 00,185.3745327810518
20/12/2014 08,237.4991966925393
20/12/2014 16,80.67878750666416
20/12/2015 00,132.2098352198565
20/12/2015 08,212.27589690741263
20/12/2015 16,126.79789947342202
20/12/2016 00,120.76898502649694
20/12/2016 08,173.8657771894163
20/12/2016 16,116.95625481648904
20/12/2017 00,50.53019206492985
20/12/2017 08,136.27702242510543
20/12/2017 16,138.86436114038983
20/12/2018 00,183.88573394400416
20/12/2018 08,140.1942677599739
20/12/2018 16,138.70219087587802
20/12/2019 00,152.25493917808527
20/12/2019 08,91.85125841665712
20/12/2019 16,130.2670976727821
21/01/2015 00,76.77159375997725
21/01/2015 08,151.24772318794794
21/01/2015 16,246.60611672470384
21/01/2016 00,310.4598509580956
21/01/2016 08,120.0245361310994
21/01/2016 16,203.93843391929664
21/01/2017 00,63.6339513657647
21/01/2017 08,121.80231213673054
21/01/2017 16,201.14044115317915
21/01/2018 00,254.59206961328616
21/01/2018 08,197.8661913618249
21/01/2018 16,126.3479139788026
21/01/2019 00,102.04169905267705
21/01/2019 08,92.35124729702876
21/01/2019 16,116.90418465450644
21/01/2020 00,173.1986641543088
21/01/2020 08,64.52555675199025
21/01/2020 16,175.59945964094126
21/02/2015 00,81.48473782508003
21/02/2015 08,112.68132994279586
21/02/2015 16,89.44244496236816
21/02/2016 00,167.77611521818687
21/02/2016 08,91.77565050104256
21/02/2016 16,75.64541323375995
21/02/2017 00,106.67024279143598
21/02/2017 08,124.3038463047569
21/02/2017 16,217.255319774597
21/02/2018 00,215.30319787802776
21/02/2018 08,140.5814445597846
21/02/2018 16,131.45053621501012
21/02/2019 00,250.55545253168745
21/02/2019 08,92.7967241724854
21/02/2019 16,171.68335685543715
21/02/2020 00,104.70892213666184
21/02/2020 08,96.1748932708206
21/02/2020 16,133.7736332244839
21/03/2015 00,276.7664806534209
21/03/2015 08,114.03156796863512
21/03/2015 16,260.9891126317904
21/03/2016 00,142.11344819323753
21/03/2016 08,196.0020676303133
21/03/2016 16,231.26761561246008
21/03/2017 00,332.61247501615856
21/03/2017 08,91.4054080590039
21/03/2017 16,141.7208454971364
21/03/2018 00,237.2473425766358
21/03/2018 08,186.1128053474632
21/03/2018 16,108.7229878276567
21/03/2019 00,65.42827931526952
21/03/2019 08,193.4069591779132
21/03/2019 16,191.59139232722887
21/03/2020 00,123.92202639717463
21/03/2020 08,61.30861115675621
21/03/2020 16,128.81382761949197
21/04/2015 00,205.48720910249463
21/04/2015 08,185.6065972401612
21/04/2015 16,70.6407225584784
21/04/2016 00,177.82377822382662
21/04/2016 08,139.1838619659623
21/04/2016 16,97.9752685962657
21/04/2017 00,105.54898544173037
21/04/2017 08,94.344346853837
21/04/2017 16,131.1303093243012
21/04/2018 00,214.1368647389206
21/04/2018 08,139.9048744425643
21/04/2018 16,180.74460961068064
21/04/2019 00,71.12009951256255
21/04/2019 08,98.03323497502122
21/04/2019 16,183.5595227137408
21/05/2015 00,67.03887816751894
21/05/2015 08,142.15429782858416
21/05/2015 16,223.6699557268105
21/05/2016 00,93.14602151804738
21/05/2016 08,84.75839898285382
21/05/2016 16,150.9972891720176
21/05/2017 00,278.39380176804684
21/05/2017 08,215.0080263932574
21/05/2017 16,132.79831221170218
21/05/2018 00,143.36573224296757
21/05/2018 08,118.32746871286804
21/05/2018 16,147.52048245422648
21/05/2019 00,176.52785666075778
21/05/2019 08,142.92508160792195
21/05/2019 16,221.74082845403984
21/06/2015 00,120.26355133245664
21/06/2015 08,144.70148264326545
21/06/2015 16,91.29076376937051
21/06/2016 00,120.87374180978004
21/06/2016 08,125.11001259358147
21/06/2016 16,135.6806974945
21/06/2017 00,232.76379534754707
21/06/2017 08,118.95187453512662
21/06/2017 16,255.38338616806283
21/06/2018 00,81.28613772030577
21/06/2018 08,183.78354120314492
21/06/2018 16,79.25958743367283
21/06/2019 00,205.23235638889963
21/06/2019 08,100.2839462213894
21/06/2019 16,179.1752535774139
21/07/2015 00,246.94358039763668
21/07/2015 08,218.13696189273276
21/07/2015 16,254.30368178844827
21/07/2016 00,156.8703968461543
21/07/2016 08,65.09228607190636
21/07/2016 16,122.83410857599218
21/07/2017 00,124.98076824129224
21/07/2017 08,204.44251330762728
21/07/2017 16,95.91022112082042
21/07/2018 00,62.2415838429245
21/07/2018 08,114.64426841296488
21/07/2018 16,95.0689707484166
21/07/2019 00,156.17450034919486
21/07/2019 08,328.5205070898546
21/07/2019 16,259.96534043985065
21/08/2015 00,142.1910193109188
21/08/2015 08,131.42642928293375
21/08/2015 16,98.82499693262136
21/08/2016 00,86.20803572746584
21/08/2016 08,102.91131389323924
21/08/2016 16,131.78596502080936
21/08/2017 00,104.92794888035858
21/08/2017 08,160.1558759141976
21/08/2017 16,74.90360719402038
21/08/2018 00,122.32614239639877
21/08/2018 08,232.808918702738
21/08/2018 16,136.97980338695444
21/08/2019 00,117.04322737746034
21/08/2019 08,275.33891055989136
21/08/2019 16,56.58791000212533
21/09/2015 00,149.61698176580356
21/09/2015 08,144.83615133030165
21/09/2015 16,86.88555319694458
21/09/2016 00,106.33564063018277
21/09/2016 08,281.4243910276975
21/09/2016 16,109.64063087839295
21/09/2017 00,183.91911626539292
21/09/2017 08,231.8719525928446
21/09/2017 16,65.26043256593167
21/09/2018 00,219.30498319153247
21/09/2018 08,198.0613546815725
21/09/2018 16,209.18771820967504
21/09/2019 00,93.36183253406786
21/09/2019 08,183.07139846285156
21/09/2019 16,141.2124955460437
21/10/2014 00,183.7046130059888
21/10/2014 08,438.0389019928005
21/10/2014 16,76.38331333010123
21/10/2015 00,207.10536864495356
21/10/2015 08,223.99990103297137
21/10/2015 16,247.99105349627865
21/10/2016 00,129.1730290932117
21/10/2016 08,150.2522552600847
21/10/2016 16,216.31361865844443
21/10/2017 00,190.67515211499656
21/10/2017 08,194.84138782066773
21/10/2017 16,96.2272742400174
21/10/2018 00,149.55089571106643
21/10/2018 08,143.6588671600737
21/10/2018 16,82.32876274731126
21/10/2019 00,305.69204425630954
21/10/2019 08,117.33171526429298
21/10/2019 16,209.70461334117712
21/11/2014 00,76.04667895396297
21/11/2014 08,220.1549866487557
21/11/2014 16,136.53182096090566
21/11/2015 00,56.76839323489463
21/11/2015 08,119.31212707377114
21/11/2015 16,322.49800694188707
21/11/2016 00,193.16482137099624
21/11/2016 08,183.79812023717665
21/11/2016 16,49.414941479966046
21/11/2017 00,92.8281052425718
21/11/2017 08,98.974029513902
21/11/2017 16,277.58915594378
21/11/2018 00,105.54658635221143
21/11/2018 08,146.04954376659975
21/11/2018 16,200.61708200145853
21/11/2019 00,159.63603351780057
21/11/2019 08,154.01195334724213
21/11/2019 16,79.47846768079289
21/12/2014 00,182.85000719544436
21/12/2014 08,94.6212629387434
21/12/2014 16,292.3539324660803
21/12/2015 00,324.1494584048156
21/12/2015 08,107.17662307202116
21/12/2015 16,271.27629948642976
21/12/2016 00,91.01107182297272
21/12/2016 08,221.7317668178316
21/12/2016 16,185.07533127736977
21/12/2017 00,79.50002481926887
21/12/2017 08,236.4736652190089
21/12/2017 16,106.10410391390636
21/12/2018 00,280.51504508571213
21/12/2018 08,90.82831286846653
21/12/2018 16,59.90767610681488
21/12/2019 00,297.3667721591005
21/12/2019 08,229.14899712390132
21/12/2019 16,43.95947726143882
22/01/2015 00,93.78136637692144
22/01/2015 08,91.08525458914946
22/01/2015 16,312.8206966606662
22/01/2016 00,314.1372999851357
22/01/2016 08,70.5435674327537
22/01/2016 16,182.34830892902235
22/01/2017 00,288.7524214978867
22/01/2017 08,131.4896796329603
22/01/2017 16,131.29037084913335
22/01/2018 00,73.08337965056332
22/01/2018 08,209.757961850126
22/01/2018 16,105.13706044658056
22/01/2019 00,264.5690420124025
22/01/2019 08,229.354604550063
22/01/2019 16,225.71658631268912
22/01/2020 00,148.84235369569328
22/01/2020 08,229.62781869759291
22/01/2020 16,243.05576800486725
22/02/2015 00,170.9150479823822
22/02/2015 08,166.9095136372328
22/02/2015 16,156.34924236055838
22/02/2016 00,115.39850604405018
22/02/2016 08,189.1829612350536
22/02/2016 16,117.86429628156787
22/02/2017 00,254.0363801336913
22/02/2017 08,392.6330375522765
22/02/2017 16,67.82996081344797
22/02/2018 00,77.5597880270077
22/02/2018 08,234.6541899467512
22/02/2018 16,198.371769426297
22/02/2019 00,76.04415191360992
22/02/2019 08,90.41967568373076
22/02/2019 16,220.71557358518777
22/02/2020 00,159.67501164600324
22/02/2020 08,123.06071586527077
22/02/2020 16,139.22839678745913
22/03/2015 00,116.07137936645954
22/03/2015 08,238.69994671462723
22/03/2015 16,227.41556923828676
22/03/2016 00,79.31135350812175
22/03/2016 08,116.20973746080873
22/03/2016 16,165.9645395741403
22/03/2017 00,239.33201349445076
22/03/2017 08,87.10777389330202
22/03/2017 16,97.43886058767936
22/03/2018 00,123.24320724099802
22/03/2018 08,134.46058043481293
22/03/2018 16,192.95725337041185
22/03/2019 00,211.54501653246064
22/03/2019 08,104.73673488957472
22/03/2019 16,130.15874655862726
22/03/2020 00,215.87615374169005
22/03/2020 08,211.0866060680854
22/03/2020 16,200.6398276836689
22/04/2015 00,116.61745348435925
22/04/2015 08,154.28476805335112
22/04/2015 16,111.14818776506712
22/04/2016 00,199.77556869711063
22/04/2016 08,88.04374496428996
22/04/2016 16,179.49138155192205
22/04/2017 00,200.5270029183
22/04/2017 08,36.18145354814331
22/04/2017 16,264.2305120565925
22/04/2018 00,184.95901129296396
22/04/2018 08,132.1340614290061
22/04/2018 16,206.05410885400244
22/04/2019 00,72.55787146039152
22/04/2019 08,194.69186315286467
22/04/2019 16,207.07350529481064
22/05/2015 00,146.8856858194173
22/05/2015 08,242.90481813736025
22/05/2015 16,106.034543944392
22/05/2016 00,229.60847813553104
22/05/2016 08,87.84729338382266
22/05/2016 16,322.1877276820784
22/05/2017 00,194.74236531839324
22/05/2017 08,224.16592071188649
22/05/2017 16,152.7501917322892
22/05/2018 00,175.11385465484807
22/05/2018 08,107.56643862545567
22/05/2018 16,170.14770972001156
22/05/2019 00,187.92390797508656
22/05/2019 08,93.22155025166946
22/05/2019 16,225.8955305632061
22/06/2015 00,156.23054796908474
22/06/2015 08,128.0144059816083
22/06/2015 16,137.42289622541853
22/06/2016 00,97.1368365990193
22/06/2016 08,48.67027638715792
22/06/2016 16,98.8161590615854
22/06/2017 00,108.14074231753092
22/06/2017 08,83.70052229434913
22/06/2017 16,248.1128605333715
22/06/2018 00,135.20443209235387
22/06/2018 08,111.77967361568368
22/06/2018 16,89.63273857125583
22/06/2019 00,132.81847590401503
22/06/2019 08,83.88040980468928
22/06/2019 16,180.4698972579676
22/07/2015 00,142.1385328308496
22/07/2015 08,117.31309114604804
22/07/2015 16,192.71117110861164
22/07/2016 00,154.62928902612464
22/07/2016 08,217.9600164865136
22/07/2016 16,255.81205397807457
22/07/2017 00,138.9421303178497
22/07/2017 08,144.83239879924247
22/07/2017 16,257.4547429085964
22/07/2018 00,81.85877472176435
22/07/2018 08,272.13601676975355
22/07/2018 16,156.5321522676842
22/07/2019 00,225.97341377061787
22/07/2019 08,232.5329292700729
22/07/2019 16,195.7150554936969
22/08/2015 00,137.3538688547622
22/08/2015 08,126.88990788609767
22/08/2015 16,261.3008445828657
22/08/2016 00,85.663068179554
22/08/2016 08,127.41792984454482
22/08/2016 16,168.4427168959516
22/08/2017 00,192.2116164252308
22/08/2017 08,324.96131671672947
22/08/2017 16,114.350210824763
22/08/2018 00,113.5456217293101
22/08/2018 08,245.65942391773535
22/08/2018 16,172.19791878418704
22/08/2019 00,269.2564381921097
22/08/2019 08,447.1077115768775
22/08/2019 16,93.7136235114176
22/09/2015 00,226.983651563407
22/09/2015 08,117.0044537853755
22/09/2015 16,272.08263888449096
22/09/2016 00,109.76170680987816
22/09/2016 08,74.90805617794211
22/09/2016 16,224.2460158726205
22/09/2017 00,243.39637445332968
22/09/2017 08,125.35209663376308
22/09/2017 16,169.23443274018365
22/09/2018 00,101.6671142178318
22/09/2018 08,188.57007720394608
22/09/2018 16,95.5823091375182
22/09/2019 00,166.32039826573174
22/09/2019 08,286.5616050041666
22/09/2019 16,88.66621580570282
22/10/2014 00,103.80792310180937
22/10/2014 08,249.9300494927086
22/10/2014 16,121.19105651662134
22/10/2015 00,181.12508385566025
22/10/2015 08,250.87063647626505
22/10/2015 16,190.33042673941247
22/10/2016 00,251.01070015371576
22/10/2016 08,261.8049935080968
22/10/2016 16,134.1516435863352
22/10/2017 00,451.05978313008063
22/10/2017 08,274.9635394604249
22/10/2017 16,234.7791395063153
22/10/2018 00,173.02087048422754
22/10/2018 08,201.6244269382749
22/10/2018 16,147.11430074695252
22/10/2019 00,228.65412137074867
22/10/2019 08,207.58954234615229
22/10/2019 16,169.4005321920123
22/11/2014 00,87.34833105707457
22/11/2014 08,125.52534088782885
22/11/2014 16,179.45964780743714
22/11/2015 00,99.7962584711392
22/11/2015 08,114.5132918401945
22/11/2015 16,157.10995061427784
22/11/2016 00,71.19689766857547
22/11/2016 08,246.3096370572239
22/11/2016 16,125.84269129226364
22/11/2017 00,125.2716121135208
22/11/2017 08,78.99098601925472
22/11/2017 16,125.08556436175084
22/11/2018 00,136.27705208987535
22/11/2018 08,150.24769567037654
22/11/2018 16,75.477480408525
22/11/2019 00,179.038955674023
22/11/2019 08,139.79584381413537
22/11/2019 16,68.20369584694217
22/12/2014 00,54.80781080611344
22/12/2014 08,103.02627351609112
22/12/2014 16,165.2426640910628
22/12/2015 00,133.77617313134903
22/12/2015 08,216.00706816066983
22/12/2015 16,188.92641715752376
22/12/2016 00,78.84144619536946
22/12/2016 08,115.5283912722815
22/12/2016 16,88.88062212430079
22/12/2017 00,391.0284130425241
22/12/2017 08,132.6126576965258
22/12/2017 16,125.16904882988176
22/12/2018 00,46.85611429280183
22/12/2018 08,191.47292993423676
22/12/2018 16,178.89017274008617
22/12/2019 00,106.05111942329576
22/12/2019 08,122.18894557308798
22/12/2019 16,186.36749225818656
23/01/2015 00,51.81115640037003
23/01/2015 08,108.67115964669182
23/01/2015 16,263.53652844112816
23/01/2016 00,101.10884597971952
23/01/2016 08,103.05122829812402
23/01/2016 16,231.69624530351584
23/01/2017 00,140.12465252295812
23/01/2017 08,109.8370603070414
23/01/2017 16,95.38628458792611
23/01/2018 00,166.94795745829103
23/01/2018 08,106.94755000824252
23/01/2018 16,112.66151449474478
23/01/2019 00,119.85458440331082
23/01/2019 08,74.84035355774772
23/01/2019 16,225.0628650522021
23/01/2020 00,167.18963731773633
23/01/2020 08,137.29438921131995
23/01/2020 16,67.07531560046212
23/02/2015 00,123.74240367240756
23/02/2015 08,128.4674323361819
23/02/2015 16,164.4125094790972
23/02/2016 00,168.3941234229127
23/02/2016 08,126.58816103202452
23/02/2016 16,55.7649325022642
23/02/2017 00,385.0266911731306
23/02/2017 08,84.94720137326824
23/02/2017 16,284.57451726719205
23/02/2018 00,118.11090264139696
23/02/2018 08,135.7860891034323
23/02/2018 16,202.83911499198965
23/02/2019 00,115.16138842553056
23/02/2019 08,100.96231969978236
23/02/2019 16,49.761345702799815
23/02/2020 00,148.0782442872617
23/02/2020 08,113.84876215868375
23/02/2020 16,207.0697709571803
23/03/2015 00,135.22546905499033
23/03/2015 08,109.47957712912104
23/03/2015 16,315.6414630258392
23/03/2016 00,425.0283231199257
23/03/2016 08,263.40202791007005
23/03/2016 16,141.48085476438175
23/03/2017 00,97.0724429389912
23/03/2017 08,109.65901442163836
23/03/2017 16,120.66452418744863
23/03/2018 00,151.69869312413854
23/03/2018 08,201.09471671682329
23/03/2018 16,121.00110134574544
23/03/2019 00,169.3703623241775
23/03/2019 08,78.11484285987368
23/03/2019 16,116.60417180182353
23/03/2020 00,361.0972291621888
23/03/2020 08,135.23119363065166
23/03/2020 16,167.62936166252746
23/04/2015 00,102.11051967336994
23/04/2015 08,91.29162551057068
23/04/2015 16,184.27693183539495
23/04/2016 00,103.42312627395091
23/04/2016 08,123.36624523542044
23/04/2016 16,132.57204231590984
23/04/2017 00,140.3842517767455
23/04/2017 08,113.79631258830575
23/04/2017 16,73.42916753815577
23/04/2018 00,229.26504957391097
23/04/2018 08,285.2126314544572
23/04/2018 16,63.55208201317855
23/04/2019 00,112.73484357415208
23/04/2019 08,135.16663228277906
23/04/2019 16,81.06286525327154
23/05/2015 00,176.5300197724419
23/05/2015 08,153.55405922374877
23/05/2015 16,33.565472155470246
23/05/2016 00,80.32028906238511
23/05/2016 08,377.6394016429634
23/05/2016 16,84.64366569538682
23/05/2017 00,236.71594758747403
23/05/2017 08,201.4655248455612
23/05/2017 16,65.02242762227097
23/05/2018 00,227.96317353865
23/05/2018 08,252.3712655729488
23/05/2018 16,182.053200153347
23/05/2019 00,148.13754556316448
23/05/2019 08,184.83738108450257
23/05/2019 16,228.0110363425768
23/06/2015 00,154.84003514819292
23/06/2015 08,151.29603656866058
23/06/2015 16,287.08335156886403
23/06/2016 00,96.8422757348148
23/06/2016 08,83.49274430349635
23/06/2016 16,106.79113323644332
23/06/2017 00,134.74805359280543
23/06/2017 08,209.41476879637605
23/06/2017 16,121.54208486019418
23/06/2018 00,141.1554522926953
23/06/2018 08,163.42863550126214
23/06/2018 16,199.34290504455865
23/06/2019 00,265.6313909327848
23/06/2019 08,143.38597093033914
23/06/2019 16,99.00744767725028
23/07/2015 00,98.34365284390884
23/07/2015 08,188.08175495685384
23/07/2015 16,120.89313766371328
23/07/2016 00,72.12735109124779
23/07/2016 08,161.4079474128314
23/07/2016 16,112.7217335150391
23/07/2017 00,134.52865655791865
23/07/2017 08,96.00693488801886
23/07/2017 16,78.41823011493828
23/07/2018 00,88.48033894038622
23/07/2018 08,84.82015758837417
23/07/2018 16,239.13396102526343
23/07/2019 00,225.23480000357463
23/07/2019 08,178.31486684916965
23/07/2019 16,182.15306072230396
23/08/2015 00,279.2994954131253
23/08/2015 08,97.24934019680046
23/08/2015 16,79.78639858707731
23/08/2016 00,105.78966641689908
23/08/2016 08,144.1765011145287
23/08/2016 16,75.54526103518965
23/08/2017 00,131.52249590252208
23/08/2017 08,280.64026238446473
23/08/2017 16,221.0011025108952
23/08/2018 00,178.00529491034033
23/08/2018 08,88.81791181087272
23/08/2018 16,159.50625453659225
23/08/2019 00,108.11985558440875
23/08/2019 08,147.92902446586308
