Timestamp,Water_Consumption
28/06/2015 00,96.6731184685643
28/06/2015 08,90.81742155939752
28/06/2015 16,80.16499478410054
28/06/2016 00,249.0478771209582
28/06/2016 08,251.1989729877372
28/06/2016 16,241.1229600228799
28/06/2017 00,165.59929807852927
28/06/2017 08,81.80569646635065
28/06/2017 16,138.1414473308933
28/06/2018 00,246.88277397052977
28/06/2018 08,262.43226278440955
28/06/2018 16,114.93124071335228
28/06/2019 00,133.09132296485748
28/06/2019 08,77.03282021953585
28/06/2019 16,187.3671196859545
28/07/2015 00,315.773602156675
28/07/2015 08,105.321321156679
28/07/2015 16,205.08239859380097
28/07/2016 00,135.1633325410474
28/07/2016 08,168.4771291569027
28/07/2016 16,133.68314044855632
28/07/2017 00,383.4882483203855
28/07/2017 08,292.9965293448658
28/07/2017 16,206.68392286545
28/07/2018 00,109.66681368184123
28/07/2018 08,152.2200010003998
28/07/2018 16,77.45746342331834
28/07/2019 00,222.80825733667055
28/07/2019 08,192.34742775595583
28/07/2019 16,181.41874074524955
28/08/2015 00,104.2146418510844
28/08/2015 08,195.25914216901464
28/08/2015 16,105.25692900303804
28/08/2016 00,111.15739127860508
28/08/2016 08,110.484413833087
28/08/2016 16,181.35499619838464
28/08/2017 00,94.91024235459246
28/08/2017 08,54.60297622047581
28/08/2017 16,187.7699349966521
28/08/2018 00,171.11403792638495
28/08/2018 08,105.84597131764386
28/08/2018 16,248.4280271805503
28/08/2019 00,148.42317303928846
28/08/2019 08,213.7707056306445
28/08/2019 16,157.23619660841362
28/09/2015 00,183.12693679479756
28/09/2015 08,231.7912979004083
28/09/2015 16,235.0572882384678
28/09/2016 00,255.3467099405109
28/09/2016 08,200.50679345361183
28/09/2016 16,75.26797097430378
28/09/2017 00,227.93888128470255
28/09/2017 08,172.6843101181624
28/09/2017 16,257.3178438985606
28/09/2018 00,196.1900792522943
28/09/2018 08,196.0229704326077
28/09/2018 16,77.47461912941529
28/09/2019 00,159.88322529265486
28/09/2019 08,341.7500887367745
28/09/2019 16,86.40446724820296
28/10/2014 00,176.42596337757743
28/10/2014 08,135.13005075441404
28/10/2014 16,112.8900824482794
28/10/2015 00,91.74634655973172
28/10/2015 08,126.69599573390106
28/10/2015 16,85.34265904126349
28/10/2016 00,153.87365488989542
28/10/2016 08,73.15050177759932
28/10/2016 16,127.12584656622714
28/10/2017 00,124.22506288943848
28/10/2017 08,60.636361305376674
28/10/2017 16,157.72299574882592
28/10/2018 00,51.43529011092923
28/10/2018 08,136.60214311432065
28/10/2018 16,138.86023760514095
28/10/2019 00,150.03910107699224
28/10/2019 08,199.30231033971188
28/10/2019 16,117.62677129831012
28/11/2014 00,118.58662030943208
28/11/2014 08,152.06124260235435
28/11/2014 16,223.1019444161452
28/11/2015 00,193.83723844428067
28/11/2015 08,50.77358137085668
28/11/2015 16,159.19161580554876
28/11/2016 00,89.03880989682993
28/11/2016 08,155.95677115904496
28/11/2016 16,118.40360457531864
28/11/2017 00,115.25085103717304
28/11/2017 08,221.11210159843185
28/11/2017 16,76.2413708151919
28/11/2018 00,145.23449301955884
28/11/2018 08,105.59458942963371
28/11/2018 16,124.11520267659562
28/11/2019 00,117.89615384734542
28/11/2019 08,254.21879682415891
28/11/2019 16,205.5207841216347
28/12/2014 00,213.6428748180291
28/12/2014 08,76.73425196622122
28/12/2014 16,195.95479498159048
28/12/2015 00,70.11265281182982
28/12/2015 08,189.2721677078864
28/12/2015 16,223.2715758988033
28/12/2016 00,126.26391297662585
28/12/2016 08,255.6696290054097
28/12/2016 16,196.70555234908068
28/12/2017 00,213.1605918551983
28/12/2017 08,250.76236557457148
28/12/2017 16,131.0567999012549
28/12/2018 00,165.76696056485187
28/12/2018 08,251.31845480897556
28/12/2018 16,285.21592266136497
28/12/2019 00,206.2447011687773
28/12/2019 08,278.8476370332632
28/12/2019 16,175.96141767285738
29/01/2015 00,121.51899606894516
29/01/2015 08,112.78880286488256
29/01/2015 16,134.99740331249936
29/01/2016 00,133.49896493582736
29/01/2016 08,38.32451867974025
29/01/2016 16,144.7055272527666
29/01/2017 00,128.69437250232966
29/01/2017 08,127.27616348157092
29/01/2017 16,134.38147464792212
29/01/2018 00,225.797933425018
29/01/2018 08,249.82196329153075
29/01/2018 16,227.5314387391796
29/01/2019 00,318.0582061506983
29/01/2019 08,107.59879951992848
29/01/2019 16,163.7735572209011
29/01/2020 00,138.92417066383138
29/01/2020 08,114.89670929683167
29/01/2020 16,175.97022158657546
29/02/2016 00,171.4732286699709
29/02/2016 08,156.11950650987228
29/02/2016 16,210.8356182263684
29/02/2020 00,153.71638998457075
29/02/2020 08,291.0136037892511
29/02/2020 16,139.28023400655078
29/03/2015 00,96.51717189086168
29/03/2015 08,125.65176053078292
29/03/2015 16,234.15662149802637
29/03/2016 00,146.98980343702996
29/03/2016 08,145.27075334823152
29/03/2016 16,184.88774194445585
29/03/2017 00,94.22865157876528
29/03/2017 08,55.59195745532075
29/03/2017 16,91.982597790719
29/03/2018 00,180.08665557247312
29/03/2018 08,165.4087050382998
29/03/2018 16,152.68829208098887
29/03/2019 00,132.60671282072946
29/03/2019 08,185.10972521872213
29/03/2019 16,221.5289809526504
29/03/2020 00,216.70421367545177
29/03/2020 08,173.74886296195967
29/03/2020 16,129.18910618529682
29/04/2015 00,92.1310887837422
29/04/2015 08,134.70566079483328
29/04/2015 16,180.5619991660844
29/04/2016 00,142.87563118216806
29/04/2016 08,127.65580502433882
29/04/2016 16,128.33003268226102
29/04/2017 00,154.20335351303666
29/04/2017 08,165.81008657856933
29/04/2017 16,200.12124008363577
29/04/2018 00,175.36586573558998
29/04/2018 08,174.59812172563088
29/04/2018 16,126.4714194836184
29/04/2019 00,114.85600652928773
29/04/2019 08,207.53246555656725
29/04/2019 16,207.63336174200128
29/05/2015 00,96.99891942261254
29/05/2015 08,216.33512293843927
29/05/2015 16,170.4736589525858
29/05/2016 00,159.2829800662346
29/05/2016 08,77.77402804377024
29/05/2016 16,102.7749134839392
29/05/2017 00,102.47828343263704
29/05/2017 08,62.05340843857389
29/05/2017 16,234.8499731691456
29/05/2018 00,387.0700214855887
29/05/2018 08,111.86441611846408
29/05/2018 16,136.09605664948356
29/05/2019 00,139.4690651184121
29/05/2019 08,222.3056389287881
29/05/2019 16,123.38229292377872
29/06/2015 00,124.96676042599424
29/06/2015 08,119.89435242465204
29/06/2015 16,72.40920312581609
29/06/2016 00,76.05690500405447
29/06/2016 08,221.0898681621803
29/06/2016 16,152.96414597904223
29/06/2017 00,153.05666856552568
29/06/2017 08,136.65702886912675
29/06/2017 16,321.91017703738305
29/06/2018 00,162.20182364685223
29/06/2018 08,118.01644857041356
29/06/2018 16,58.33529358361512
29/06/2019 00,101.39226110678538
29/06/2019 08,136.4227011615071
29/06/2019 16,125.9592885947544
29/07/2015 00,114.30290606913182
29/07/2015 08,177.4700727275442
29/07/2015 16,139.49133881950146
29/07/2016 00,284.3053801251304
29/07/2016 08,162.8257932390777
29/07/2016 16,117.24905546375363
29/07/2017 00,83.1946461723957
29/07/2017 08,120.1675099585834
29/07/2017 16,161.0360761385856
29/07/2018 00,265.9095851043079
29/07/2018 08,139.98856987269542
29/07/2018 16,155.73693706437447
29/07/2019 00,249.88909631653655
29/07/2019 08,99.1393334921878
29/07/2019 16,91.57327968173644
29/08/2015 00,129.00917490639378
29/08/2015 08,217.14491672095545
29/08/2015 16,127.63612869274075
29/08/2016 00,220.46509150488632
29/08/2016 08,151.2092188440237
29/08/2016 16,106.3133016665522
29/08/2017 00,76.80879680351595
29/08/2017 08,134.89860407964767
29/08/2017 16,191.43143018690972
29/08/2018 00,192.9717134570196
29/08/2018 08,103.2292267104444
29/08/2018 16,131.85780879979643
29/08/2019 00,91.4818233013258
29/08/2019 08,182.20895092949257
29/08/2019 16,94.44476975683315
29/09/2015 00,74.46287021165618
29/09/2015 08,206.75634848562183
29/09/2015 16,120.42515306137656
29/09/2016 00,166.31277070081384
29/09/2016 08,106.177874960735
29/09/2016 16,59.90607566671649
29/09/2017 00,103.39929182507886
29/09/2017 08,150.52311826313957
29/09/2017 16,179.33949065046423
29/09/2018 00,227.53565012388384
29/09/2018 08,148.4289228871987
29/09/2018 16,332.5323280569164
29/09/2019 00,129.2515696347639
29/09/2019 08,72.55559002945861
29/09/2019 16,164.81811854407988
29/10/2014 00,286.5382736101189
29/10/2014 08,42.89397032469214
29/10/2014 16,182.7304148576285
29/10/2015 00,109.31890431549084
29/10/2015 08,85.6496114108504
29/10/2015 16,117.57432883061786
29/10/2016 00,234.9342094267172
29/10/2016 08,118.91428174025184
29/10/2016 16,129.434883130198
29/10/2017 00,222.02840506325785
29/10/2017 08,240.34067035437727
29/10/2017 16,96.47697991016057
29/10/2018 00,134.67486407311455
29/10/2018 08,63.55450993054568
29/10/2018 16,108.34364769881311
29/10/2019 00,374.4081139840106
29/10/2019 08,112.40329319791252
29/10/2019 16,124.11564329191803
29/11/2014 00,163.44154086905164
29/11/2014 08,248.63955310805463
29/11/2014 16,168.51881443745063
29/11/2015 00,156.9217302221487
29/11/2015 08,70.44117760341639
29/11/2015 16,80.24253320812629
29/11/2016 00,43.33474826291391
29/11/2016 08,167.18508895148727
29/11/2016 16,178.49228809518306
29/11/2017 00,255.20016622822592
29/11/2017 08,291.9047638935344
29/11/2017 16,147.25034577580644
29/11/2018 00,309.01801181153706
29/11/2018 08,206.2437020766926
29/11/2018 16,136.05752228085856
29/11/2019 00,195.81858099308127
29/11/2019 08,96.93671232558168
29/11/2019 16,144.55123592771096
29/12/2014 00,109.4280561610104
29/12/2014 08,81.15688361940246
29/12/2014 16,204.66349724915528
29/12/2015 00,195.77856530427135
29/12/2015 08,175.9969711381732
29/12/2015 16,255.2859461803964
29/12/2016 00,105.98871338900636
29/12/2016 08,203.1432826219853
29/12/2016 16,145.1747542654742
29/12/2017 00,132.19969350418734
29/12/2017 08,148.15173336309869
29/12/2017 16,286.62862851681865
29/12/2018 00,201.87684188509024
29/12/2018 08,220.64758467373025
29/12/2018 16,113.53736694893152
29/12/2019 00,70.79210788204612
29/12/2019 08,111.47790629468186
29/12/2019 16,111.96434394930525
30/01/2015 00,163.66188526568513
30/01/2015 08,128.0360640192288
30/01/2015 16,152.4634829409737
30/01/2016 00,200.6100356259856
30/01/2016 08,187.78183562443732
30/01/2016 16,130.48109146041048
30/01/2017 00,127.24347214221622
30/01/2017 08,188.95571630979225
30/01/2017 16,128.02335638704253
30/01/2018 00,175.1532427847694
30/01/2018 08,168.32582208579333
30/01/2018 16,262.6976255651152
30/01/2019 00,108.92607930956382
30/01/2019 08,243.41175513397235
30/01/2019 16,154.13438114322338
30/01/2020 00,75.66409238463304
30/01/2020 08,169.91738736633673
30/01/2020 16,138.16472386764076
30/03/2015 00,140.15668825854297
30/03/2015 08,201.71038716893355
30/03/2015 16,119.01058135085754
30/03/2016 00,94.20389104221334
30/03/2016 08,40.049918666953005
30/03/2016 16,192.05013111656635
30/03/2017 00,62.16275046777645
30/03/2017 08,187.4697827406452
30/03/2017 16,170.81768302869395
30/03/2018 00,294.7734251997651
30/03/2018 08,279.0651261610485
30/03/2018 16,337.02056628769145
30/03/2019 00,288.12993478634644
30/03/2019 08,109.90541887616176
30/03/2019 16,189.8075275219876
30/03/2020 00,230.77939667915192
30/03/2020 08,137.7633703917835
30/03/2020 16,112.89508639809978
30/04/2015 00,232.8548633812352
30/04/2015 08,217.08023036939056
30/04/2015 16,248.30401083877388
30/04/2016 00,114.72705130386989
30/04/2016 08,96.84234983042722
30/04/2016 16,161.3468578678372
30/04/2017 00,298.29751549419063
30/04/2017 08,267.9603110293459
30/04/2017 16,258.1063342375081
30/04/2018 00,112.98421637345974
30/04/2018 08,155.0128519818895
30/04/2018 16,103.31314478115893
30/04/2019 00,270.4728921765323
30/04/2019 08,74.03923496000816
30/04/2019 16,232.2375852613576
30/05/2015 00,324.1887498362083
30/05/2015 08,357.39396741508216
30/05/2015 16,113.6936304929339
30/05/2016 00,147.38086636547797
30/05/2016 08,89.78864075183344
30/05/2016 16,145.71084059658077
30/05/2017 00,229.6329601104296
30/05/2017 08,113.55126883372635
30/05/2017 16,99.3944186036928
30/05/2018 00,161.65354711908228
30/05/2018 08,222.94569494151045
30/05/2018 16,131.87054678774356
30/05/2019 00,274.14770408603545
30/05/2019 08,60.66718851690435
30/05/2019 16,87.81023581378493
30/06/2015 00,103.86530328087257
30/06/2015 08,140.47643798879886
30/06/2015 16,196.50412026911653
30/06/2016 00,175.37023875800406
30/06/2016 08,297.08807939001485
30/06/2016 16,230.47234442538468
30/06/2017 00,153.07463299820603
30/06/2017 08,107.36839314391732
30/06/2017 16,276.29362348372297
30/06/2018 00,154.57725085698536
30/06/2018 08,216.71069630241035
30/06/2018 16,166.62548113235383
30/06/2019 00,123.14569570952246
30/06/2019 08,142.04723862907076
30/06/2019 16,173.24494634427228
30/07/2015 00,125.49422892344862
30/07/2015 08,255.888147057417
30/07/2015 16,153.83219199512732
30/07/2016 00,238.47249492619963
30/07/2016 08,415.9005192261932
30/07/2016 16,166.01176169154692
30/07/2017 00,224.28236744352972
30/07/2017 08,278.1682193069118
30/07/2017 16,155.24866772550087
30/07/2018 00,316.6601970506436
30/07/2018 08,184.01321788514275
30/07/2018 16,93.6935719176577
30/07/2019 00,50.45398491326436
30/07/2019 08,263.09433864387347
30/07/2019 16,351.9752144347658
30/08/2015 00,118.06426651115773
30/08/2015 08,117.05465667352432
30/08/2015 16,401.8325410757528
30/08/2016 00,165.55466435999926
30/08/2016 08,346.90242839083885
30/08/2016 16,232.08534818104152
30/08/2017 00,68.02230898854364
30/08/2017 08,131.1713584260187
30/08/2017 16,198.14124473733835
30/08/2018 00,184.6803385172705
30/08/2018 08,78.43969601023252
30/08/2018 16,91.92005223092455
30/08/2019 00,112.95019394829686
30/08/2019 08,266.58152339978307
30/08/2019 16,199.75964176266555
30/09/2015 00,82.09563396455998
30/09/2015 08,179.98569547250565
30/09/2015 16,145.43884299565292
30/09/2016 00,126.5700631275632
30/09/2016 08,162.37512165663753
30/09/2016 16,140.7715834361798
30/09/2017 00,110.65276071392526
30/09/2017 08,158.54517369272372
30/09/2017 16,273.01596015359195
30/09/2018 00,143.5931205093076
30/09/2018 08,162.37776161583344
30/09/2018 16,278.00487557239234
30/09/2019 00,126.344925278741
30/09/2019 08,154.7314397974701
30/09/2019 16,90.076314488058
30/10/2014 00,139.61604451121394
30/10/2014 08,149.8189799309424
30/10/2014 16,224.2583664033036
30/10/2015 00,175.17585779463485
30/10/2015 08,220.79671324314543
30/10/2015 16,101.47276240730736
30/10/2016 00,197.14381000884333
30/10/2016 08,87.9726034640653
30/10/2016 16,159.4294863197119
30/10/2017 00,50.89201474106445
30/10/2017 08,131.46866198272704
30/10/2017 16,238.2586934003701
30/10/2018 00,333.25116663313725
30/10/2018 08,101.77800744643808
30/10/2018 16,158.32683763117151
30/10/2019 00,360.5016675921155
30/10/2019 08,197.56601599046132
30/10/2019 16,114.00721782130644
30/11/2014 00,255.3527198004883
30/11/2014 08,144.27313538707878
30/11/2014 16,145.51471040019874
30/11/2015 00,144.20108738625757
30/11/2015 08,149.87908729768134
30/11/2015 16,181.40688997648215
30/11/2016 00,82.33848954729086
30/11/2016 08,88.38681345800521
30/11/2016 16,139.62713107531965
30/11/2017 00,103.46137300201914
30/11/2017 08,297.0142246558761
30/11/2017 16,100.45376696199985
30/11/2018 00,114.0110420585321
30/11/2018 08,165.74691481753797
30/11/2018 16,282.4442464794575
30/11/2019 00,136.36985843949924
30/11/2019 08,208.8299068692692
30/11/2019 16,95.66503760213114
30/12/2014 00,217.70314106585863
30/12/2014 08,316.5075135181825
30/12/2014 16,192.0589289084418
30/12/2015 00,212.89424776111204
30/12/2015 08,108.09004320141624
30/12/2015 16,220.78223024825036
30/12/2016 00,310.7423971766312
30/12/2016 08,120.5711457720345
30/12/2016 16,271.35614749447427
30/12/2017 00,209.7513385980608
30/12/2017 08,136.79462983748596
30/12/2017 16,68.71324485569676
30/12/2018 00,133.2724158151454
30/12/2018 08,114.32639878661897
30/12/2018 16,73.0753838310477
30/12/2019 00,81.75341348773223
30/12/2019 08,130.6074467263886
30/12/2019 16,143.48306250167514
31/01/2015 00,180.2462962433889
31/01/2015 08,141.12077747900744
31/01/2015 16,159.64637184375343
31/01/2016 00,85.41072803808866
31/01/2016 08,71.02884683196147
31/01/2016 16,79.06033432684099
31/01/2017 00,115.31055345320875
31/01/2017 08,107.06268072444873
31/01/2017 16,229.52994129043327
31/01/2018 00,123.98196373354314
31/01/2018 08,258.21591460577963
31/01/2018 16,274.8207182368631
31/01/2019 00,129.49080165032777
31/01/2019 08,246.13872426093815
31/01/2019 16,106.9934637135772
31/01/2020 00,110.92773601166073
31/01/2020 08,110.49906595961764
31/01/2020 16,333.80471954723424
31/03/2015 00,173.1060772865032
31/03/2015 08,89.55529874190763
31/03/2015 16,167.02490082413962
31/03/2016 00,204.8228376782957
31/03/2016 08,101.3822876585873
31/03/2016 16,183.2362447999128
31/03/2017 00,103.50555484625346
31/03/2017 08,121.56355734486378
31/03/2017 16,88.31061412707513
31/03/2018 00,132.99410101149067
31/03/2018 08,74.27657109501321
31/03/2018 16,156.0847195686633
31/03/2019 00,188.05004985920036
31/03/2019 08,256.72148099495735
31/03/2019 16,61.07472410789509
31/03/2020 00,170.32626706229894
31/03/2020 08,80.39488465921683
31/03/2020 16,192.7055773042548
31/05/2015 00,83.54269965755546
31/05/2015 08,77.66404285427842
31/05/2015 16,123.25845989276664
31/05/2016 00,110.80286894085086
31/05/2016 08,149.13986964159113
31/05/2016 16,284.1359816111649
31/05/2017 00,170.96356451020375
31/05/2017 08,97.19105959550257
31/05/2017 16,126.67439506549572
31/05/2018 00,130.71149266739766
31/05/2018 08,184.57398961791708
31/05/2018 16,347.2728731909356
31/05/2019 00,331.0445540793305
31/05/2019 08,76.31667021639642
31/05/2019 16,321.48987531591894
31/07/2015 00,408.9019408771812
31/07/2015 08,57.9966061292012
31/07/2015 16,200.75266523694
31/07/2016 00,174.73837375557963
31/07/2016 08,124.64467791591754
31/07/2016 16,220.23185979419335
31/07/2017 00,157.865932281349
31/07/2017 08,164.56530119151333
31/07/2017 16,119.42602698103104
31/07/2018 00,217.73016240804037
31/07/2018 08,128.10468855939678
31/07/2018 16,165.86083102868375
31/07/2019 00,146.91563566222212
31/07/2019 08,53.00574732746518
31/07/2019 16,70.00336614891037
31/08/2015 00,152.29208220616806
31/08/2015 08,192.81033311888024
31/08/2015 16,154.1939589496115
31/08/2016 00,272.2135019346966
31/08/2016 08,192.9987312009712
31/08/2016 16,189.65723612803492
31/08/2017 00,155.06231456638304
31/08/2017 08,105.43742490814763
31/08/2017 16,132.62757222812084
31/08/2018 00,370.8714780855459
31/08/2018 08,56.50661578343793
31/08/2018 16,180.73075093449785
31/08/2019 00,135.01993713658675
31/08/2019 08,190.34196998755831
31/08/2019 16,94.87719466666113
31/10/2014 00,197.3323367050092
31/10/2014 08,117.18126351830212
