Timestamp,Water_Consumption
28/07/2017 08,274.0250137104685
28/07/2017 16,174.87918376149352
28/07/2018 00,106.45789562990242
28/07/2018 08,155.06715090430774
28/07/2018 16,78.2300012739563
28/07/2019 00,216.24476185767224
28/07/2019 08,205.7544182036364
28/07/2019 16,181.82141926236537
28/08/2015 00,101.22759072087916
28/08/2015 08,179.01141597997574
28/08/2015 16,106.88532336369408
28/08/2016 00,105.70424864276278
28/08/2016 08,108.45678982897844
28/08/2016 16,173.37384157162504
28/08/2017 00,95.79469552969366
28/08/2017 08,48.42398457872016
28/08/2017 16,187.17220290959563
28/08/2018 00,169.20366504820453
28/08/2018 08,107.30426022509712
28/08/2018 16,254.28927874784105
28/08/2019 00,146.43783006824086
28/08/2019 08,215.57928124316203
28/08/2019 16,153.20560764698394
28/09/2015 00,185.3795844689729
28/09/2015 08,233.1396963046835
28/09/2015 16,232.37009860671623
28/09/2016 00,259.1040613609514
28/09/2016 08,200.53387143250296
28/09/2016 16,70.44152246353833
28/09/2017 00,233.89271015360825
28/09/2017 08,175.45862591450106
28/09/2017 16,255.1499639790648
28/09/2018 00,204.91396404251805
28/09/2018 08,198.1199771336661
28/09/2018 16,77.98089389636696
28/09/2019 00,154.24740042588704
28/09/2019 08,337.723696578281
28/09/2019 16,88.0773711651627
28/10/2014 00,172.7782931618594
28/10/2014 08,137.0967157344714
28/10/2014 16,110.75621904795042
28/10/2015 00,92.90652404414962
28/10/2015 08,120.5575449911977
28/10/2015 16,83.01676692194395
28/10/2016 00,155.51141639291188
28/10/2016 08,69.20600863723205
28/10/2016 16,129.17622165017764
28/10/2017 00,122.55598951950935
28/10/2017 08,57.05339504708306
28/10/2017 16,159.2986442593953
28/10/2018 00,74.97169089021503
28/10/2018 08,133.24475593959417
28/10/2018 16,137.08687373587023
28/10/2019 00,138.95153224452272
28/10/2019 08,206.8191981592545
28/10/2019 16,117.17298741997844
28/11/2014 00,115.07434518171831
28/11/2014 08,158.87849587529723
28/11/2014 16,221.3577082368027
28/11/2015 00,184.92073934343293
28/11/2015 08,47.68011088003122
28/11/2015 16,131.67557843539797
28/11/2016 00,86.77445001105549
28/11/2016 08,152.10659817890811
28/11/2016 16,119.9773326071212
28/11/2017 00,113.52910522179955
28/11/2017 08,218.2150137814396
28/11/2017 16,75.43180988508945
28/11/2018 00,151.3098501184052
28/11/2018 08,108.83800094474026
28/11/2018 16,128.2219780252949
28/11/2019 00,108.35618778907784
28/11/2019 08,262.0757904098486
28/11/2019 16,196.51129056721493
28/12/2014 00,217.65680344549972
28/12/2014 08,73.19938263028378
28/12/2014 16,194.77085295528636
28/12/2015 00,66.97492350035742
28/12/2015 08,197.9188574987461
28/12/2015 16,222.09152555320605
28/12/2016 00,126.24202058660218
28/12/2016 08,258.9345414525394
28/12/2016 16,206.69577090111704
28/12/2017 00,217.41764830540063
28/12/2017 08,252.65743674799236
28/12/2017 16,128.2059604515308
28/12/2018 00,159.79777761501785
28/12/2018 08,258.3904790099548
28/12/2018 16,283.49791233615616
28/12/2019 00,194.20979339977268
28/12/2019 08,278.58036196815186
28/12/2019 16,172.78493693084835
29/01/2015 00,120.18440213155688
29/01/2015 08,118.84252075624428
29/01/2015 16,124.6051947291703
29/01/2016 00,131.10221290256064
29/01/2016 08,38.16399817752992
29/01/2016 16,143.59363469230894
29/01/2017 00,122.1871662202365
29/01/2017 08,124.6670655306874
29/01/2017 16,130.1702619061904
29/01/2018 00,228.81230881844104
29/01/2018 08,242.8692994664853
29/01/2018 16,225.09841632412744
29/01/2019 00,334.65583219364265
29/01/2019 08,103.81224330156928
29/01/2019 16,163.61860963968522
29/01/2020 00,138.80413374346995
29/01/2020 08,88.7628034882719
29/01/2020 16,173.4771812944767
29/02/2016 00,171.2396352486071
29/02/2016 08,161.38654869727503
29/02/2016 16,210.07752602615787
29/02/2020 00,151.212959196261
29/02/2020 08,292.70254439581544
29/02/2020 16,141.1375639035366
29/03/2015 00,95.57414395304713
29/03/2015 08,123.5421776372786
29/03/2015 16,239.0086008564871
29/03/2016 00,145.38568368077978
29/03/2016 08,145.9525541545235
29/03/2016 16,187.79045535887175
29/03/2017 00,90.8420547562147
29/03/2017 08,56.30090716259826
29/03/2017 16,86.2543672819928
29/03/2018 00,184.94898669266223
29/03/2018 08,167.8525436409861
29/03/2018 16,149.08195085408633
29/03/2019 00,132.95340845533542
29/03/2019 08,187.72841071641733
29/03/2019 16,219.87619573040817
29/03/2020 00,213.4891528168818
29/03/2020 08,180.0285117162774
29/03/2020 16,133.447960578903
29/04/2015 00,86.32228042176635
29/04/2015 08,132.79004830847128
29/04/2015 16,182.8233051104313
29/04/2016 00,144.07440041028855
29/04/2016 08,125.28500058178382
29/04/2016 16,127.79349207445296
29/04/2017 00,156.79554468908034
29/04/2017 08,167.24618453322077
29/04/2017 16,193.3439545860814
29/04/2018 00,173.5110889884197
29/04/2018 08,178.7684620290553
29/04/2018 16,122.12604993894097
29/04/2019 00,113.77615785708385
29/04/2019 08,201.11270795323887
29/04/2019 16,209.6988726464968
29/05/2015 00,97.6141978281485
29/05/2015 08,226.3979704933261
29/05/2015 16,176.6497443153201
29/05/2016 00,157.1539912206507
29/05/2016 08,74.88140727223094
29/05/2016 16,101.52489513644252
29/05/2017 00,103.13513734063486
29/05/2017 08,58.108740001742405
29/05/2017 16,236.7772845014348
29/05/2018 00,396.1331254142057
29/05/2018 08,109.3049057248256
29/05/2018 16,133.8050337841081
29/05/2019 00,135.29456214718562
29/05/2019 08,226.55410067931157
29/05/2019 16,116.40668932441652
29/06/2015 00,119.55166540585172
29/06/2015 08,122.03620069901136
29/06/2015 16,73.23910005530945
29/06/2016 00,70.10285563070383
29/06/2016 08,233.43244632707675
29/06/2016 16,148.4759947195135
29/06/2017 00,148.83428555440372
29/06/2017 08,138.06480426165675
29/06/2017 16,327.8767463686334
29/06/2018 00,157.21237788596008
29/06/2018 08,115.42510549965458
29/06/2018 16,62.32323671548755
29/06/2019 00,100.60768808368586
29/06/2019 08,133.86156724115926
29/06/2019 16,120.11428832586284
29/07/2015 00,112.1594758887136
29/07/2015 08,170.97772733960218
29/07/2015 16,143.13447740168314
29/07/2016 00,287.5004242461166
29/07/2016 08,168.96862586798574
29/07/2016 16,120.67577316840602
29/07/2017 00,75.02519759784958
29/07/2017 08,126.68816769618796
29/07/2017 16,157.28830137353276
29/07/2018 00,275.66235120887933
29/07/2018 08,141.49726565621495
29/07/2018 16,150.90707398942774
29/07/2019 00,254.7734813563378
29/07/2019 08,102.81291345502376
29/07/2019 16,87.15610588217265
29/08/2015 00,127.78117835964586
29/08/2015 08,217.1790822438448
29/08/2015 16,130.5878205930615
29/08/2016 00,225.5337244041868
29/08/2016 08,151.79611459081207
29/08/2016 16,103.72684117727752
29/08/2017 00,74.08453303793326
29/08/2017 08,129.849005985782
29/08/2017 16,187.3781979780352
29/08/2018 00,191.69795120561847
29/08/2018 08,96.42089133667572
29/08/2018 16,132.41607918418677
29/08/2019 00,90.68078746389948
29/08/2019 08,184.7499137155068
29/08/2019 16,96.51560852976604
29/09/2015 00,70.47562386128908
29/09/2015 08,208.70934406078604
29/09/2015 16,120.28633010642577
29/09/2016 00,164.7739812798063
29/09/2016 08,103.12554137151032
29/09/2016 16,54.60244915777952
29/09/2017 00,100.58857207685212
29/09/2017 08,144.20802804719384
29/09/2017 16,191.6933892960482
29/09/2018 00,233.9782655208608
29/09/2018 08,150.11741006281756
29/09/2018 16,336.5649902250926
29/09/2019 00,121.74195326141536
29/09/2019 08,70.60229450699063
29/09/2019 16,164.7504247273272
29/10/2014 00,289.836866635111
29/10/2014 08,38.88632319702677
29/10/2014 16,182.52611805033663
29/10/2015 00,107.39277239757054
29/10/2015 08,82.83289507110547
29/10/2015 16,119.39607504046649
29/10/2016 00,240.28860527054343
29/10/2016 08,117.31145383214438
29/10/2016 16,122.18677149497088
29/10/2017 00,223.133603316058
29/10/2017 08,236.37161770669385
29/10/2017 16,94.07179436816948
29/10/2018 00,129.7809366638367
29/10/2018 08,63.342211781017255
29/10/2018 16,111.17103598330556
29/10/2019 00,361.79185477565386
29/10/2019 08,112.66864756316753
29/10/2019 16,123.1187942480585
29/11/2014 00,141.70788678338374
29/11/2014 08,224.1441517997381
29/11/2014 16,170.0790998661783
29/11/2015 00,122.44156402085711
29/11/2015 08,66.08833337996516
29/11/2015 16,74.03575680541005
29/11/2016 00,40.70550016256922
29/11/2016 08,176.906845623236
29/11/2016 16,192.45098353830736
29/11/2017 00,257.75151557760887
29/11/2017 08,294.98564593204526
29/11/2017 16,149.03942960567903
29/11/2018 00,313.528484507964
29/11/2018 08,209.17940606506008
29/11/2018 16,136.5006059146689
29/11/2019 00,202.28244371460704
29/11/2019 08,93.956849052029
29/11/2019 16,141.0329391641926
29/12/2014 00,108.20047583420516
29/12/2014 08,78.74931555541454
29/12/2014 16,214.2375011071908
29/12/2015 00,186.8050133296575
29/12/2015 08,174.03217120187176
29/12/2015 16,264.8025327048438
29/12/2016 00,104.10520513141232
29/12/2016 08,206.23180776939728
29/12/2016 16,142.59881143850433
29/12/2017 00,132.81890166806102
29/12/2017 08,141.59268615785084
29/12/2017 16,297.9128770521692
29/12/2018 00,204.13864184175776
29/12/2018 08,223.66689033884788
29/12/2018 16,114.78798209774284
29/12/2019 00,66.63565994952326
29/12/2019 08,112.8442920816303
29/12/2019 16,112.37941315119538
30/01/2015 00,172.1262758883794
30/01/2015 08,133.24343736105752
30/01/2015 16,156.2643590362171
30/01/2016 00,202.45770202286295
30/01/2016 08,189.0158497850752
30/01/2016 16,130.45587252512837
30/01/2017 00,126.15724360156256
30/01/2017 08,184.14618764061683
30/01/2017 16,128.94970489292342
30/01/2018 00,180.89418401764695
30/01/2018 08,162.816194873093
30/01/2018 16,267.5867601898891
30/01/2019 00,107.53663035596524
30/01/2019 08,246.67895309392267
30/01/2019 16,153.3524165978417
30/01/2020 00,68.89603722083216
30/01/2020 08,171.0117775828686
30/01/2020 16,148.56430907905053
30/03/2015 00,130.47491846622376
30/03/2015 08,201.73614554082863
30/03/2015 16,117.5405331680432
30/03/2016 00,91.34245294581405
30/03/2016 08,38.55248534937917
30/03/2016 16,193.7443720554801
30/03/2017 00,58.14691019113691
30/03/2017 08,186.01213928979487
30/03/2017 16,171.98199228575027
30/03/2018 00,275.29316302580446
30/03/2018 08,285.1662123128303
30/03/2018 16,328.98265979837595
30/03/2019 00,284.5993484062715
30/03/2019 08,108.65146497451744
30/03/2019 16,182.52128874841745
30/03/2020 00,230.6485710357898
30/03/2020 08,142.14645957509234
30/03/2020 16,111.72260184939756
30/04/2015 00,227.23710386942383
30/04/2015 08,216.6490204289597
30/04/2015 16,237.3709342282937
30/04/2016 00,119.05168335702749
30/04/2016 08,95.84700472112505
30/04/2016 16,170.73191037325728
30/04/2017 00,276.93217870086363
30/04/2017 08,259.6679146572632
30/04/2017 16,258.3373740109168
30/04/2018 00,114.58025501811606
30/04/2018 08,156.76783064499298
30/04/2018 16,99.85299224727822
30/04/2019 00,278.1779465590772
30/04/2019 08,64.72874624138305
30/04/2019 16,241.41075353648824
30/05/2015 00,316.27210338444195
30/05/2015 08,346.57852057089616
30/05/2015 16,110.29151743696364
30/05/2016 00,145.82277266706865
30/05/2016 08,87.8488915196924
30/05/2016 16,149.31694924933362
30/05/2017 00,229.34760837608223
30/05/2017 08,109.3970559959362
30/05/2017 16,97.04770723558256
30/05/2018 00,152.50437427242795
30/05/2018 08,223.58492821773612
30/05/2018 16,124.81629287213296
30/05/2019 00,258.61402595913813
30/05/2019 08,58.15752399503376
30/05/2019 16,85.62805996951742
30/06/2015 00,101.96678656317856
30/06/2015 08,143.198622381753
30/06/2015 16,195.10484021214907
30/06/2016 00,171.73456152845532
30/06/2016 08,303.293343470153
30/06/2016 16,231.275932900692
30/06/2017 00,154.98169330026008
30/06/2017 08,103.14147770520208
30/06/2017 16,280.6939819369368
30/06/2018 00,147.33828505198863
30/06/2018 08,222.51900419738547
30/06/2018 16,164.08889434741891
30/06/2019 00,119.15694788213492
30/06/2019 08,133.00013028039697
30/06/2019 16,171.77379557085197
30/07/2015 00,98.3601534194759
30/07/2015 08,260.86653773801663
30/07/2015 16,141.26909185720086
30/07/2016 00,239.7171042450597
30/07/2016 08,393.9063902354709
30/07/2016 16,169.88860508246248
30/07/2017 00,215.1506940342492
30/07/2017 08,275.80551276964286
30/07/2017 16,154.25222350546608
30/07/2018 00,313.2928743420371
30/07/2018 08,197.55013341205915
30/07/2018 16,91.46918850189114
30/07/2019 00,50.030301905911486
30/07/2019 08,267.6670355697552
30/07/2019 16,343.29356327393566
30/08/2015 00,114.6306822467696
30/08/2015 08,116.47381757620772
30/08/2015 16,397.6825438595125
30/08/2016 00,168.14627807835626
30/08/2016 08,350.58646133878244
30/08/2016 16,232.21859240276515
30/08/2017 00,65.27591782161583
30/08/2017 08,128.37583318076366
30/08/2017 16,198.11892616268807
30/08/2018 00,181.2792124182198
30/08/2018 08,76.70986875372564
30/08/2018 16,88.17417976734906
30/08/2019 00,110.00453810636472
30/08/2019 08,259.58590312998064
30/08/2019 16,197.7145005065648
30/09/2015 00,78.6408432524159
30/09/2015 08,178.36182098893343
30/09/2015 16,144.52668423580317
30/09/2016 00,123.6485930151494
30/09/2016 08,161.5836469376372
30/09/2016 16,140.9675787384327
30/09/2017 00,106.9676723800347
30/09/2017 08,162.62161135606326
30/09/2017 16,309.6338240854288
30/09/2018 00,142.97286041503943
30/09/2018 08,158.90556105855202
30/09/2018 16,281.640132129988
30/09/2019 00,126.62182968557842
30/09/2019 08,148.4252141173072
30/09/2019 16,85.21513891354715
30/10/2014 00,139.3935457209412
30/10/2014 08,146.002600980396
30/10/2014 16,232.14290748786544
30/10/2015 00,173.6894558602114
30/10/2015 08,226.46386847949145
30/10/2015 16,101.35973185194092
30/10/2016 00,191.66528167512263
30/10/2016 08,88.09045609264355
30/10/2016 16,169.36614771329698
30/10/2017 00,47.11278119757033
30/10/2017 08,130.72136971102515
30/10/2017 16,248.41401252746573
30/10/2018 00,312.8436294119777
30/10/2018 08,100.4070309508327
30/10/2018 16,155.75908584547298
30/10/2019 00,363.7994632022949
30/10/2019 08,193.9056077193254
30/10/2019 16,113.99441768559464
30/11/2014 00,247.5870719599244
30/11/2014 08,143.9574581768282
30/11/2014 16,146.76506667275038
30/11/2015 00,140.64501235090995
30/11/2015 08,150.75384303046422
30/11/2015 16,207.9262060684628
30/11/2016 00,81.52350074120695
30/11/2016 08,89.4157659238691
30/11/2016 16,145.23582973717518
30/11/2017 00,100.8436610045146
30/11/2017 08,298.77382856412333
30/11/2017 16,92.3084950845428
30/11/2018 00,111.2713919443157
30/11/2018 08,163.5314320403577
30/11/2018 16,290.9255797249249
30/11/2019 00,136.5054207462291
30/11/2019 08,212.65220446538325
30/11/2019 16,95.42120800597134
30/12/2014 00,216.0658735656071
30/12/2014 08,324.25392871150024
30/12/2014 16,202.71787756024935
30/12/2015 00,216.92110456596728
30/12/2015 08,101.583155096026
30/12/2015 16,220.36358063910345
30/12/2016 00,313.86312613176966
30/12/2016 08,118.97366314883284
30/12/2016 16,277.236666884805
30/12/2017 00,210.5990045582708
30/12/2017 08,138.02571773832153
30/12/2017 16,65.39124089961294
30/12/2018 00,129.46668903304533
30/12/2018 08,109.08863223922587
30/12/2018 16,68.05055364421773
30/12/2019 00,84.87349537292351
30/12/2019 08,126.2969379604812
30/12/2019 16,137.984363861273
31/01/2015 00,175.18196958429894
31/01/2015 08,143.89656208358994
31/01/2015 16,167.2633323567143
31/01/2016 00,81.35589175117968
31/01/2016 08,68.01126782819684
31/01/2016 16,78.15251077065902
31/01/2017 00,114.6636119954207
31/01/2017 08,103.4651525048174
31/01/2017 16,175.5046952685347
31/01/2018 00,127.54772214138406
31/01/2018 08,268.27689534258684
31/01/2018 16,278.4887785046397
31/01/2019 00,125.78031583187418
31/01/2019 08,237.94901309666488
31/01/2019 16,102.822818580085
31/01/2020 00,108.71747058314432
31/01/2020 08,105.02834358820314
31/01/2020 16,338.150927198217
31/03/2015 00,163.9526464962463
31/03/2015 08,87.38433584834503
31/03/2015 16,167.92554750314932
31/03/2016 00,202.24506169929964
31/03/2016 08,100.99162332899456
31/03/2016 16,181.0352023052492
31/03/2017 00,98.24438713054082
31/03/2017 08,118.49371842401987
31/03/2017 16,85.23254283864146
31/03/2018 00,130.47991583942985
31/03/2018 08,70.68124446492283
31/03/2018 16,161.7264102719816
31/03/2019 00,184.7429936708997
31/03/2019 08,249.7297137585616
31/03/2019 16,56.05148303849112
31/03/2020 00,170.0682954701935
31/03/2020 08,76.26564868634857
31/03/2020 16,195.27226205268832
31/05/2015 00,80.37288616400794
31/05/2015 08,74.26480838220348
31/05/2015 16,122.1255158070153
31/05/2016 00,113.14430263033051
31/05/2016 08,147.54943601655833
31/05/2016 16,281.13755910970656
31/05/2017 00,173.81982979269586
31/05/2017 08,97.5143841186222
31/05/2017 16,127.89919686783098
31/05/2018 00,129.90286060770137
31/05/2018 08,177.81263304802434
31/05/2018 16,346.3012067119338
31/05/2019 00,329.58535176971367
31/05/2019 08,71.59373387658036
31/05/2019 16,326.2995221045683
31/07/2015 00,401.88180720751865
31/07/2015 08,57.5778842586948
31/07/2015 16,205.1128237894514
31/07/2016 00,174.20916107780457
31/07/2016 08,115.5946816635936
31/07/2016 16,213.89956862747565
31/07/2017 00,158.2339230866376
31/07/2017 08,162.88578351186032
31/07/2017 16,117.59413061374072
31/07/2018 00,216.41553704340677
31/07/2018 08,136.58580991076627
31/07/2018 16,161.27165538305337
31/07/2019 00,145.60168750743753
31/07/2019 08,53.66352464771469
31/07/2019 16,67.1937239343057
31/08/2015 00,149.03052060569547
31/08/2015 08,196.8604650274089
31/08/2015 16,158.09441582683323
31/08/2016 00,271.27041624166617
31/08/2016 08,197.86428433766417
31/08/2016 16,194.7727571074056
31/08/2017 00,151.9839359714717
31/08/2017 08,102.1307617926534
31/08/2017 16,126.00022157222718
31/08/2018 00,368.59023979497135
31/08/2018 08,52.17313726904848
31/08/2018 16,181.08387911203823
31/08/2019 00,136.02003490256206
31/08/2019 08,185.44762709424413
31/08/2019 16,88.71383548101898
31/10/2014 00,202.96237028080316
31/10/2014 08,116.1416621225803
31/10/2014 16,170.7246065654228
31/10/2015 00,63.781254799962085
31/10/2015 08,246.93360068845573
31/10/2015 16,184.51247882699232
31/10/2016 00,100.79611795981748
31/10/2016 08,119.95326714386502
31/10/2016 16,93.99034538750584
31/10/2017 00,82.39217058048088
31/10/2017 08,215.031447988913
31/10/2017 16,292.36645466089624
31/10/2018 00,109.02310994276502
31/10/2018 08,91.36157735091092
31/10/2018 16,164.49044006442608
31/10/2019 00,170.9288122533996
31/10/2019 08,75.66396594756702
31/10/2019 16,110.11684694107228
31/12/2014 00,81.02824345896335
31/12/2014 08,200.04131155847992
31/12/2014 16,237.61585601573472
31/12/2015 00,99.08362382297145
31/12/2015 08,82.0389809859913
31/12/2015 16,188.9021691881352
31/12/2016 00,121.80156488110887
