Timestamp,Water_Consumption
28/01/2015 08,78.82608521056089
28/01/2015 16,227.71505801184836
28/01/2016 00,90.28078034665104
28/01/2016 08,95.3949810968058
28/01/2016 16,99.13550270388043
28/01/2017 00,59.4413027856
28/01/2017 08,195.7796185385781
28/01/2017 16,130.70081560124072
28/01/2018 00,185.69201922048865
28/01/2018 08,231.68768843141493
28/01/2018 16,270.74503188192665
28/01/2019 00,229.3799165232545
28/01/2019 08,116.16094812198914
28/01/2019 16,82.59348972721172
28/01/2020 00,59.00813829221688
28/01/2020 08,129.5381544034686
28/01/2020 16,160.03605431556005
28/02/2015 00,146.13596445630856
28/02/2015 08,97.85807138158512
28/02/2015 16,145.03549135049178
28/02/2016 00,123.59465650210264
28/02/2016 08,95.99097513582892
28/02/2016 16,155.58355719028305
28/02/2017 00,264.5921984893623
28/02/2017 08,117.14013188570284
28/02/2017 16,72.70370281623018
28/02/2018 00,116.00402754572455
28/02/2018 08,335.6486004767902
28/02/2018 16,89.98731265188749
28/02/2019 00,82.69952972510674
28/02/2019 08,118.03401801340718
28/02/2019 16,72.81394883965666
28/02/2020 00,92.62882518050336
28/02/2020 08,127.66200251766006
28/02/2020 16,195.01156750448965
28/03/2015 00,136.32537989152448
28/03/2015 08,237.14401212689395
28/03/2015 16,183.28090389168057
28/03/2016 00,174.7972189047617
28/03/2016 08,313.86281981832616
28/03/2016 16,160.9114405469204
28/03/2017 00,79.20422719725511
28/03/2017 08,180.02646310180867
28/03/2017 16,48.070484995653125
28/03/2018 00,162.53365777679898
28/03/2018 08,235.954466574544
28/03/2018 16,200.4882489694238
28/03/2019 00,112.98878072678104
28/03/2019 08,190.86707370165672
28/03/2019 16,237.4215909487149
28/03/2020 00,173.8796721365272
28/03/2020 08,309.5242834675095
28/03/2020 16,254.37820231334427
28/04/2015 00,159.4537134197123
28/04/2015 08,90.74543653635476
28/04/2015 16,243.23204869325343
28/04/2016 00,154.15803686316883
28/04/2016 08,200.66260356568264
28/04/2016 16,58.11260530893698
28/04/2017 00,106.93113538388955
28/04/2017 08,161.24563415389278
28/04/2017 16,274.3700517918673
28/04/2018 00,118.45872857529592
28/04/2018 08,158.40896180163955
28/04/2018 16,72.94358580547397
28/04/2019 00,289.3548441712634
28/04/2019 08,181.64422673171427
28/04/2019 16,165.16473527982973
28/05/2015 00,146.10956482158824
28/05/2015 08,124.37716268521068
28/05/2015 16,113.0375291140905
28/05/2016 00,231.2718731405333
28/05/2016 08,69.79955049263195
28/05/2016 16,141.8038096918695
28/05/2017 00,68.26952337840426
28/05/2017 08,107.90750237630826
28/05/2017 16,232.78944201730584
28/05/2018 00,139.57486652769265
28/05/2018 08,51.79143124101688
28/05/2018 16,186.2701089170486
28/05/2019 00,221.42457161982549
28/05/2019 08,242.8119899680016
28/05/2019 16,108.51611215930195
28/06/2015 00,97.85796508135022
28/06/2015 08,89.18280459920915
28/06/2015 16,81.70989288952703
28/06/2016 00,252.5046460302704
28/06/2016 08,248.32840994541075
28/06/2016 16,240.36831788188505
28/06/2017 00,164.42019976082216
28/06/2017 08,82.01553480842452
28/06/2017 16,136.48721825499743
28/06/2018 00,248.7117179143167
28/06/2018 08,263.5572822555632
28/06/2018 16,114.3145482169344
28/06/2019 00,132.17724833248548
28/06/2019 08,76.98171505787472
28/06/2019 16,184.8303884134644
28/07/2015 00,313.0347570700107
28/07/2015 08,107.42577735867089
28/07/2015 16,205.56145409457235
28/07/2016 00,136.49887715515655
28/07/2016 08,169.67869948174388
28/07/2016 16,133.66866212030314
28/07/2017 00,385.2417086741567
28/07/2017 08,289.2632959784659
28/07/2017 16,203.59007881764984
28/07/2018 00,107.0040674583012
28/07/2018 08,152.53651023448438
28/07/2018 16,78.51080801456087
28/07/2019 00,221.4809348494264
28/07/2019 08,194.6207406396956
28/07/2019 16,176.69090574262484
28/08/2015 00,105.3585865952102
28/08/2015 08,196.0890870406772
28/08/2015 16,105.20806457091236
28/08/2016 00,111.68268292003329
28/08/2016 08,110.04101054796664
28/08/2016 16,179.63104394341406
28/08/2017 00,98.30672220414932
28/08/2017 08,53.48982165047582
28/08/2017 16,188.04836157308023
28/08/2018 00,169.70024570925975
28/08/2018 08,106.66010837221856
28/08/2018 16,248.7588492370584
28/08/2019 00,149.11572903218493
28/08/2019 08,213.74687904511387
28/08/2019 16,156.48185164492435
28/09/2015 00,181.63372819320904
28/09/2015 08,226.1753398195336
28/09/2015 16,233.10201616603
28/09/2016 00,257.2145948691109
28/09/2016 08,196.57127648804945
28/09/2016 16,74.95893813764256
28/09/2017 00,229.631420326732
28/09/2017 08,172.75166763185837
28/09/2017 16,257.12203411392363
28/09/2018 00,199.2001189241388
28/09/2018 08,197.90795108961584
28/09/2018 16,77.13894410734115
28/09/2019 00,159.4023511046725
28/09/2019 08,339.9195590449585
28/09/2019 16,85.41557188093836
28/10/2014 00,173.0610067542072
28/10/2014 08,134.72090397224787
28/10/2014 16,112.80048322658672
28/10/2015 00,91.40309840558685
28/10/2015 08,122.63583517360598
28/10/2015 16,86.9584638425965
28/10/2016 00,155.85307485504617
28/10/2016 08,72.7552256705573
28/10/2016 16,129.71197832647871
28/10/2017 00,126.71868604488398
28/10/2017 08,59.70603300514082
28/10/2017 16,161.7429727358189
28/10/2018 00,52.66253625394069
28/10/2018 08,138.20034348410073
28/10/2018 16,137.60711060651485
28/10/2019 00,143.29981232543992
28/10/2019 08,196.14850872245856
28/10/2019 16,118.38934946341026
28/11/2014 00,118.57632116908432
28/11/2014 08,151.75704995010102
28/11/2014 16,222.7933330141128
28/11/2015 00,196.92787309208904
28/11/2015 08,56.45056674077011
28/11/2015 16,163.05559952848853
28/11/2016 00,86.28041509434914
28/11/2016 08,158.61517475181134
28/11/2016 16,117.54538482379982
28/11/2017 00,114.1907737841324
28/11/2017 08,221.2996538848817
28/11/2017 16,77.75292109440882
28/11/2018 00,145.24642227923889
28/11/2018 08,104.49075893503615
28/11/2018 16,123.7723641749588
28/11/2019 00,119.39011362655006
28/11/2019 08,255.9724660908745
28/11/2019 16,200.00606013150548
28/12/2014 00,213.89751047133436
28/12/2014 08,76.21569552124755
28/12/2014 16,198.3993709538574
28/12/2015 00,71.0523965785164
28/12/2015 08,183.17775474968167
28/12/2015 16,224.5400540857304
28/12/2016 00,126.6424986140351
28/12/2016 08,250.68596816242163
28/12/2016 16,201.3397279676417
28/12/2017 00,211.73717215383243
28/12/2017 08,247.22084810766052
28/12/2017 16,132.2977186502295
28/12/2018 00,167.73835167951268
28/12/2018 08,254.9800547690381
28/12/2018 16,286.1434900765143
28/12/2019 00,200.90430119030515
28/12/2019 08,280.5939132064765
28/12/2019 16,177.58909397747684
29/01/2015 00,120.9100119631975
29/01/2015 08,115.12165043353922
29/01/2015 16,138.84056238897722
29/01/2016 00,130.43005021141576
29/01/2016 08,37.86863096564343
29/01/2016 16,144.65798489192943
29/01/2017 00,129.77593184799431
29/01/2017 08,125.30531716414376
29/01/2017 16,133.29674393702604
29/01/2018 00,220.25441208046175
29/01/2018 08,247.12296622587803
29/01/2018 16,227.98485329158328
29/01/2019 00,322.794136336295
29/01/2019 08,108.56562186764364
29/01/2019 16,163.47662235561745
29/01/2020 00,138.87432519877612
29/01/2020 08,118.04962784332756
29/01/2020 16,176.3532677640442
29/02/2016 00,171.37914311501677
29/02/2016 08,153.26387381785406
29/02/2016 16,209.09005189096703
29/02/2020 00,151.23607195044494
29/02/2020 08,286.2679451507591
29/02/2020 16,139.89509992864797
29/03/2015 00,95.08893816489868
29/03/2015 08,126.57305390941858
29/03/2015 16,231.71843448887464
29/03/2016 00,148.1471666439786
29/03/2016 08,145.04755425454772
29/03/2016 16,182.00421478390763
29/03/2017 00,93.00103748195386
29/03/2017 08,56.19675967202828
29/03/2017 16,90.23365950322624
29/03/2018 00,183.1024828055861
29/03/2018 08,161.4566118318674
29/03/2018 16,151.40319375177725
29/03/2019 00,132.07608684876578
29/03/2019 08,183.4588930845657
29/03/2019 16,219.8733586546204
29/03/2020 00,217.4858452645697
29/03/2020 08,171.3770130461893
29/03/2020 16,130.4690445390534
29/04/2015 00,91.69815926402816
29/04/2015 08,134.18828785350956
29/04/2015 16,182.2048825650032
29/04/2016 00,142.42265484071746
29/04/2016 08,127.2824995060946
29/04/2016 16,131.1384258822421
29/04/2017 00,146.44721113768614
29/04/2017 08,169.5250713052692
29/04/2017 16,196.12010827357756
29/04/2018 00,174.8295440151728
29/04/2018 08,165.2769443525854
29/04/2018 16,126.52701185193324
29/04/2019 00,114.12549593446668
29/04/2019 08,201.7941354477899
29/04/2019 16,207.5970318908231
29/05/2015 00,96.48835697743732
29/05/2015 08,214.7795183471605
29/05/2015 16,174.50467883574782
29/05/2016 00,159.20700280727465
29/05/2016 08,77.74077262975315
29/05/2016 16,104.39024093436257
29/05/2017 00,103.29183214620686
29/05/2017 08,59.861750595266095
29/05/2017 16,233.85120638239013
29/05/2018 00,383.73462020850985
29/05/2018 08,111.4577190614097
29/05/2018 16,136.41886058094914
29/05/2019 00,138.29877153531731
29/05/2019 08,219.9740615744729
29/05/2019 16,122.39488150720136
29/06/2015 00,123.58897681696595
29/06/2015 08,121.96700403945935
29/06/2015 16,74.71429852554913
29/06/2016 00,75.31302312122322
29/06/2016 08,222.00229119425828
29/06/2016 16,152.16344161809374
29/06/2017 00,150.11109001419987
29/06/2017 08,139.04452635345652
29/06/2017 16,324.90972552772234
29/06/2018 00,162.2840888128691
29/06/2018 08,116.30048123682596
29/06/2018 16,56.72652389053617
29/06/2019 00,97.20842638138308
29/06/2019 08,136.68590797535114
29/06/2019 16,125.10006909465244
29/07/2015 00,115.66483342332424
29/07/2015 08,180.6417433587069
29/07/2015 16,139.83571862495063
29/07/2016 00,280.3252671812832
29/07/2016 08,164.08486278835696
29/07/2016 16,119.0161379077578
29/07/2017 00,83.21486804044098
29/07/2017 08,123.45943259548886
29/07/2017 16,161.43194610602535
29/07/2018 00,265.1612059703446
29/07/2018 08,140.51560150241696
29/07/2018 16,149.1906110764536
29/07/2019 00,245.6393356256697
29/07/2019 08,99.43582890337682
29/07/2019 16,91.71927087269282
29/08/2015 00,129.87109230115473
29/08/2015 08,218.10704809488968
29/08/2015 16,126.7256562357796
29/08/2016 00,219.3536000892164
29/08/2016 08,153.36618852068207
29/08/2016 16,104.731072579629
29/08/2017 00,76.03978000720623
29/08/2017 08,134.62011464043485
29/08/2017 16,193.07715086393995
29/08/2018 00,192.4986659830794
29/08/2018 08,106.31250990417335
29/08/2018 16,132.05535716621318
29/08/2019 00,91.6363884622848
29/08/2019 08,184.92072648770872
29/08/2019 16,97.69074718419562
29/09/2015 00,74.77689833509619
29/09/2015 08,203.9561405831656
29/09/2015 16,119.55209855843928
29/09/2016 00,162.57953395187695
29/09/2016 08,105.0334735907782
29/09/2016 16,60.881317386388325
29/09/2017 00,100.64376595719776
29/09/2017 08,148.31583253259788
29/09/2017 16,184.10234622493488
29/09/2018 00,228.2624921805461
29/09/2018 08,148.69531034403107
29/09/2018 16,331.35967143696485
29/09/2019 00,125.70580211256436
29/09/2019 08,70.48826325321893
29/09/2019 16,165.66215213614916
29/10/2014 00,289.7740669849867
29/10/2014 08,43.12412689435757
29/10/2014 16,182.50395124091511
29/10/2015 00,108.81108109209902
29/10/2015 08,84.54083374521053
29/10/2015 16,118.40201331873908
29/10/2016 00,238.79805062346588
29/10/2016 08,117.68100886981854
29/10/2016 16,128.31424709947896
29/10/2017 00,220.8494768044772
29/10/2017 08,242.332441466509
29/10/2017 16,95.47521527896272
29/10/2018 00,131.98628028966436
29/10/2018 08,65.97694162219261
29/10/2018 16,111.0326330692952
29/10/2019 00,371.1937520632477
29/10/2019 08,112.83645109623568
29/10/2019 16,125.46788832629656
29/11/2014 00,165.07598746491314
29/11/2014 08,248.01549929056105
29/11/2014 16,167.96116229362315
29/11/2015 00,150.15138979047862
29/11/2015 08,70.30471704956932
29/11/2015 16,81.61686766215674
29/11/2016 00,43.8938841788662
29/11/2016 08,167.329600275314
29/11/2016 16,180.95863595518136
29/11/2017 00,250.0653469285797
29/11/2017 08,291.54897473116887
29/11/2017 16,146.74968417784913
29/11/2018 00,302.3700347689792
29/11/2018 08,204.5299134555592
29/11/2018 16,137.01857093445344
29/11/2019 00,199.6858260545509
29/11/2019 08,95.20930434695671
29/11/2019 16,145.68153221589813
29/12/2014 00,109.94799818245448
29/12/2014 08,81.08964732359038
29/12/2014 16,208.09831629829063
29/12/2015 00,196.5836140370957
29/12/2015 08,169.6640618260221
29/12/2015 16,254.8847090153462
29/12/2016 00,105.91981789978396
29/12/2016 08,203.4592212751301
29/12/2016 16,144.29336637024832
29/12/2017 00,133.0054336733447
29/12/2017 08,145.41719104906974
29/12/2017 16,287.405395458944
29/12/2018 00,198.86953217903925
29/12/2018 08,225.2724871704177
29/12/2018 16,114.85239251914004
29/12/2019 00,70.88141222722795
29/12/2019 08,111.16930534471815
29/12/2019 16,113.2327083261338
30/01/2015 00,161.90041894785722
30/01/2015 08,129.26657758152157
30/01/2015 16,151.9254777183449
30/01/2016 00,195.81503504681
30/01/2016 08,187.38807932841755
30/01/2016 16,125.52163248211372
30/01/2017 00,125.79020827309792
30/01/2017 08,187.76161986477663
30/01/2017 16,127.97996227816674
30/01/2018 00,175.2382347071737
30/01/2018 08,165.9448929069769
30/01/2018 16,255.5283932684709
30/01/2019 00,108.2887902897979
30/01/2019 08,243.187022065601
30/01/2019 16,151.6790930696253
30/01/2020 00,73.75486395663627
30/01/2020 08,168.5549877218221
30/01/2020 16,138.72791096862284
30/03/2015 00,139.49212744432907
30/03/2015 08,202.0740737348829
30/03/2015 16,117.99214832087252
30/03/2016 00,92.5031193115397
30/03/2016 08,40.32657332480063
30/03/2016 16,190.8071917317685
30/03/2017 00,62.3755479217285
30/03/2017 08,177.41627128958856
30/03/2017 16,162.5439505530131
30/03/2018 00,291.8113835789948
30/03/2018 08,273.6617458333026
30/03/2018 16,332.64842735276915
30/03/2019 00,289.4201787711291
30/03/2019 08,110.79402111243373
30/03/2019 16,189.09245647902773
30/03/2020 00,228.31917405416905
30/03/2020 08,136.95757917031662
30/03/2020 16,112.32915054861807
30/04/2015 00,227.58581712153776
30/04/2015 08,212.3301658710948
30/04/2015 16,248.7139790192437
30/04/2016 00,116.00802329734653
30/04/2016 08,99.435807789067
30/04/2016 16,160.8178542362782
30/04/2017 00,293.330461285489
30/04/2017 08,260.5777770468393
30/04/2017 16,254.18769396392335
30/04/2018 00,112.005175297508
30/04/2018 08,152.13930740622692
30/04/2018 16,102.0940193562017
30/04/2019 00,270.6546553690073
30/04/2019 08,70.36911791586876
30/04/2019 16,231.40769282919527
30/05/2015 00,323.7931140326272
30/05/2015 08,351.6086574867969
30/05/2015 16,114.16356317641636
30/05/2016 00,147.6666864829611
30/05/2016 08,88.47614931675159
30/05/2016 16,143.83158714870896
30/05/2017 00,229.1814307207069
30/05/2017 08,110.61772183405418
30/05/2017 16,99.80925344304706
30/05/2018 00,155.13843369091143
30/05/2018 08,219.3265985782736
30/05/2018 16,129.14754020988445
30/05/2019 00,268.79630291125187
30/05/2019 08,57.71935570107284
30/05/2019 16,88.80366415082872
30/06/2015 00,101.58777265370016
30/06/2015 08,140.6712395794307
30/06/2015 16,191.87949597166147
30/06/2016 00,173.04198291422506
30/06/2016 08,298.77643075482155
30/06/2016 16,230.0127697535148
30/06/2017 00,150.90076712240668
30/06/2017 08,105.01884375365054
30/06/2017 16,275.5263577429504
30/06/2018 00,153.56445700893482
30/06/2018 08,218.18887252419347
30/06/2018 16,164.0309460332727
30/06/2019 00,122.74983134471104
30/06/2019 08,136.45762301878167
30/06/2019 16,174.26280933120162
30/07/2015 00,127.97047573877566
30/07/2015 08,253.5837351220109
30/07/2015 16,150.00310974161863
30/07/2016 00,239.01200338450008
30/07/2016 08,410.6413335925116
30/07/2016 16,169.30099637562117
30/07/2017 00,219.5473329917459
30/07/2017 08,270.638628383709
30/07/2017 16,154.51073953451382
30/07/2018 00,313.77972966477904
30/07/2018 08,182.544657605433
30/07/2018 16,94.22906869643724
30/07/2019 00,49.30834656832088
30/07/2019 08,261.48069976287
30/07/2019 16,345.6033826208432
30/08/2015 00,115.80286033417876
30/08/2015 08,119.2036015940614
30/08/2015 16,396.5824301727528
30/08/2016 00,166.02907518637278
30/08/2016 08,348.0438187985913
30/08/2016 16,234.277850773384
30/08/2017 00,67.8673179846527
30/08/2017 08,131.03912902770588
30/08/2017 16,196.34278797828864
30/08/2018 00,184.22482976808556
30/08/2018 08,75.14202048280221
30/08/2018 16,91.78422137482212
30/08/2019 00,114.60800044735944
30/08/2019 08,266.7495163774977
30/08/2019 16,198.61645347354408
30/09/2015 00,80.5916315972742
30/09/2015 08,178.88016688142895
30/09/2015 16,145.61907947339435
30/09/2016 00,124.76951619523248
30/09/2016 08,163.56998169134746
30/09/2016 16,140.9117015703707
30/09/2017 00,108.32205277736746
30/09/2017 08,151.34393543132236
30/09/2017 16,279.05695096609867
30/09/2018 00,142.024886609841
30/09/2018 08,163.01543018215733
30/09/2018 16,274.3195282831935
30/09/2019 00,127.24086930300372
30/09/2019 08,150.06825693683282
30/09/2019 16,91.1562990111174
30/10/2014 00,138.66510913773146
30/10/2014 08,147.94398201012876
30/10/2014 16,225.2031049839564
30/10/2015 00,175.48424889917095
30/10/2015 08,217.6878089693035
30/10/2015 16,100.00290792646298
30/10/2016 00,197.45276635888956
30/10/2016 08,86.6864591000718
30/10/2016 16,154.23215292080178
30/10/2017 00,51.373437861323744
30/10/2017 08,129.54761826266932
30/10/2017 16,233.7088787657171
30/10/2018 00,326.61809282426
30/10/2018 08,100.5592498561918
30/10/2018 16,156.12056480576678
30/10/2019 00,356.5144906129121
30/10/2019 08,191.632180802084
30/10/2019 16,113.20032696464148
30/11/2014 00,255.17045127794103
30/11/2014 08,145.8213241949028
30/11/2014 16,146.0676295740453
30/11/2015 00,144.19264623324483
30/11/2015 08,149.60010466677562
30/11/2015 16,180.2504438000093
30/11/2016 00,82.15365144496847
30/11/2016 08,88.51534781160024
30/11/2016 16,142.12134641214104
30/11/2017 00,102.32099742981472
30/11/2017 08,293.5040342043713
30/11/2017 16,97.48199966388846
30/11/2018 00,116.328857130937
30/11/2018 08,167.1829613469413
30/11/2018 16,282.05680828181886
30/11/2019 00,134.64353134945483
30/11/2019 08,207.8340825214668
30/11/2019 16,95.93442349139112
30/12/2014 00,214.92973068567528
30/12/2014 08,315.16448171269906
30/12/2014 16,193.3702830095129
30/12/2015 00,213.62279319622635
30/12/2015 08,109.87915970825566
30/12/2015 16,223.5153387997619
30/12/2016 00,313.9507841229956
30/12/2016 08,122.41881732058503
30/12/2016 16,269.33008684824426
30/12/2017 00,208.93187338358968
30/12/2017 08,134.69675530124462
30/12/2017 16,67.37973278274143
30/12/2018 00,131.42179241587417
30/12/2018 08,112.41856000086858
30/12/2018 16,71.9758996981864
30/12/2019 00,79.68042588276508
30/12/2019 08,128.71914559887372
30/12/2019 16,139.9190666687078
