Timestamp,Water_Consumption
28/04/2019 00,293.5887543516212
28/04/2019 08,180.761884573248
28/04/2019 16,166.9340443995295
28/05/2015 00,148.87019367070067
28/05/2015 08,123.13836135641672
28/05/2015 16,112.1612036966064
28/05/2016 00,230.26151863036543
28/05/2016 08,69.46644956582887
28/05/2016 16,141.30927166058547
28/05/2017 00,73.33012013946458
28/05/2017 08,108.328790012751
28/05/2017 16,236.313906855082
28/05/2018 00,138.08163651378493
28/05/2018 08,51.34260778050939
28/05/2018 16,183.89922286767924
28/05/2019 00,218.44917346131905
28/05/2019 08,242.01240583877367
28/05/2019 16,110.6847746862942
28/06/2015 00,98.74296784785388
28/06/2015 08,91.33903936661488
28/06/2015 16,78.523282962826
28/06/2016 00,250.453160995026
28/06/2016 08,252.5076064427585
28/06/2016 16,240.47236027164004
28/06/2017 00,164.76752769566792
28/06/2017 08,81.67880813647325
28/06/2017 16,138.52260850050567
28/06/2018 00,246.6375807481976
28/06/2018 08,258.7613556666434
28/06/2018 16,114.43123731872012
28/06/2019 00,129.03364331820416
28/06/2019 08,79.72310523461124
28/06/2019 16,188.15472165288728
28/07/2015 00,315.2915982366528
28/07/2015 08,104.93272529100568
28/07/2015 16,208.3513064031892
28/07/2016 00,135.13290906767045
28/07/2016 08,170.1210455135842
28/07/2016 16,134.0298140628584
28/07/2017 00,383.3399059629567
28/07/2017 08,296.8102020720933
28/07/2017 16,206.5456794277329
28/07/2018 00,108.09907858416432
28/07/2018 08,154.3262750578083
28/07/2018 16,77.48219487298017
28/07/2019 00,220.10362847196885
28/07/2019 08,191.22786871186676
28/07/2019 16,177.89673201286138
28/08/2015 00,104.52670039608569
28/08/2015 08,193.02934553368456
28/08/2015 16,105.22376998158084
28/08/2016 00,111.45088172801232
28/08/2016 08,109.64214288137464
28/08/2016 16,185.10320308339325
28/08/2017 00,96.74530604436676
28/08/2017 08,55.4970149562484
28/08/2017 16,187.7382051612351
28/08/2018 00,169.91356272115783
28/08/2018 08,106.47121691317544
28/08/2018 16,253.0771476740188
28/08/2019 00,148.55840391911687
28/08/2019 08,212.4136670256066
28/08/2019 16,156.9662247321035
28/09/2015 00,184.08105269360345
28/09/2015 08,227.243137031057
28/09/2015 16,231.68913569124877
28/09/2016 00,258.2027369943601
28/09/2016 08,199.4963064786771
28/09/2016 16,75.3998984768651
28/09/2017 00,227.60768849769065
28/09/2017 08,170.49926484027748
28/09/2017 16,257.07267814740703
28/09/2018 00,198.8108022141308
28/09/2018 08,193.88740208057564
28/09/2018 16,76.80821508111681
28/09/2019 00,160.0187520695849
28/09/2019 08,339.7250318539826
28/09/2019 16,85.97296663479156
28/10/2014 00,175.58711273770385
28/10/2014 08,136.8806343270978
28/10/2014 16,112.57997109854723
28/10/2015 00,92.59827505252676
28/10/2015 08,126.89664038948358
28/10/2015 16,85.72898027893892
28/10/2016 00,154.31362679786128
28/10/2016 08,70.73480709900703
28/10/2016 16,127.96229633103256
28/10/2017 00,124.40751967685635
28/10/2017 08,60.10873731165505
28/10/2017 16,159.7589540626617
28/10/2018 00,53.3228059329488
28/10/2018 08,137.3936652136237
28/10/2018 16,139.76673168607255
28/10/2019 00,143.3852497622144
28/10/2019 08,198.53679071183228
28/10/2019 16,118.20805880561204
28/11/2014 00,119.05046864689989
28/11/2014 08,151.58973143997457
28/11/2014 16,222.07167338801253
28/11/2015 00,196.2637925050224
28/11/2015 08,54.68856553099455
28/11/2015 16,164.3778723598768
28/11/2016 00,89.11175742649405
28/11/2016 08,157.98795193285767
28/11/2016 16,117.56385275242488
28/11/2017 00,116.0093658986723
28/11/2017 08,221.4175943223846
28/11/2017 16,77.35399927751587
28/11/2018 00,146.0866491222708
28/11/2018 08,104.2982093344756
28/11/2018 16,121.48732556922592
28/11/2019 00,114.71544026332548
28/11/2019 08,255.99399288109404
28/11/2019 16,201.2219064435025
28/12/2014 00,211.48044291020133
28/12/2014 08,76.65178874490618
28/12/2014 16,198.35727819512013
28/12/2015 00,71.17097963366935
28/12/2015 08,186.74424951504156
28/12/2015 16,224.38911407541468
28/12/2016 00,124.50813100729675
28/12/2016 08,251.91026400908729
28/12/2016 16,198.12206209617625
28/12/2017 00,211.67872866557235
28/12/2017 08,248.79119764766085
28/12/2017 16,131.82849205872
28/12/2018 00,166.79893768550494
28/12/2018 08,251.18462004252484
28/12/2018 16,285.468555206482
28/12/2019 00,207.64111957430217
28/12/2019 08,280.7066994258292
28/12/2019 16,177.10519009516608
29/01/2015 00,121.063450901539
29/01/2015 08,113.7286258800982
29/01/2015 16,134.40225817852337
29/01/2016 00,131.63694798892206
29/01/2016 08,38.75316967164114
29/01/2016 16,146.05554508062042
29/01/2017 00,128.32116327826367
29/01/2017 08,127.07261720505052
29/01/2017 16,132.988129175598
29/01/2018 00,222.8994534362376
29/01/2018 08,251.01219811454948
29/01/2018 16,226.90302877078025
29/01/2019 00,320.65663635772256
29/01/2019 08,107.673757622763
29/01/2019 16,164.15892167974485
29/01/2020 00,137.7709183702691
29/01/2020 08,119.82316142231672
29/01/2020 16,174.15506328777366
29/02/2016 00,170.2156164387763
29/02/2016 08,155.28720026800738
29/02/2016 16,207.5906478440952
29/02/2020 00,152.25889617263192
29/02/2020 08,290.5029165103755
29/02/2020 16,138.5646815807793
29/03/2015 00,95.19123575840209
29/03/2015 08,125.83354476828109
29/03/2015 16,236.0889453274147
29/03/2016 00,146.44092802515772
29/03/2016 08,146.16049424219386
29/03/2016 16,181.8949407139954
29/03/2017 00,93.48317387472729
29/03/2017 08,56.9123426799257
29/03/2017 16,91.0208570588647
29/03/2018 00,181.8660061108393
29/03/2018 08,164.1593401518612
29/03/2018 16,151.63920808950556
29/03/2019 00,132.48829388807212
29/03/2019 08,183.3163509039189
29/03/2019 16,218.63070797566107
29/03/2020 00,215.3982753201703
29/03/2020 08,174.00990540125207
29/03/2020 16,130.71313052755917
29/04/2015 00,91.25075504364185
29/04/2015 08,133.00871633181396
29/04/2015 16,180.879006658744
29/04/2016 00,142.6795766291006
29/04/2016 08,126.51780602008158
29/04/2016 16,130.75482583136656
29/04/2017 00,149.05387886319858
29/04/2017 08,166.4111455901435
29/04/2017 16,199.3238399870541
29/04/2018 00,172.03881115178572
29/04/2018 08,167.34719098991445
29/04/2018 16,123.14779311328492
29/04/2019 00,114.96066651745328
29/04/2019 08,200.46450929222044
29/04/2019 16,210.3478884249055
29/05/2015 00,95.9540647529325
29/05/2015 08,219.90356504789256
29/05/2015 16,172.53957243798723
29/05/2016 00,159.62210080944962
29/05/2016 08,77.03275066728868
29/05/2016 16,103.34863434969104
29/05/2017 00,103.08533194568246
29/05/2017 08,59.45310550978256
29/05/2017 16,234.6525548193457
29/05/2018 00,385.0239472429042
29/05/2018 08,112.33948163801318
29/05/2018 16,133.1609819684213
29/05/2019 00,138.8503606009878
29/05/2019 08,220.40790547873445
29/05/2019 16,123.18267246477085
29/06/2015 00,127.1438762775054
29/06/2015 08,119.1314153989463
29/06/2015 16,75.09595696216168
29/06/2016 00,74.42613682840725
29/06/2016 08,223.23502781997107
29/06/2016 16,153.8497953999715
29/06/2017 00,149.8411931429511
29/06/2017 08,136.7598566558308
29/06/2017 16,322.12327975888513
29/06/2018 00,161.6920990594153
29/06/2018 08,116.7638844886372
29/06/2018 16,56.30417697937291
29/06/2019 00,99.5989440860279
29/06/2019 08,136.14509873065194
29/06/2019 16,125.18294777871556
29/07/2015 00,114.81535000691277
29/07/2015 08,176.99068605757725
29/07/2015 16,139.3534540643839
29/07/2016 00,282.9545464299979
29/07/2016 08,164.06625633041065
29/07/2016 16,118.80406452213766
29/07/2017 00,84.16548564928347
29/07/2017 08,120.0706367248947
29/07/2017 16,161.68882034116874
29/07/2018 00,266.8974760502213
29/07/2018 08,138.69651551666445
29/07/2018 16,149.72106242772043
29/07/2019 00,244.9950230662076
29/07/2019 08,99.6775770043654
29/07/2019 16,90.63015023730122
29/08/2015 00,127.92167544401848
29/08/2015 08,216.5239126804452
29/08/2015 16,130.38723946621235
29/08/2016 00,220.05531394239011
29/08/2016 08,152.1147942235766
29/08/2016 16,106.08236557192636
29/08/2017 00,76.91228990542108
29/08/2017 08,135.6042853809438
29/08/2017 16,194.26087024303152
29/08/2018 00,191.1843715135946
29/08/2018 08,103.23535662060084
29/08/2018 16,133.87626188937017
29/08/2019 00,91.36391408979873
29/08/2019 08,183.0683918174212
29/08/2019 16,95.537837609306
29/09/2015 00,74.43209187651533
29/09/2015 08,204.63938518291357
29/09/2015 16,121.05405724075104
29/09/2016 00,160.70998665345542
29/09/2016 08,106.55501672574631
29/09/2016 16,59.07464064058652
29/09/2017 00,100.16173669578616
29/09/2017 08,149.04713566260372
29/09/2017 16,182.13000041798492
29/09/2018 00,225.40281276009665
29/09/2018 08,147.50934505897078
29/09/2018 16,328.54317344203764
29/09/2019 00,126.5691409377426
29/09/2019 08,71.51481305319655
29/09/2019 16,165.34491089507978
29/10/2014 00,287.4033286109773
29/10/2014 08,42.99166036449007
29/10/2014 16,184.5733247371194
29/10/2015 00,109.3624758634315
29/10/2015 08,86.07358291104423
29/10/2015 16,119.32187056311244
29/10/2016 00,234.90819981476525
29/10/2016 08,118.15136385939869
29/10/2016 16,128.61313130362484
29/10/2017 00,228.1083211482444
29/10/2017 08,243.9435572669847
29/10/2017 16,97.13585702709334
29/10/2018 00,132.1434670873052
29/10/2018 08,65.10730160325514
29/10/2018 16,112.1550226777059
29/10/2019 00,374.79674295897934
29/10/2019 08,112.9699975419946
29/10/2019 16,125.03254820037029
29/11/2014 00,162.62429830279845
29/11/2014 08,246.06838349387448
29/11/2014 16,165.7933657604565
29/11/2015 00,153.87661228901206
29/11/2015 08,69.8632380540416
29/11/2015 16,79.93454736157975
29/11/2016 00,42.83715821537664
29/11/2016 08,170.79594877827375
29/11/2016 16,175.18172893875095
29/11/2017 00,250.79031348821204
29/11/2017 08,294.1812733953078
29/11/2017 16,145.23168072738244
29/11/2018 00,297.12869417519147
29/11/2018 08,205.12992655967463
29/11/2018 16,138.74734870741491
29/11/2019 00,199.8700394699127
29/11/2019 08,96.42485419783084
29/11/2019 16,147.3085389864666
29/12/2014 00,110.59480467887612
29/12/2014 08,80.13976234306955
29/12/2014 16,205.3747240497205
29/12/2015 00,196.5892599115662
29/12/2015 08,170.4758494244193
29/12/2015 16,258.1865143550841
29/12/2016 00,103.67152735850398
29/12/2016 08,201.50633076354757
29/12/2016 16,144.08877637127418
29/12/2017 00,132.71546568672102
29/12/2017 08,145.61427416919653
29/12/2017 16,287.9099153875225
29/12/2018 00,197.74039657889776
29/12/2018 08,224.5623778844164
29/12/2018 16,113.54687579884464
29/12/2019 00,73.09448734566011
29/12/2019 08,110.74325288115004
29/12/2019 16,114.32896378444306
30/01/2015 00,162.97613441058925
30/01/2015 08,129.42389385318336
30/01/2015 16,154.5183565812267
30/01/2016 00,198.0672423580285
30/01/2016 08,194.33399025388343
30/01/2016 16,127.2682537153228
30/01/2017 00,127.16426608945116
30/01/2017 08,187.9567325084172
30/01/2017 16,127.29830172452208
30/01/2018 00,174.4706826894916
30/01/2018 08,166.45089688605526
30/01/2018 16,262.53549691351583
30/01/2019 00,105.9660833744798
30/01/2019 08,240.69958864646128
30/01/2019 16,149.87434330036825
30/01/2020 00,72.49653763490033
30/01/2020 08,169.00931381332916
30/01/2020 16,134.38210135305096
30/03/2015 00,137.19819422641476
30/03/2015 08,203.9835339411461
30/03/2015 16,120.79153215345234
30/03/2016 00,95.3658329228498
30/03/2016 08,39.842943229501856
30/03/2016 16,189.7158571765941
30/03/2017 00,60.608579789175046
30/03/2017 08,179.50191286549156
30/03/2017 16,163.26793713413065
30/03/2018 00,287.3206965896184
30/03/2018 08,279.0391407540191
30/03/2018 16,335.43990247398125
30/03/2019 00,288.4423822187739
30/03/2019 08,107.13209385035512
30/03/2019 16,188.83063477593515
30/03/2020 00,228.9726032041393
30/03/2020 08,133.7878908739232
30/03/2020 16,113.8856634460558
30/04/2015 00,229.1460072916217
30/04/2015 08,211.9413358102541
30/04/2015 16,247.43810036666704
30/04/2016 00,115.6123112420978
30/04/2016 08,98.99803632612394
30/04/2016 16,158.15929004817437
30/04/2017 00,298.65021880706706
30/04/2017 08,263.825474602276
30/04/2017 16,256.46729422337984
30/04/2018 00,114.17158867040207
30/04/2018 08,153.90206440433508
30/04/2018 16,102.9739293705942
30/04/2019 00,268.34542783014064
30/04/2019 08,68.50228536787593
30/04/2019 16,230.8871257392353
30/05/2015 00,324.94060753402186
30/05/2015 08,353.4746109216869
30/05/2015 16,113.59362619479148
30/05/2016 00,146.6165280756934
30/05/2016 08,89.03026622327613
30/05/2016 16,142.82465871586476
30/05/2017 00,228.75243556038703
30/05/2017 08,111.72908458687763
30/05/2017 16,99.45943653458222
30/05/2018 00,154.3184640022911
30/05/2018 08,221.81061763113289
30/05/2018 16,128.09417286073187
30/05/2019 00,270.7072029842228
30/05/2019 08,59.479868506618274
30/05/2019 16,87.66282345969606
30/06/2015 00,102.94384224118578
30/06/2015 08,139.40797004041656
30/06/2015 16,189.1545856497898
30/06/2016 00,177.5647942160572
30/06/2016 08,298.65899340076504
30/06/2016 16,228.5218807199532
30/06/2017 00,151.42190693721432
30/06/2017 08,107.66460099602662
30/06/2017 16,273.48338897666827
30/06/2018 00,153.58331617114783
30/06/2018 08,218.0449740932673
30/06/2018 16,165.18661501764117
30/06/2019 00,121.8755362656863
30/06/2019 08,139.52073896079403
30/06/2019 16,172.38570307762168
30/07/2015 00,124.05267052064669
30/07/2015 08,252.6920873266129
30/07/2015 16,151.77753556882814
30/07/2016 00,236.3531848311206
30/07/2016 08,415.9803782067054
30/07/2016 16,166.06572615493482
30/07/2017 00,219.2107526776533
30/07/2017 08,274.0398675241743
30/07/2017 16,155.76641343088966
30/07/2018 00,312.2375571572832
30/07/2018 08,179.7996923423766
30/07/2018 16,92.1580118474659
30/07/2019 00,50.00662061472082
30/07/2019 08,262.71095157786345
30/07/2019 16,349.45951092568856
30/08/2015 00,116.65004187853184
30/08/2015 08,117.22711782862874
30/08/2015 16,396.419659207799
30/08/2016 00,164.3362546683164
30/08/2016 08,344.49431765305496
30/08/2016 16,232.849176753386
30/08/2017 00,70.10123894454154
30/08/2017 08,131.02680885364893
30/08/2017 16,197.27081631075689
30/08/2018 00,184.50414728570823
30/08/2018 08,74.70673484481561
30/08/2018 16,91.63136892250624
30/08/2019 00,113.56748282661523
30/08/2019 08,263.7989509337122
30/08/2019 16,198.88550524041304
30/09/2015 00,80.49564100929804
30/09/2015 08,180.9581239501381
30/09/2015 16,146.3906092704172
30/09/2016 00,125.90629486486752
30/09/2016 08,163.50820120513126
30/09/2016 16,139.8247663189339
30/09/2017 00,106.8611812019036
30/09/2017 08,157.10826044165546
30/09/2017 16,268.7011291675927
30/09/2018 00,142.373596136524
30/09/2018 08,162.25920020966893
30/09/2018 16,279.82054290346207
30/09/2019 00,127.12847712943056
30/09/2019 08,152.89221774819114
30/09/2019 16,90.92655158511543
30/10/2014 00,138.25983157059932
30/10/2014 08,147.51942201455554
30/10/2014 16,222.7589725683199
30/10/2015 00,176.35429198124282
30/10/2015 08,219.4731179081644
30/10/2015 16,101.01845367479584
30/10/2016 00,198.1964727086662
30/10/2016 08,86.83449306697257
30/10/2016 16,158.31092937146542
30/10/2017 00,51.99055670236606
30/10/2017 08,128.04417447776393
30/10/2017 16,234.4768215860308
30/10/2018 00,323.92584206386664
30/10/2018 08,100.66207132565069
30/10/2018 16,159.16637471978254
30/10/2019 00,358.6344833100756
30/10/2019 08,194.12433659590712
30/10/2019 16,113.03020447571238
30/11/2014 00,257.4888307056105
30/11/2014 08,144.61887600189223
30/11/2014 16,144.96598369470647
30/11/2015 00,144.4582146489609
30/11/2015 08,148.96470598904978
30/11/2015 16,175.24657928995407
30/11/2016 00,83.06844785354177
30/11/2016 08,88.366098262301
30/11/2016 16,142.1251123645771
30/11/2017 00,103.5565877397968
30/11/2017 08,297.7129724962492
30/11/2017 16,97.20342678693495
30/11/2018 00,115.04994078493458
30/11/2018 08,169.56905153102244
30/11/2018 16,286.0081772590946
30/11/2019 00,137.04333327681988
30/11/2019 08,206.6385735177425
30/11/2019 16,95.60644772246552
30/12/2014 00,211.66247158453984
30/12/2014 08,319.1789624872412
30/12/2014 16,190.26430321778355
30/12/2015 00,213.3094365151885
30/12/2015 08,113.40486350522768
30/12/2015 16,222.13473762964117
30/12/2016 00,311.0372898150706
30/12/2016 08,121.16604686339798
30/12/2016 16,270.13289623088235
30/12/2017 00,209.12505679631263
30/12/2017 08,135.80479848892534
30/12/2017 16,67.38372484192975
30/12/2018 00,132.22242479584958
30/12/2018 08,109.52811378061388
30/12/2018 16,73.67146196752027
30/12/2019 00,78.24959128882328
30/12/2019 08,129.38813291692915
30/12/2019 16,143.68166348884682
31/01/2015 00,177.0531195512831
31/01/2015 08,141.7446679170246
31/01/2015 16,152.0070770643098
31/01/2016 00,85.67782019118083
31/01/2016 08,71.24081489472314
31/01/2016 16,81.56522787016834
31/01/2017 00,116.03436761391438
31/01/2017 08,105.68597825329536
31/01/2017 16,228.94420905377723
31/01/2018 00,120.4252542295628
31/01/2018 08,259.5651553889281
31/01/2018 16,273.02991795283924
31/01/2019 00,127.74543460021174
31/01/2019 08,243.09887216497916
31/01/2019 16,107.2237964159565
31/01/2020 00,110.73547266897587
31/01/2020 08,113.45930151886373
31/01/2020 16,330.48861169225955
31/03/2015 00,168.41450675334156
31/03/2015 08,87.4098147769728
31/03/2015 16,167.97279052094558
31/03/2016 00,204.78738059514328
31/03/2016 08,100.36701711303922
31/03/2016 16,183.6078670570519
31/03/2017 00,102.06633967978888
31/03/2017 08,121.01570048550144
31/03/2017 16,86.72536006928014
31/03/2018 00,132.3028128169459
31/03/2018 08,72.1020016876693
31/03/2018 16,161.43007935760133
31/03/2019 00,186.58407192912992
31/03/2019 08,254.21499604803347
31/03/2019 16,61.15810774580135
31/03/2020 00,168.87303506896143
31/03/2020 08,79.64271289374284
31/03/2020 16,189.5465923233146
31/05/2015 00,83.0087158354963
31/05/2015 08,77.23324307695981
31/05/2015 16,123.4363369345432
31/05/2016 00,112.82953835287368
31/05/2016 08,146.04993952981053
31/05/2016 16,283.63851261672727
31/05/2017 00,170.4686913259273
31/05/2017 08,99.11460792070206
31/05/2017 16,125.5104021429546
31/05/2018 00,129.55115075208982
31/05/2018 08,189.3200151242441
31/05/2018 16,339.44471217146634
31/05/2019 00,331.9342781566224
31/05/2019 08,76.06428666442778
31/05/2019 16,321.77434932442856
31/07/2015 00,408.1879999331902
31/07/2015 08,52.49812220616908
31/07/2015 16,202.4153653310758
31/07/2016 00,174.239352590176
31/07/2016 08,124.92318972396689
31/07/2016 16,217.54667655878404
31/07/2017 00,159.4290400158195
31/07/2017 08,164.80793012363844
31/07/2017 16,118.63671118805208
31/07/2018 00,205.86552290733425
31/07/2018 08,131.85959394094974
31/07/2018 16,163.93472235180425
31/07/2019 00,147.5598200450564
31/07/2019 08,52.68398531672732
31/07/2019 16,67.08567140575688
