Timestamp,Water_Consumption
28/06/2019 16,186.32616468496
28/07/2015 00,314.7867171710675
28/07/2015 08,105.34508384288044
28/07/2015 16,207.9166137651579
28/07/2016 00,134.19931907207527
28/07/2016 08,171.89542873640144
28/07/2016 16,132.7015769000144
28/07/2017 00,381.66451739966
28/07/2017 08,294.69792766822025
28/07/2017 16,206.4558720709693
28/07/2018 00,107.76678351180664
28/07/2018 08,153.2171694481577
28/07/2018 16,77.75605078878498
28/07/2019 00,218.54375679511296
28/07/2019 08,193.4179037957028
28/07/2019 16,177.72293440202588
28/08/2015 00,105.6913657260958
28/08/2015 08,197.04176677313708
28/08/2015 16,104.8855378260412
28/08/2016 00,111.61439885961757
28/08/2016 08,109.7746638342965
28/08/2016 16,183.32827310885727
28/08/2017 00,97.44385207646842
28/08/2017 08,55.46590630582926
28/08/2017 16,186.47784056620011
28/08/2018 00,169.4770468261064
28/08/2018 08,107.69264741193562
28/08/2018 16,251.2041577671081
28/08/2019 00,149.3479649987524
28/08/2019 08,213.73119219623376
28/08/2019 16,158.42781968072933
28/09/2015 00,184.8790208817084
28/09/2015 08,227.64094754300368
28/09/2015 16,230.4385537915269
28/09/2016 00,255.39988948979095
28/09/2016 08,198.65708505730169
28/09/2016 16,76.03579971435737
28/09/2017 00,228.14401115759264
28/09/2017 08,171.45548372320445
28/09/2017 16,256.0769923826848
28/09/2018 00,197.04628804128217
28/09/2018 08,194.76759709287867
28/09/2018 16,76.98950954716096
28/09/2019 00,159.21984176020794
28/09/2019 08,339.8486250462919
28/09/2019 16,85.44520918642519
28/10/2014 00,173.83900460650983
28/10/2014 08,138.16766565079226
28/10/2014 16,112.63930237942265
28/10/2015 00,91.69996320965394
28/10/2015 08,126.47242651226044
28/10/2015 16,85.14661533621667
28/10/2016 00,154.47637253860842
28/10/2016 08,70.88860049899546
28/10/2016 16,128.72713910141076
28/10/2017 00,124.16881052331122
28/10/2017 08,60.15799758167635
28/10/2017 16,159.69883519724547
28/10/2018 00,52.34414471798535
28/10/2018 08,137.94190167139337
28/10/2018 16,140.2925797100497
28/10/2019 00,144.20683558588507
28/10/2019 08,197.9900491864838
28/10/2019 16,118.68430806610128
28/11/2014 00,119.94807745316514
28/11/2014 08,149.50214498375516
28/11/2014 16,220.30096976346684
28/11/2015 00,195.8089276316748
28/11/2015 08,54.72104683805681
28/11/2015 16,163.88620795251458
28/11/2016 00,88.96830350324194
28/11/2016 08,156.27472042559594
28/11/2016 16,116.67077930473349
28/11/2017 00,115.45518972401396
28/11/2017 08,219.88705629943263
28/11/2017 16,76.54388360479989
28/11/2018 00,146.66963763132176
28/11/2018 08,103.84997978336274
28/11/2018 16,122.88354880107424
28/11/2019 00,117.12963702064742
28/11/2019 08,254.50552412713031
28/11/2019 16,202.0956838980135
28/12/2014 00,212.8512279468323
28/12/2014 08,76.28376994261285
28/12/2014 16,197.4991980315061
28/12/2015 00,71.07697379201048
28/12/2015 08,188.2492778726289
28/12/2015 16,224.18867464998436
28/12/2016 00,127.65260124388983
28/12/2016 08,249.11798459275545
28/12/2016 16,198.3172765989442
28/12/2017 00,213.5268145412909
28/12/2017 08,248.85553510119877
28/12/2017 16,131.85876914074117
28/12/2018 00,167.52595107799874
28/12/2018 08,253.21847222056292
28/12/2018 16,286.45240299878947
28/12/2019 00,202.71877944667028
28/12/2019 08,282.44779065264737
28/12/2019 16,176.1949299224324
29/01/2015 00,120.75443390995724
29/01/2015 08,112.17528972420747
29/01/2015 16,133.6997124991747
29/01/2016 00,131.36153284925348
29/01/2016 08,38.915696674907984
29/01/2016 16,146.52548513997976
29/01/2017 00,127.39877382224029
29/01/2017 08,127.16428937004126
29/01/2017 16,133.27505735308026
29/01/2018 00,222.83654851791107
29/01/2018 08,249.97008854517253
29/01/2018 16,227.8761327612488
29/01/2019 00,322.229248819324
29/01/2019 08,107.71883491946193
29/01/2019 16,163.87841829097013
29/01/2020 00,137.38570959480046
29/01/2020 08,118.4124771366758
29/01/2020 16,174.1664405193974
29/02/2016 00,169.10908903687164
29/02/2016 08,154.88907883709177
29/02/2016 16,207.49459441546608
29/02/2020 00,151.04821427152982
29/02/2020 08,288.010390561677
29/02/2020 16,139.53444944896023
29/03/2015 00,95.19735592111468
29/03/2015 08,124.80963186779746
29/03/2015 16,234.1339597611108
29/03/2016 00,147.40635243471544
29/03/2016 08,147.60061518702773
29/03/2016 16,180.9697373567831
29/03/2017 00,92.42508601218918
29/03/2017 08,57.14397525136037
29/03/2017 16,92.11201108133264
29/03/2018 00,183.81424781121933
29/03/2018 08,164.22531630667677
29/03/2018 16,150.44657716173236
29/03/2019 00,133.49482170370942
29/03/2019 08,183.53605818094337
29/03/2019 16,220.59351508178392
29/03/2020 00,215.80998429296068
29/03/2020 08,172.19793327447334
29/03/2020 16,129.97770282961915
29/04/2015 00,91.24803352055072
29/04/2015 08,133.0068085433998
29/04/2015 16,181.3102511050852
29/04/2016 00,143.01834120256635
29/04/2016 08,127.22186344224646
29/04/2016 16,133.18318573791962
29/04/2017 00,146.98127515470267
29/04/2017 08,167.10750339518853
29/04/2017 16,199.9839156128637
29/04/2018 00,172.54172312575784
29/04/2018 08,163.95642615363957
29/04/2018 16,124.50505694133246
29/04/2019 00,114.3694398294879
29/04/2019 08,203.52334400008496
29/04/2019 16,210.22447178704135
29/05/2015 00,96.03662786780306
29/05/2015 08,219.54131903169383
29/05/2015 16,172.59816972372477
29/05/2016 00,159.77036567129073
29/05/2016 08,76.93616939519642
29/05/2016 16,104.3162857309401
29/05/2017 00,103.02670417961411
29/05/2017 08,60.01937292080268
29/05/2017 16,236.7013799749022
29/05/2018 00,387.9587227813312
29/05/2018 08,113.25208531683124
29/05/2018 16,134.95398916124773
29/05/2019 00,138.3605568886639
29/05/2019 08,220.75154564420507
29/05/2019 16,121.8627371377949
29/06/2015 00,127.27347086935866
29/06/2015 08,119.04203706564732
29/06/2015 16,76.2120253530648
29/06/2016 00,74.79482951896703
29/06/2016 08,220.1805317131959
29/06/2016 16,154.14027604571567
29/06/2017 00,148.87899328067346
29/06/2017 08,136.8314523199375
29/06/2017 16,319.6044339041516
29/06/2018 00,161.7646166008818
29/06/2018 08,116.2298247105422
29/06/2018 16,56.72357217142162
29/06/2019 00,99.08231482160237
29/06/2019 08,136.22957024703226
29/06/2019 16,124.55316796485876
29/07/2015 00,114.36514086175868
29/07/2015 08,176.41248548754714
29/07/2015 16,138.87073515845412
29/07/2016 00,281.51953473921805
29/07/2016 08,163.57145852895044
29/07/2016 16,118.5541720874719
29/07/2017 00,84.62341954689674
29/07/2017 08,120.92267246157674
29/07/2017 16,160.22683074064932
29/07/2018 00,268.516423380048
29/07/2018 08,138.5891267052937
29/07/2018 16,150.05719088824029
29/07/2019 00,243.34487714873703
29/07/2019 08,99.62330107426916
29/07/2019 16,91.2622306710566
29/08/2015 00,128.9021918476676
29/08/2015 08,217.80647914853824
29/08/2015 16,129.93413938608907
29/08/2016 00,219.14702771366208
29/08/2016 08,151.5869376745758
29/08/2016 16,107.81622206284048
29/08/2017 00,77.09170948974972
29/08/2017 08,135.86631676256792
29/08/2017 16,192.40284633062964
29/08/2018 00,189.8155874747206
29/08/2018 08,103.19119035759446
29/08/2018 16,132.51413986608247
29/08/2019 00,90.34908342765202
29/08/2019 08,181.84729504132383
29/08/2019 16,95.99097174906858
29/09/2015 00,74.57518087743848
29/09/2015 08,204.2505998296137
29/09/2015 16,121.37209559371074
29/09/2016 00,161.35598392766192
29/09/2016 08,105.56903434415412
29/09/2016 16,58.91778737083945
29/09/2017 00,101.50735550773872
29/09/2017 08,148.35676489118467
29/09/2017 16,182.6824721385732
29/09/2018 00,225.0635830161223
29/09/2018 08,147.5985561922606
29/09/2018 16,329.8324274860738
29/09/2019 00,126.52388405859077
29/09/2019 08,71.40518530780676
29/09/2019 16,165.4722018604362
29/10/2014 00,290.6031663404362
29/10/2014 08,43.674573189175646
29/10/2014 16,184.5054854572969
29/10/2015 00,109.83994792435844
29/10/2015 08,85.5408152884262
29/10/2015 16,119.9804449128882
29/10/2016 00,235.5810689192723
29/10/2016 08,118.61371346078474
29/10/2016 16,128.23858084934946
29/10/2017 00,227.57902133823345
29/10/2017 08,245.46539671538096
29/10/2017 16,97.18510365873423
29/10/2018 00,132.68619020729432
29/10/2018 08,65.69560178108667
29/10/2018 16,111.2266349376478
29/10/2019 00,375.4300129626682
29/10/2019 08,112.70758794694028
29/10/2019 16,124.62897301945118
29/11/2014 00,165.82169494702677
29/11/2014 08,250.62360077437364
29/11/2014 16,165.31696965955436
29/11/2015 00,150.97100053561311
29/11/2015 08,69.62086763510639
29/11/2015 16,78.77788255784378
29/11/2016 00,44.267809723950265
29/11/2016 08,170.09866195609308
29/11/2016 16,176.62811768460804
29/11/2017 00,251.70981732225152
29/11/2017 08,294.375316161499
29/11/2017 16,143.67002995129224
29/11/2018 00,293.8712239521962
29/11/2018 08,205.1081293629408
29/11/2018 16,137.88032741262123
29/11/2019 00,202.6130911036344
29/11/2019 08,96.27969075231228
29/11/2019 16,146.06708275629302
29/12/2014 00,111.37130029831047
29/12/2014 08,80.9392168296701
29/12/2014 16,204.9200914484649
29/12/2015 00,196.0685692843597
29/12/2015 08,169.3273137287167
29/12/2015 16,255.91948662767763
29/12/2016 00,104.01481958296264
29/12/2016 08,202.1527752102626
29/12/2016 16,143.7995080857101
29/12/2017 00,131.64809363692163
29/12/2017 08,146.32279780436355
29/12/2017 16,286.3708583156982
29/12/2018 00,197.95893999558055
29/12/2018 08,225.38902728447147
29/12/2018 16,115.2457599642253
29/12/2019 00,73.14538768706903
29/12/2019 08,110.92653637973312
29/12/2019 16,113.41047076038896
30/01/2015 00,164.24176702358432
30/01/2015 08,130.0209069746151
30/01/2015 16,153.89686207960978
30/01/2016 00,197.9904121117426
30/01/2016 08,190.82009029655973
30/01/2016 16,124.5050182530187
30/01/2017 00,126.15149171938845
30/01/2017 08,189.5781356232529
30/01/2017 16,127.492110444006
30/01/2018 00,172.6939963243024
30/01/2018 08,166.96020385843187
30/01/2018 16,261.0562848859599
30/01/2019 00,105.770720075111
30/01/2019 08,240.66976012900335
30/01/2019 16,150.20691796173085
30/01/2020 00,72.41373221071314
30/01/2020 08,170.12374956202692
30/01/2020 16,137.5433629204771
30/03/2015 00,137.4380910497111
30/03/2015 08,205.27136808306935
30/03/2015 16,118.42830637811184
30/03/2016 00,95.39384534679132
30/03/2016 08,39.34406848021126
30/03/2016 16,189.8463195107921
30/03/2017 00,61.38379725265187
30/03/2017 08,177.89685357471828
30/03/2017 16,163.15485901375325
30/03/2018 00,292.12647027770987
30/03/2018 08,279.75878559532515
30/03/2018 16,335.66409255598694
30/03/2019 00,291.3636717411372
30/03/2019 08,107.95862564063628
30/03/2019 16,187.12238843257785
30/03/2020 00,227.9497423757655
30/03/2020 08,134.41968968306398
30/03/2020 16,113.67484606820204
30/04/2015 00,228.47714300421487
30/04/2015 08,212.60408909019316
30/04/2015 16,248.32017022423128
30/04/2016 00,115.2565799605602
30/04/2016 08,97.9657334956546
30/04/2016 16,158.74466589556286
30/04/2017 00,300.0164024450556
30/04/2017 08,263.03637797645024
30/04/2017 16,258.14164727447644
30/04/2018 00,111.40434429756262
30/04/2018 08,155.07134934882305
30/04/2018 16,102.19002076620612
30/04/2019 00,267.9791328888026
30/04/2019 08,70.23183377090906
30/04/2019 16,228.14081528007185
30/05/2015 00,327.3312648896382
30/05/2015 08,352.5154093693905
30/05/2015 16,113.96951389629784
30/05/2016 00,148.15788734071467
30/05/2016 08,89.25841262932872
30/05/2016 16,142.4005644346107
30/05/2017 00,227.6176901928312
30/05/2017 08,111.5453736183938
30/05/2017 16,98.98524488695604
30/05/2018 00,153.22705211276548
30/05/2018 08,222.02338896216295
30/05/2018 16,128.13437758073883
30/05/2019 00,272.76982976961096
30/05/2019 08,57.27604120691659
30/05/2019 16,87.98615018706032
30/06/2015 00,101.88728182464143
30/06/2015 08,141.52213880768034
30/06/2015 16,191.32255908132885
30/06/2016 00,175.47337817113169
30/06/2016 08,300.0591124284535
30/06/2016 16,225.12211386534656
30/06/2017 00,150.35454104871783
30/06/2017 08,107.35851163198832
30/06/2017 16,274.112715385274
30/06/2018 00,152.09819371588844
30/06/2018 08,219.63153276278965
30/06/2018 16,165.33951374214786
30/06/2019 00,121.94278708963948
30/06/2019 08,142.18913322795044
30/06/2019 16,173.96428780761525
30/07/2015 00,123.24944169746608
30/07/2015 08,257.3462991430597
30/07/2015 16,151.1434519585025
30/07/2016 00,237.37371759446464
30/07/2016 08,414.99014835758175
30/07/2016 16,166.3021365640559
30/07/2017 00,221.01948728847864
30/07/2017 08,271.0184103022425
30/07/2017 16,155.6624180904807
30/07/2018 00,310.47136771505893
30/07/2018 08,180.3823843756356
30/07/2018 16,92.20434352184456
30/07/2019 00,49.94005046867466
30/07/2019 08,261.5844521465648
30/07/2019 16,347.813550519537
30/08/2015 00,115.94096648257968
30/08/2015 08,116.96598125433536
30/08/2015 16,395.07773694477936
30/08/2016 00,163.62248368261214
30/08/2016 08,345.44900080589474
30/08/2016 16,233.4235855689194
30/08/2017 00,69.44844857990567
30/08/2017 08,130.6638067901833
30/08/2017 16,198.12624736986163
30/08/2018 00,183.70050863295177
30/08/2018 08,74.32855640452281
30/08/2018 16,92.02331229067192
30/08/2019 00,114.2607476688304
30/08/2019 08,261.6472921541471
30/08/2019 16,196.7685168359924
30/09/2015 00,80.18095192085796
30/09/2015 08,180.477944118408
30/09/2015 16,145.92429123609554
30/09/2016 00,127.26097411147995
30/09/2016 08,161.08007616183153
30/09/2016 16,137.00705042655989
30/09/2017 00,107.31071796390758
30/09/2017 08,155.47477865873182
30/09/2017 16,271.5275881853347
30/09/2018 00,143.4784306379604
30/09/2018 08,163.20537213503437
30/09/2018 16,280.98024166297745
30/09/2019 00,127.3775327218186
30/09/2019 08,153.6506027022384
30/09/2019 16,90.6150649701094
30/10/2014 00,139.68163192238504
30/10/2014 08,147.71393494620102
30/10/2014 16,223.6802066179093
30/10/2015 00,175.66263516875784
30/10/2015 08,219.54062940560723
30/10/2015 16,100.0021553944074
30/10/2016 00,198.1441847208993
30/10/2016 08,86.55389410635443
30/10/2016 16,159.08383572570813
30/10/2017 00,52.076618615746135
30/10/2017 08,128.46328952157813
30/10/2017 16,233.48188960208608
30/10/2018 00,323.368211166862
30/10/2018 08,99.87078513322706
30/10/2018 16,155.97910888259983
30/10/2019 00,360.1560102924712
30/10/2019 08,194.13643926620847
30/10/2019 16,112.39726938078012
30/11/2014 00,255.95997783973192
30/11/2014 08,144.08535411064906
30/11/2014 16,143.3733693417845
30/11/2015 00,143.39835373660603
30/11/2015 08,148.07799219373956
30/11/2015 16,173.23965600664798
30/11/2016 00,83.2913324972329
30/11/2016 08,88.24593629370317
30/11/2016 16,143.24013362582076
30/11/2017 00,102.94612657604534
30/11/2017 08,297.0131538124933
30/11/2017 16,98.0246970426676
30/11/2018 00,115.41784068462884
30/11/2018 08,166.794746619434
30/11/2018 16,283.6712048089988
30/11/2019 00,137.140179306248
30/11/2019 08,207.7756872737785
30/11/2019 16,96.79696190762506
30/12/2014 00,211.74247143804584
30/12/2014 08,320.3412898388424
30/12/2014 16,189.7619333860869
30/12/2015 00,211.1892991837063
30/12/2015 08,113.55138286370112
30/12/2015 16,222.56038594721173
30/12/2016 00,310.58655454159964
30/12/2016 08,122.33375381826056
30/12/2016 16,269.67069096838185
30/12/2017 00,209.4125927699883
30/12/2017 08,135.87297961295877
30/12/2017 16,67.00181632390687
30/12/2018 00,132.36048665001957
30/12/2018 08,108.570607937835
30/12/2018 16,74.6399481678452
30/12/2019 00,79.75506115858485
30/12/2019 08,129.4698279807019
30/12/2019 16,143.49834927906093
31/01/2015 00,178.0697952056624
31/01/2015 08,140.7597387314706
31/01/2015 16,152.3699325243426
31/01/2016 00,87.09915784689217
31/01/2016 08,71.34247779910669
31/01/2016 16,80.55891142590025
31/01/2017 00,115.56456344934918
31/01/2017 08,106.113194244216
31/01/2017 16,230.51849140979957
31/01/2018 00,120.11301764800164
31/01/2018 08,259.9121308370772
31/01/2018 16,270.0510938303071
31/01/2019 00,129.33979420623209
31/01/2019 08,242.9477360576093
31/01/2019 16,105.10986448211496
31/01/2020 00,109.98643235737444
31/01/2020 08,113.81224650859605
31/01/2020 16,331.0020830497729
31/03/2015 00,167.82082788788398
31/03/2015 08,87.80109371837877
31/03/2015 16,167.68103373417037
31/03/2016 00,205.6457114969897
31/03/2016 08,98.92337689405043
31/03/2016 16,185.09912845039892
31/03/2017 00,102.16164893650802
31/03/2017 08,121.7625143176381
31/03/2017 16,86.60415285003741
31/03/2018 00,131.68972138554977
31/03/2018 08,70.94352097460579
31/03/2018 16,166.06194837230828
31/03/2019 00,186.15482848373588
31/03/2019 08,251.63401329130656
31/03/2019 16,61.32302279929449
31/03/2020 00,170.4421628753137
31/03/2020 08,79.3995101355001
31/03/2020 16,190.1800739222159
31/05/2015 00,82.90553322067393
31/05/2015 08,77.43360369992966
31/05/2015 16,123.71356098198837
31/05/2016 00,112.58535617923891
31/05/2016 08,146.83967396425246
31/05/2016 16,285.9496225324989
31/05/2017 00,169.33803020165226
31/05/2017 08,98.821321352
31/05/2017 16,124.5024469742092
31/05/2018 00,128.79677191573998
31/05/2018 08,191.3875972771706
31/05/2018 16,340.6598191218728
31/05/2019 00,328.61644895482755
31/05/2019 08,76.03153867563327
31/05/2019 16,321.4922663221238
31/07/2015 00,408.7664326616496
31/07/2015 08,53.06438576582856
31/07/2015 16,202.72398474979823
31/07/2016 00,174.03369950081327
31/07/2016 08,122.72408662545824
31/07/2016 16,218.51707873334652
31/07/2017 00,158.41487308335428
31/07/2017 08,165.94824010161082
31/07/2017 16,118.69169725980626
31/07/2018 00,204.75742740018904
31/07/2018 08,130.2791240580425
31/07/2018 16,164.82083205742828
31/07/2019 00,146.99013525730643
31/07/2019 08,53.65925182080768
31/07/2019 16,67.23684966113775
31/08/2015 00,151.95059534378822
31/08/2015 08,193.06087173598863
31/08/2015 16,157.7086780145846
31/08/2016 00,273.0870652442265
31/08/2016 08,195.56796385230223
31/08/2016 16,190.725991445399
31/08/2017 00,154.5492499865395
31/08/2017 08,106.87727645406734
31/08/2017 16,130.27107008471245
31/08/2018 00,367.739564929042
31/08/2018 08,55.99791714050348
31/08/2018 16,181.6498054500858
31/08/2019 00,130.9271408398943
31/08/2019 08,193.5347913454622
31/08/2019 16,93.1012338656448
31/10/2014 00,181.4651695600424
31/10/2014 08,115.6484768318174
31/10/2014 16,176.02411421775642
31/10/2015 00,66.26687810887182
31/10/2015 08,249.46731827300425
31/10/2015 16,190.0298993787003
31/10/2016 00,101.99396452707124
31/10/2016 08,109.28072285434072
31/10/2016 16,101.15911970608065
31/10/2017 00,79.89411891971284
31/10/2017 08,212.0974566548702
31/10/2017 16,291.9241871439464
31/10/2018 00,110.86080574025102
31/10/2018 08,91.79959951584198
31/10/2018 16,170.35141373859457
31/10/2019 00,173.72412580089215
