Timestamp,Water_Consumption
28/04/2015 16,240.50977703546943
28/04/2016 00,154.58113670910393
28/04/2016 08,199.53132634045568
28/04/2016 16,57.48142058080824
28/04/2017 00,107.66548322538011
28/04/2017 08,160.02791707141571
28/04/2017 16,277.6125576109124
28/04/2018 00,119.433011032998
28/04/2018 08,157.9685156243719
28/04/2018 16,73.631338532085
28/04/2019 00,293.0713449330871
28/04/2019 08,188.37025121320883
28/04/2019 16,166.12889025776386
28/05/2015 00,147.37833362168985
28/05/2015 08,121.72675018767347
28/05/2015 16,111.12419804596009
28/05/2016 00,227.0638789225052
28/05/2016 08,68.16634895292715
28/05/2016 16,141.07602489343228
28/05/2017 00,71.31353053410963
28/05/2017 08,108.53216763031328
28/05/2017 16,226.82170749035603
28/05/2018 00,141.38627370232877
28/05/2018 08,51.06511700973927
28/05/2018 16,185.094852554505
28/05/2019 00,217.49443072722752
28/05/2019 08,243.99993975450727
28/05/2019 16,109.68681903762386
28/06/2015 00,98.46166648548298
28/06/2015 08,89.9145088241907
28/06/2015 16,80.14231353118564
28/06/2016 00,248.700396620778
28/06/2016 08,248.99272390062217
28/06/2016 16,239.3796536084639
28/06/2017 00,166.43484832702103
28/06/2017 08,81.62516586503456
28/06/2017 16,137.52373015925983
28/06/2018 00,246.89640627731487
28/06/2018 08,261.1666393778813
28/06/2018 16,113.76610014124184
28/06/2019 00,130.30384842799808
28/06/2019 08,77.53401493927151
28/06/2019 16,188.63221031474316
28/07/2015 00,314.79868025385235
28/07/2015 08,106.60862429921028
28/07/2015 16,205.98834339204203
28/07/2016 00,134.32376158154844
28/07/2016 08,168.14444917480247
28/07/2016 16,133.16722106075704
28/07/2017 00,383.00253718124907
28/07/2017 08,291.23328622615486
28/07/2017 16,206.29184382535536
28/07/2018 00,109.98342588020098
28/07/2018 08,153.34680431440967
28/07/2018 16,78.08758168841398
28/07/2019 00,221.82521114810595
28/07/2019 08,194.82825550450727
28/07/2019 16,176.2811986214192
28/08/2015 00,103.94790904810252
28/08/2015 08,198.29238646985536
28/08/2015 16,105.43988399988233
28/08/2016 00,111.11617650704984
28/08/2016 08,111.0430898848076
28/08/2016 16,181.37089070342265
28/08/2017 00,96.26465265297206
28/08/2017 08,54.35825051042671
28/08/2017 16,187.4693973540313
28/08/2018 00,169.77419883445856
28/08/2018 08,106.31966894809254
28/08/2018 16,252.2395342478066
28/08/2019 00,148.00495747516098
28/08/2019 08,212.5515808704312
28/08/2019 16,158.4413901812833
28/09/2015 00,183.90203670378855
28/09/2015 08,224.78420927165723
28/09/2015 16,231.05127173817309
28/09/2016 00,252.93560762067756
28/09/2016 08,197.24732557928573
28/09/2016 16,75.91517499323673
28/09/2017 00,231.1473481697756
28/09/2017 08,172.98708731587917
28/09/2017 16,254.95436691899383
28/09/2018 00,197.23155788334327
28/09/2018 08,197.0911891972413
28/09/2018 16,77.44863796840042
28/09/2019 00,158.74978186805166
28/09/2019 08,343.4745013333123
28/09/2019 16,86.31383510186512
28/10/2014 00,174.94697914757018
28/10/2014 08,135.94173740757844
28/10/2014 16,112.35795732757
28/10/2015 00,91.50247997683212
28/10/2015 08,125.20400660399928
28/10/2015 16,86.7656556003893
28/10/2016 00,155.695246442196
28/10/2016 08,72.88771494756178
28/10/2016 16,128.47776780992652
28/10/2017 00,125.52569097989723
28/10/2017 08,62.000136703786765
28/10/2017 16,160.44443240421302
28/10/2018 00,57.20484802849539
28/10/2018 08,139.01624579985852
28/10/2018 16,137.88850343713577
28/10/2019 00,144.1626501323755
28/10/2019 08,196.46587142174903
28/10/2019 16,117.73932707413444
28/11/2014 00,119.98015043233434
28/11/2014 08,154.50477284358416
28/11/2014 16,223.7430906559111
28/11/2015 00,196.67848609425863
28/11/2015 08,55.55697693175676
28/11/2015 16,160.9802911921672
28/11/2016 00,87.25607810338208
28/11/2016 08,156.8348373673971
28/11/2016 16,118.38270816351154
28/11/2017 00,114.50841939676232
28/11/2017 08,219.625404113813
28/11/2017 16,77.18450815900559
28/11/2018 00,148.3189000898024
28/11/2018 08,105.71707096185276
28/11/2018 16,121.87001212087353
28/11/2019 00,118.23460319516768
28/11/2019 08,254.9138223733869
28/11/2019 16,200.2916107674871
28/12/2014 00,213.03976632873213
28/12/2014 08,76.15703549950342
28/12/2014 16,197.2460440014276
28/12/2015 00,69.77923173310664
28/12/2015 08,190.1709527499789
28/12/2015 16,223.02111098523525
28/12/2016 00,126.20998297833316
28/12/2016 08,251.36253408061376
28/12/2016 16,199.69799967721747
28/12/2017 00,210.3285422843424
28/12/2017 08,250.2463835799109
28/12/2017 16,131.7990615940355
28/12/2018 00,166.7786978102256
28/12/2018 08,252.3585817253024
28/12/2018 16,281.66802729323365
28/12/2019 00,202.52716006483257
28/12/2019 08,279.0817590343956
28/12/2019 16,177.5516012324988
29/01/2015 00,121.11262426525288
29/01/2015 08,114.53015434667547
29/01/2015 16,137.64666779653857
29/01/2016 00,131.50685234534663
29/01/2016 08,38.69188123780432
29/01/2016 16,143.78899448306967
29/01/2017 00,128.71254254856993
29/01/2017 08,125.6077810073249
29/01/2017 16,131.80013377516275
29/01/2018 00,219.70790518220656
29/01/2018 08,250.58063832755312
29/01/2018 16,226.3314998305238
29/01/2019 00,319.29362566706016
29/01/2019 08,108.6184671358351
29/01/2019 16,165.27313958395368
29/01/2020 00,138.46813209422052
29/01/2020 08,116.53118443821369
29/01/2020 16,175.6493780213087
29/02/2016 00,173.29036926100812
29/02/2016 08,155.1245959356594
29/02/2016 16,209.75245196789535
29/02/2020 00,153.58414316778268
29/02/2020 08,290.38850118448295
29/02/2020 16,138.21075698098448
29/03/2015 00,94.8485663566536
29/03/2015 08,126.63595944547758
29/03/2015 16,237.24712833136027
29/03/2016 00,145.534308199115
29/03/2016 08,145.5511154125545
29/03/2016 16,182.97420805230885
29/03/2017 00,93.33693946069316
29/03/2017 08,56.18418915810245
29/03/2017 16,90.58478705449376
29/03/2018 00,181.78835286762876
29/03/2018 08,163.74281689409983
29/03/2018 16,149.43256728539367
29/03/2019 00,131.7384043167333
29/03/2019 08,184.17493916897536
29/03/2019 16,221.6130802794513
29/03/2020 00,216.14393324298672
29/03/2020 08,173.60878102184947
29/03/2020 16,130.89774499157284
29/04/2015 00,90.4119744840507
29/04/2015 08,132.1105092347991
29/04/2015 16,180.5634274011972
29/04/2016 00,143.73509151172786
29/04/2016 08,127.67597609959104
29/04/2016 16,129.45177824164847
29/04/2017 00,150.66071027407148
29/04/2017 08,166.32479755786017
29/04/2017 16,198.75053107319457
29/04/2018 00,175.7639173355474
29/04/2018 08,169.7158490938499
29/04/2018 16,126.00332528684692
29/04/2019 00,113.15624723114516
29/04/2019 08,206.29034700448844
29/04/2019 16,209.52712423626247
29/05/2015 00,95.76227340322386
29/05/2015 08,219.24092708691597
29/05/2015 16,171.62005278234747
29/05/2016 00,159.319544314167
29/05/2016 08,77.43477302058658
29/05/2016 16,102.87568105697332
29/05/2017 00,101.80235797613172
29/05/2017 08,60.445067475720144
29/05/2017 16,233.43726493447292
29/05/2018 00,382.9603293465907
29/05/2018 08,111.36152344768492
29/05/2018 16,136.7613394729824
29/05/2019 00,138.5874119876556
29/05/2019 08,223.5979853605517
29/05/2019 16,122.6196147540316
29/06/2015 00,125.59023863308131
29/06/2015 08,122.26316673629157
29/06/2015 16,74.56728352265367
29/06/2016 00,75.38842043857647
29/06/2016 08,221.33449675146255
29/06/2016 16,151.92673401498956
29/06/2017 00,150.47221728889386
29/06/2017 08,135.0955002373753
29/06/2017 16,323.6965233926473
29/06/2018 00,161.90238268886563
29/06/2018 08,116.77029644565758
29/06/2018 16,56.10887646012833
29/06/2019 00,98.61472543614391
29/06/2019 08,135.88771611226178
29/06/2019 16,125.72349979118732
29/07/2015 00,115.68878416465265
29/07/2015 08,179.52315421259522
29/07/2015 16,139.59058566648568
29/07/2016 00,282.9598444848254
29/07/2016 08,163.21584527153408
29/07/2016 16,118.72165192871611
29/07/2017 00,84.86146739576571
29/07/2017 08,121.84683687515832
29/07/2017 16,156.08780015465112
29/07/2018 00,267.1706361526712
29/07/2018 08,140.76060669554812
29/07/2018 16,153.42961333308537
29/07/2019 00,246.98928274844496
29/07/2019 08,100.07092238792052
29/07/2019 16,91.45729077000794
29/08/2015 00,129.02279700657243
29/08/2015 08,214.5982579236
29/08/2015 16,128.80260237141266
29/08/2016 00,220.2647657879637
29/08/2016 08,154.29883147008837
29/08/2016 16,106.51970628667029
29/08/2017 00,76.37952409463175
29/08/2017 08,133.64323590679552
29/08/2017 16,194.05597953878427
29/08/2018 00,191.94870496473396
29/08/2018 08,104.63910484856692
29/08/2018 16,133.43419933855006
29/08/2019 00,91.53698994884375
29/08/2019 08,184.5688944237288
29/08/2019 16,94.88044694269784
29/09/2015 00,74.86640885026881
29/09/2015 08,205.1457837597592
29/09/2015 16,121.580318727832
29/09/2016 00,160.96258202590124
29/09/2016 08,104.75343970833907
29/09/2016 16,59.87133932875631
29/09/2017 00,101.3443194427259
29/09/2017 08,147.92477583169685
29/09/2017 16,183.86437876806556
29/09/2018 00,229.2177844250198
29/09/2018 08,149.6066627912831
29/09/2018 16,326.8984608022257
29/09/2019 00,128.68150583538193
29/09/2019 08,71.65013250173064
29/09/2019 16,164.63242438437467
29/10/2014 00,288.8041541907159
29/10/2014 08,41.69953264076128
29/10/2014 16,183.8145480233516
29/10/2015 00,109.78014743108396
29/10/2015 08,85.21989332688402
29/10/2015 16,118.37769609937484
29/10/2016 00,239.13067923198207
29/10/2016 08,117.45838383040876
29/10/2016 16,128.27920362760756
29/10/2017 00,224.9402331474768
29/10/2017 08,241.0958375693867
29/10/2017 16,96.78941420576191
29/10/2018 00,134.08233442875655
29/10/2018 08,65.80093741974152
29/10/2018 16,111.06645921197402
29/10/2019 00,371.58758795804033
29/10/2019 08,111.7221496158781
29/10/2019 16,125.90079897632052
29/11/2014 00,164.09663482920865
29/11/2014 08,249.20918756476055
29/11/2014 16,167.4842984959489
29/11/2015 00,148.14922042562728
29/11/2015 08,71.64032565873407
29/11/2015 16,79.38201926435464
29/11/2016 00,42.881041861954174
29/11/2016 08,170.56043458475446
29/11/2016 16,181.3266733335313
29/11/2017 00,253.91933834974975
29/11/2017 08,291.36800543520286
29/11/2017 16,146.06385006472186
29/11/2018 00,296.8627665605403
29/11/2018 08,205.10325075550887
29/11/2018 16,138.52674268280308
29/11/2019 00,193.6169185032148
29/11/2019 08,95.67172546144997
29/11/2019 16,144.6795075891746
29/12/2014 00,109.4726260992408
29/12/2014 08,78.937045968401
29/12/2014 16,204.5619981930188
29/12/2015 00,194.54310445038237
29/12/2015 08,169.4981917234309
29/12/2015 16,258.8640984228841
29/12/2016 00,104.91266673208985
29/12/2016 08,203.72330960263295
29/12/2016 16,143.56388244443806
29/12/2017 00,132.308659093874
29/12/2017 08,145.36028156186688
29/12/2017 16,285.75292578063363
29/12/2018 00,200.2783715850556
29/12/2018 08,221.724277722386
29/12/2018 16,115.19565039819398
29/12/2019 00,71.90519744239202
29/12/2019 08,111.53909558701676
29/12/2019 16,113.36021464612227
30/01/2015 00,163.06082268964042
30/01/2015 08,130.1199602155591
30/01/2015 16,152.82852903835115
30/01/2016 00,197.09996001379508
30/01/2016 08,188.44514675482577
30/01/2016 16,126.5262056394639
30/01/2017 00,126.4968166601616
30/01/2017 08,188.08960736075517
30/01/2017 16,127.33351801552124
30/01/2018 00,174.91999580161604
30/01/2018 08,165.9139441046694
30/01/2018 16,256.6738218478973
30/01/2019 00,108.27681934866216
30/01/2019 08,244.93035982438835
30/01/2019 16,152.4188474091339
30/01/2020 00,74.63022283250807
30/01/2020 08,170.92661845776658
30/01/2020 16,139.97573691715488
30/03/2015 00,136.69697321693647
30/03/2015 08,200.9297319653187
30/03/2015 16,121.59158015296632
30/03/2016 00,93.50646839805717
30/03/2016 08,39.74859930890128
30/03/2016 16,190.6492136191474
30/03/2017 00,60.45360575046941
30/03/2017 08,182.20610055238703
30/03/2017 16,164.31242999256833
30/03/2018 00,289.8869635162996
30/03/2018 08,277.1582992820186
30/03/2018 16,333.9176540946355
30/03/2019 00,284.7593903642055
30/03/2019 08,108.74798869850254
30/03/2019 16,188.119010329325
30/03/2020 00,229.32083327502556
30/03/2020 08,137.35746518571648
30/03/2020 16,114.22246926906166
30/04/2015 00,226.2681107250468
30/04/2015 08,213.87844317276688
30/04/2015 16,246.71925634491123
30/04/2016 00,116.02269079842164
30/04/2016 08,97.53799427070446
30/04/2016 16,161.70505352070043
30/04/2017 00,290.99355584995584
30/04/2017 08,263.5753074989857
30/04/2017 16,255.4050946230845
30/04/2018 00,111.475876983947
30/04/2018 08,153.21148967755508
30/04/2018 16,102.71799893163004
30/04/2019 00,265.9720108683111
30/04/2019 08,69.10833744360457
30/04/2019 16,233.42819436876124
30/05/2015 00,323.16065025903373
30/05/2015 08,351.83526757984544
30/05/2015 16,114.4538094804254
30/05/2016 00,146.65621841829733
30/05/2016 08,88.50903720015452
30/05/2016 16,145.78715887883752
30/05/2017 00,228.27029958205603
30/05/2017 08,112.52157834728438
30/05/2017 16,98.90166915028972
30/05/2018 00,152.56977459959356
30/05/2018 08,218.53295776649796
30/05/2018 16,130.39974645067173
30/05/2019 00,270.005135754779
30/05/2019 08,59.450674847911785
30/05/2019 16,88.73722838038158
30/06/2015 00,102.7439993720882
30/06/2015 08,140.26109350145748
30/06/2015 16,190.3014282699841
30/06/2016 00,174.53485386353643
30/06/2016 08,299.19314658774584
30/06/2016 16,226.5050083249093
30/06/2017 00,153.9459386595629
30/06/2017 08,104.84869100669276
30/06/2017 16,276.003889366971
30/06/2018 00,153.40736257163044
30/06/2018 08,216.4616351052332
30/06/2018 16,163.72469974944488
30/06/2019 00,121.81773785107949
30/06/2019 08,140.49407563512153
30/06/2019 16,174.25062477836008
30/07/2015 00,124.68499653415591
30/07/2015 08,253.70388881456432
30/07/2015 16,150.3110797576613
30/07/2016 00,238.4773303524225
30/07/2016 08,412.993438229952
30/07/2016 16,167.21590026164574
30/07/2017 00,220.7412708179625
30/07/2017 08,271.50648170725503
30/07/2017 16,155.40311194484383
30/07/2018 00,313.13943964760955
30/07/2018 08,179.59165793887937
30/07/2018 16,92.55680118634346
30/07/2019 00,49.85923122861356
30/07/2019 08,259.83453906511943
30/07/2019 16,346.7589001403408
30/08/2015 00,117.19919489647296
30/08/2015 08,116.44581705100713
30/08/2015 16,392.1611146920797
30/08/2016 00,165.2224241408611
30/08/2016 08,345.4791700394298
30/08/2016 16,232.08780370241945
30/08/2017 00,68.98593623321669
30/08/2017 08,130.06358151650232
30/08/2017 16,197.3221710806954
30/08/2018 00,183.5221334752121
30/08/2018 08,74.97930546956975
30/08/2018 16,90.7471870309266
30/08/2019 00,113.38362768277098
30/08/2019 08,264.08895459979385
30/08/2019 16,196.23110444263787
30/09/2015 00,79.15268106394059
30/09/2015 08,178.73008615426028
30/09/2015 16,143.15978703072224
30/09/2016 00,125.07453325370548
30/09/2016 08,162.48051314343712
30/09/2016 16,140.9561290062594
30/09/2017 00,109.66407236952222
30/09/2017 08,156.61471179147006
30/09/2017 16,272.9472751296269
30/09/2018 00,141.98849483066255
30/09/2018 08,162.6360869631843
30/09/2018 16,276.39761058308784
30/09/2019 00,126.11694784395188
30/09/2019 08,151.809310192412
30/09/2019 16,89.93398632676804
30/10/2014 00,137.44864683339856
30/10/2014 08,148.7883644694614
30/10/2014 16,222.63248573584613
30/10/2015 00,176.80947475518013
30/10/2015 08,220.4940430931566
30/10/2015 16,100.04943558706712
30/10/2016 00,196.08093401547603
30/10/2016 08,86.6466502708934
30/10/2016 16,158.29142632279323
30/10/2017 00,50.81160748534913
30/10/2017 08,128.52485603240066
30/10/2017 16,237.64995893710423
30/10/2018 00,330.9184290078845
30/10/2018 08,101.28919869233168
30/10/2018 16,159.0687347970156
30/10/2019 00,358.5164888540868
30/10/2019 08,193.2943877133087
30/10/2019 16,112.14353373498838
30/11/2014 00,253.01091004354103
30/11/2014 08,145.54444797028356
30/11/2014 16,145.87112335973546
30/11/2015 00,142.6979193049877
30/11/2015 08,151.5161451468605
30/11/2015 16,185.5857884437264
30/11/2016 00,81.48679215473251
30/11/2016 08,89.81319042983543
30/11/2016 16,142.51493380232958
30/11/2017 00,102.38962677851153
30/11/2017 08,295.06620936751654
30/11/2017 16,98.24487447025592
30/11/2018 00,114.33047345890338
30/11/2018 08,167.7198043914946
30/11/2018 16,279.6496002709532
30/11/2019 00,136.53405021671932
30/11/2019 08,208.47063097511636
30/11/2019 16,95.46617653581173
30/12/2014 00,212.3080156089912
30/12/2014 08,317.1746074098041
30/12/2014 16,192.41181304623643
30/12/2015 00,213.363705121642
30/12/2015 08,109.5381630499217
30/12/2015 16,224.3341341400236
30/12/2016 00,311.8912478018191
30/12/2016 08,122.10832025469024
30/12/2016 16,269.08239041995665
30/12/2017 00,207.58712517490628
30/12/2017 08,135.6164022648285
30/12/2017 16,67.10237812008633
30/12/2018 00,132.52434760198685
30/12/2018 08,110.23804803278276
30/12/2018 16,73.15292280541632
30/12/2019 00,80.70738129455879
30/12/2019 08,130.19015598505948
30/12/2019 16,141.4377786901139
31/01/2015 00,178.31918419585634
31/01/2015 08,141.81557188219628
31/01/2015 16,155.3579507588038
31/01/2016 00,85.80744175290845
31/01/2016 08,70.32364680588884
31/01/2016 16,79.74217523889335
31/01/2017 00,114.07168596968242
31/01/2017 08,105.09822218567156
31/01/2017 16,224.2477599314696
31/01/2018 00,122.87971040113216
31/01/2018 08,263.7666350065574
31/01/2018 16,272.82271188436914
31/01/2019 00,127.34521731847532
31/01/2019 08,241.6226738425721
31/01/2019 16,105.95580118070234
31/01/2020 00,109.31361129914887
31/01/2020 08,112.66120918510066
31/01/2020 16,333.29624040840616
31/03/2015 00,169.938356897163
31/03/2015 08,86.89942882378834
31/03/2015 16,167.32609324021576
31/03/2016 00,202.34734178755727
31/03/2016 08,102.28843387758398
31/03/2016 16,181.73739398882464
31/03/2017 00,102.70884439899442
31/03/2017 08,120.16988711896276
31/03/2017 16,88.16981670503716
31/03/2018 00,131.86162885094782
31/03/2018 08,73.21162125869544
31/03/2018 16,159.8733071128605
31/03/2019 00,184.86376516572523
31/03/2019 08,251.8329654996812
31/03/2019 16,60.80560813065655
31/03/2020 00,170.23144171330986
31/03/2020 08,78.82948795321101
31/03/2020 16,191.777705160513
31/05/2015 00,82.6933746621906
31/05/2015 08,76.53213751930733
31/05/2015 16,122.86731988840543
31/05/2016 00,113.05176873394343
31/05/2016 08,149.3685119367407
31/05/2016 16,280.8998464694251
31/05/2017 00,171.02941264036554
31/05/2017 08,98.25949877827225
31/05/2017 16,126.02598540798594
31/05/2018 00,129.71567790508672
31/05/2018 08,189.04388273826413
31/05/2018 16,344.8953744143663
31/05/2019 00,329.7958648032654
31/05/2019 08,76.89857162949549
31/05/2019 16,320.27784120181906
31/07/2015 00,407.5164928623721
31/07/2015 08,52.25770084839687
31/07/2015 16,202.2740850163964
31/07/2016 00,173.57814103852786
31/07/2016 08,123.24295838504916
